,round,tube,sp,st,final_pop
175,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05405060051679854, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
176,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1784952620163864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2651561103921923)",7
177,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
178,0,12,8,"(0.0, 0.01500708642711653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
179,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003625615598587317, 0.0, 0.0, 0.0)",4
180,0,12,8,"(0.0, 0.0078040144543047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",339
182,0,12,8,"(0.0, 0.020037178370337375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003698546843375731, 0.0, 0.0, 0.0)",1
183,0,12,8,"(0.0, 0.019944741190538403, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
184,0,12,8,"(0.0, 0.016643627919484913, 0.03027989601001467, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
185,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019353236346877196, 0.0, 0.07098281781122052, 0.0)",1
186,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038732963901342746, 0.0, 0.03905286405957206, 0.0, 0.07098281781122052, 0.0)",1
187,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034001651076402954, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
188,0,13,0,"(0.0, 0.0, 0.0, 0.06248096614601218, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14266421526988932, 0.0)",1
189,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
190,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030717108143117202, 0.0, 0.05259693159302955, 0.0)",1
191,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1454589788175799, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
192,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12165359421700961, 0.0, 0.1842944379780426)",1
193,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",46
194,0,13,8,"(0.0, 0.038862108136975215, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
195,0,13,8,"(0.0, 0.016643627919484913, 0.017061166827608918, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
196,0,13,8,"(0.0, 0.029757106298466188, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
197,0,13,8,"(0.0, 0.008745942192483933, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
198,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
199,0,13,8,"(0.0, 0.025803213592285136, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
200,0,13,8,"(0.0, 0.023424721051866562, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025557318460393244, 0.0, 0.0, 0.0)",1
201,0,13,8,"(0.0, 0.01955971430127328, 0.02220571568235035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001897854961046307, 0.0, 0.0, 0.0)",1
203,0,13,8,"(0.0, 0.016643627919484913, 0.015030860148044467, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
204,0,13,8,"(0.0, 0.01030389082861275, 0.015051935210485366, 0.0, 0.0, 0.0, 0.0001751350507831086, 0.0, 0.0, 0.0)",1
205,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002454011169794603, 0.0, 0.0, 0.0)",1
206,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02220614698802458, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
207,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08787577564539158, 0.0)",1
208,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017430088627276068, 0.0, 0.07098281781122052, 0.0)",1
209,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058396524592955, 0.0)",1
210,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029380325215732764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
211,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0334010059117896, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
212,0,14,0,"(0.0, 0.0, 0.0, 0.060606236519080446, 0.017838447766495222, 0.0, 0.028613401377949862, 0.0, 0.07098281781122052, 0.0)",1
213,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06815386203085705, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
214,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",220
215,0,14,0,"(0.0, 0.0, 0.0, 0.06750773297261507, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
216,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
217,0,14,8,"(0.0, 0.016643627919484913, 0.05122592290636595, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,14,8,"(0.0, 0.02170219035033081, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004334309675672334, 0.0, 0.0, 0.0)",3
219,0,14,8,"(0.0, 0.02801281300819536, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002328138544049497, 0.0, 0.0, 0.0)",1
220,0,14,8,"(0.0, 0.016678488674962338, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029714561298074945, 0.0, 0.0, 0.0)",1
221,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031755450404961, 0.0, 0.0, 0.0)",1
222,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",341
223,0,14,8,"(0.0, 0.014885179907120289, 0.030833234101552184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
224,0,14,8,"(0.0, 0.016643627919484913, 0.04273369449493834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
225,0,14,8,"(0.0, 0.016643627919484913, 0.03763638955869194, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
226,0,14,8,"(0.0, 0.017562052047455656, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
228,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053869363883554414, 0.0)",2
229,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
230,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04273158693919638, 0.0, 0.07098281781122052, 0.0)",1
231,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025488915410190115, 0.0, 0.07098281781122052, 0.0)",1
232,0,15,0,"(0.0, 0.0, 0.0, 0.06957763665179333, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
233,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
234,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
235,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030838382306730826, 0.0, 0.1842944379780426)",16
236,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",320
237,0,15,8,"(0.0, 0.016643627919484913, 0.028742162031718546, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
238,0,15,8,"(0.0, 0.016643627919484913, 0.033915389527040755, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
239,0,15,8,"(0.0, 0.020703460944998406, 0.06681494705069645, 0.0, 0.0, 0.0, 0.00018599434942395113, 0.0, 0.0, 0.0)",1
240,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
241,0,16,0,"(0.0, 0.0, 0.0, 0.0351024396612041, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
242,0,16,0,"(0.0, 0.0, 0.0, 0.042851862008451654, 0.04356372842177486, 0.0, 0.0384483911943032, 0.0, 0.06356281784104903, 0.0)",5
243,0,16,0,"(0.0, 0.0, 0.0, 0.06532321574840369, 0.025442123049342125, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
244,0,16,0,"(0.0, 0.0, 0.0, 0.04059216152187666, 0.02754335022161506, 0.0, 0.03683897489672214, 0.0, 0.0926356362504197, 0.0)",1
245,0,16,0,"(0.0, 0.0, 0.0, 0.04059216152187666, 0.02754335022161506, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
246,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02806770973530176, 0.0, 0.07098281781122052, 0.0)",1
247,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
248,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",23
249,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",338
250,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019700685311536292, 0.0, 0.0, 0.0)",1
251,0,16,8,"(0.0, 0.014494218371350922, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025802950023404956, 0.0, 0.0, 0.0)",1
252,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015913753134571477, 0.0, 0.0, 0.0)",2
253,0,16,8,"(0.0, 0.016643627919484913, 0.04144860085797017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
254,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",238
255,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",59
256,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002345310450325141, 0.0, 0.0, 0.0)",1
257,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035584636837124463, 0.0, 0.0, 0.0)",1
258,0,17,8,"(0.0, 0.021684522849572, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
259,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
260,0,17,8,"(0.0, 0.024298518849906536, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
261,0,17,8,"(0.0, 0.016181651625575583, 0.025820764946053218, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
262,0,18,0,"(0.0, 0.0, 0.0, 0.03425249186833711, 0.04356372842177486, 0.0, 0.026251415550561128, 0.0, 0.07098281781122052, 0.0)",1
263,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053181174815201175, 0.0, 0.05370653097494951, 0.0, 0.07098281781122052, 0.0)",2
264,0,18,0,"(0.0, 0.0, 0.0, 0.02335841412535804, 0.04356372842177486, 0.0, 0.027714340314190764, 0.0, 0.07098281781122052, 0.0)",1
265,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06188567262383456, 0.0)",1
266,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
267,0,18,0,"(0.0, 0.0, 0.0, 0.09025198902069886, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07148249345431193, 0.0)",1
268,0,18,0,"(0.0, 0.0, 0.0, 0.05359342206566233, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
269,0,18,0,"(0.0, 0.0, 0.0, 0.09025198902069886, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07913360523251406, 0.0)",2
270,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
271,0,18,8,"(0.0, 0.011183837187342002, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008388326054646861, 0.0, 0.0, 0.0)",1
272,0,18,8,"(0.0, 0.016643627919484913, 0.02628194738799343, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
273,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
274,0,18,8,"(0.0, 0.01511889928819753, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
275,0,18,8,"(0.0, 0.016643627919484913, 0.03678224800385356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
276,0,18,8,"(0.0, 0.016643627919484913, 0.016390664905231212, 0.0, 0.0, 0.0, 0.00022094257561493377, 0.0, 0.0, 0.0)",1
277,0,18,8,"(0.0, 0.016643627919484913, 0.026666633955951525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
278,0,18,8,"(0.0, 0.010814601911931973, 0.039213219618077846, 0.0, 0.0, 0.0, 0.0003601623511063875, 0.0, 0.0, 0.0)",1
279,0,19,0,"(0.0, 0.0, 0.0, 0.10082430374986952, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
280,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09779050408058854, 0.0)",1
281,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08917925566875169, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
282,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
283,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03011633382113953, 0.0)",1
284,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08479492288588165, 0.0)",1
285,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",47
286,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",45
287,0,19,8,"(0.0, 0.02614285810435379, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037985302411244835, 0.0, 0.0, 0.0)",1
288,0,19,8,"(0.0, 0.016643627919484913, 0.023693150823253573, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
289,0,19,8,"(0.0, 0.017333481591215717, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
290,0,19,8,"(0.0, 0.011634119276538207, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
291,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022342640278050427, 0.0, 0.0, 0.0)",1
292,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
293,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000262682826191567, 0.0, 0.0, 0.0)",1
294,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029459008695564563, 0.0, 0.07098281781122052, 0.0)",11
295,0,20,0,"(0.0, 0.0, 0.0, 0.04357887190615504, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
296,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03575419610512023, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
297,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
298,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026604647232124454, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
299,0,20,8,"(0.0, 0.02360398599832085, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
300,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025166940255068223, 0.0, 0.0, 0.0)",1
301,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016604397257746794, 0.0, 0.0, 0.0)",2
302,0,20,8,"(0.0, 0.016228172772333287, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
303,0,20,8,"(0.0, 0.016743838798675727, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002914242872605739, 0.0, 0.0, 0.0)",1
304,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",320
305,0,20,8,"(0.0, 0.01663771609903902, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
306,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001994395008205813, 0.0, 0.0, 0.0)",19
307,0,20,8,"(0.0, 0.016729353007053454, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
