,round,tube,sp,st,final_pop
170,0,14,0,"(0.0, 0.0, 0.0, 0.10423049193120809, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
171,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3541614543291156, 0.0)",1
172,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3396559915141692, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,15,1,"(0.013193930165868102, 0.0, 0.0, 0.07821527980965413, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10173211193018851, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
175,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2597318705295325, 0.0)",1
176,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1175
177,0,15,1,"(0.012486281578894988, 0.0, 0.0, 0.06575342834206392, 0.29520406637729635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
178,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17329342405324302, 0.0)",5
179,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1542719501492043, 0.0, 0.0, 0.0, 0.1895047926710647, 0.0)",1
180,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08262360160876685, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15946775586448883, 0.0)",1
181,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09717460056873473, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1459349901890706, 0.14483776829723471, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
183,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3202901378269613, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0507415315444353, 0.2806352468656944, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21981425932129348, 0.0)",2
186,0,15,1,"(0.018041265731028606, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
187,0,15,1,"(0.024278902874720697, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16581878551880588, 0.0)",2
188,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1372571569754242, 0.0)",1
189,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12014932643217792, 0.1709835150828975, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
190,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5202300536735909, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.334725882831702, 0.0, 0.0, 0.08209950287813723, 0.0, 0.1842944379780426)",1
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04474374476717959, 0.0, 0.13755060015522433)",1
193,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",343
194,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.24919333460076606, 0.0, 0.0, 0.026409675351438882, 0.0, 0.1842944379780426)",1
195,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1616278735664118, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1861751887061951)",1
196,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12773027966019931)",1
197,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23990244022714852)",1
198,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19316412986576656, 0.0, 0.0, 0.03647711071487985, 0.0, 0.1842944379780426)",1
199,0,16,8,"(0.0, 0.016643627919484913, 0.026324618185558472, 0.0, 0.0, 0.0, 0.0002115338290984488, 0.0, 0.0, 0.0)",1
200,0,16,8,"(0.0, 0.016643627919484913, 0.02809121198196994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
201,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031483978987398634, 0.0, 0.0, 0.0)",11
202,0,16,8,"(0.0, 0.02094819860249936, 0.021659851834209293, 0.0, 0.0, 0.0, 0.00014696653394221594, 0.0, 0.0, 0.0)",4
203,0,16,8,"(0.0, 0.016643627919484913, 0.02250117898658216, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
204,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
205,0,16,8,"(0.0, 0.016643627919484913, 0.026609761880755017, 0.0, 0.0, 0.0, 0.0002212463213217503, 0.0, 0.0, 0.0)",3
206,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046489362314715554, 0.0, 0.0, 0.0)",1
207,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039022497996677575, 0.0, 0.0, 0.0)",1
208,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10428574822670712, 0.0)",1
209,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026073229255766238, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
210,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04935281179439308, 0.0, 0.031664665602440516, 0.0, 0.07098281781122052, 0.0)",1
211,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",289
212,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02933896401355531, 0.0, 0.02369021753435628, 0.0, 0.12036990415616301, 0.0)",1
213,0,18,1,"(0.00866374320726003, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
214,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12317829119948984, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
215,0,18,1,"(0.01968373339243389, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
216,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",689
217,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.045843127928742726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
218,0,18,1,"(0.015333775741202007, 0.0, 0.0, 0.09007764845750801, 0.20759248936181543, 0.0, 0.0, 0.0, 0.1257563381913687, 0.0)",1
219,0,18,1,"(0.021216786118102588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06819389765771135, 0.2852786241532836, 0.0, 0.0, 0.0, 0.20506482459895156, 0.0)",4
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15018194314359595, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
222,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15728795291376407)",1
223,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.25021010883934336, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
224,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11712495682084974)",1
225,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.24496040300585184, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20416297218516244)",1
226,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06592331510601057, 0.0, 0.24438786724151706)",1
227,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.4511199189415754, 0.0, 0.0, 0.050731384093234154, 0.0, 0.1842944379780426)",1
228,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",426
229,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18229834483000382)",2
230,0,19,8,"(0.0, 0.016643627919484913, 0.034181738983427246, 0.0, 0.0, 0.0, 0.00026028430367797486, 0.0, 0.0, 0.0)",1
231,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
232,0,19,8,"(0.0, 0.01984837005242096, 0.03528944469202898, 0.0, 0.0, 0.0, 0.00024941858466632756, 0.0, 0.0, 0.0)",1
233,0,19,8,"(0.0, 0.012623446099770019, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
234,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002991368926254818, 0.0, 0.0, 0.0)",1
235,0,19,8,"(0.0, 0.016643627919484913, 0.04078755558306636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
236,0,19,8,"(0.0, 0.027998559640624178, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003160464777450064, 0.0, 0.0, 0.0)",2
237,0,19,8,"(0.0, 0.0136322157564485, 0.027452092262634824, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
238,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0732648665950316, 0.0, 0.1579301793953842)",1
239,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.274243607540125, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
240,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07593626075431796, 0.0, 0.10453276957787519)",2
241,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16590550698066844)",1
242,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02475960813783226, 0.0, 0.1842944379780426)",5
243,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24540632824147737)",1
244,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0849507536290991, 0.0, 0.1842944379780426)",3
245,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08702217579088567, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
246,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",520
247,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2249418317460855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
248,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11179631284723852, 0.0, 0.0, 0.07003735952356603, 0.0, 0.09321251700717804)",2
249,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027240472595088272, 0.0, 0.1842944379780426)",1
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051202238924878664, 0.0, 0.06752985602675993)",1
251,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2190215175501914)",1
