,round,tube,sp,st,final_pop
4934,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034990269142903645, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4935,13,14,13,"(0.0, 0.0, 0.045624372506052877, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4936,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1334485433651277, 0.016299885106232027)",1
4937,13,14,13,"(0.0, 0.0, 0.026370513024996965, 0.0, 0.11603841573165712, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02062252884251829)",2
4938,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12855890231183023, 0.022854187839533902)",1
4939,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0776445169225608, 0.022854187839533902)",2
4940,13,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01108828686530817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016871844391131832)",2
4941,13,14,13,"(0.0, 0.0, 0.06677245256268374, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01901762399269702, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4942,13,14,13,"(0.0, 0.0, 0.043322889982499536, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018902279818703554, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4943,13,14,13,"(0.0, 0.0, 0.035196838248440096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13746399403629123, 0.022854187839533902)",1
4944,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.07371112130939228, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4945,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012917772221223856, 0.0, 0.0)",3
4946,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",568
4947,13,15,5,"(0.1267064324937227, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015250084383349013, 0.0, 0.0)",18
4948,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.09564539294221769, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4949,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00953374443134265, 0.0, 0.0)",4
4950,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",49
4951,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06883704982267287, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
4952,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03575134775716819, 0.017443176133622482, 0.010073417256907071, 0.013538136313320443)",1
4953,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",741
4954,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011721904837270933, 0.011466327601190322, 0.013538136313320443)",1
4955,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017489928873179857, 0.013538136313320443)",1
4956,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0018823710236008258, 0.0, 0.007006036550260233, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4957,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026973637517791447, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
4958,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007006036550260233, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4959,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0536814597262689, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
4960,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026973637517791447, 0.017443176133622482, 0.011466327601190322, 0.015582642057581558)",1
4961,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002826078279849416, 0.0, 0.006935454618720939, 0.021244546447220743, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4962,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019291448856602323)",1
4963,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007447492120869147, 0.010044388744623161)",3
4964,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0019735118558310244, 0.0, 0.009116047174288724, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4965,13,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020754111610185588, 0.017175185804790216, 0.011466327601190322, 0.013538136313320443)",1
4966,13,15,9,"(0.13138679978190632, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
4967,13,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
4968,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",310
4969,13,16,5,"(0.34895688997094465, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4970,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.17479187744456592, 0.1941670340089058, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4971,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004309885442017684, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4972,13,16,8,"(0.0, 0.0, 0.008757636359929584, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4973,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006823303580223691, 0.013538136313320443)",1
4974,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0035055850653130864, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021698160370830596, 0.011466327601190322, 0.013538136313320443)",14
4975,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0246047019274513, 0.017443176133622482, 0.011466327601190322, 0.016582764191418888)",1
4976,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0069216342768045796, 0.013538136313320443)",1
4977,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01818564601593087, 0.011466327601190322, 0.013538136313320443)",1
4978,13,16,8,"(0.0, 0.0, 0.010368791566555199, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
4979,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010270280965483452, 0.011466327601190322, 0.012416125403757616)",1
4980,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004222721122297533, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4981,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012451020316749115, 0.013538136313320443)",10
4982,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",850
4983,13,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01127667297329063, 0.013538136313320443)",1
4984,13,16,8,"(0.0, 0.0, 0.026332350356815363, 0.0033097906454404528, 0.0, 0.007449301975323967, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4985,13,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",18
4986,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",184
4987,13,17,5,"(0.1792078360399821, 0.25878951626776264, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4988,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.10355924927409893, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
4989,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0029388730215287647, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4990,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004015931999637542, 0.0, 0.006905037003662932, 0.02773054755533034, 0.017443176133622482, 0.014032985092083729, 0.013538136313320443)",1
4991,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01429877332850023, 0.011466327601190322, 0.013538136313320443)",4
4992,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031637215428622224, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
4993,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013111959334613411, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021334751456670898)",2
4994,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011762202407341653)",1
4995,13,17,8,"(0.0, 0.0, 0.015735910677818477, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013609881506205646, 0.013538136313320443)",15
4996,13,17,8,"(0.0, 0.0, 0.009551263695546588, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4997,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",756
4998,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.050377209367760634, 0.017443176133622482, 0.01135314184354647, 0.013538136313320443)",5
4999,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026898623059238336, 0.011466327601190322, 0.013538136313320443)",1
5000,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010788657078168458, 0.011466327601190322, 0.013538136313320443)",1
5001,13,17,8,"(0.0, 0.0, 0.013542175268176467, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5002,13,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",253
5003,13,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025166364248394996, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5004,13,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021789171370160027)",10
5005,13,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.020737107048944495, 0.023482661619739813, 0.0, 0.0)",3
5006,13,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",78
5007,13,18,0,"(0.020994571781913038, 0.04748957243703984, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5008,13,18,0,"(0.020994571781913038, 0.07057294206868234, 0.0221622232172199, 0.0, 0.0, 0.030981884017365936, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5009,13,18,1,"(0.0, 0.03734213412723073, 0.044588638878710875, 0.0, 0.034792471841863994, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5010,13,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06933055243018343)",37
5011,13,18,1,"(0.0, 0.03414328178841243, 0.044588638878710875, 0.0, 0.06597826847073471, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5012,13,18,1,"(0.0, 0.012099607013590351, 0.06321497520359075, 0.0, 0.02085808025093932, 0.0, 0.0, 0.0, 0.0, 0.054603922968075896)",52
5013,13,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",487
5014,13,18,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",27
5015,13,18,1,"(0.0, 0.028119826927338176, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03701928820633528)",1
5016,13,18,1,"(0.0, 0.03926162523356134, 0.06515505440324694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5017,13,18,1,"(0.0, 0.012099607013590351, 0.03312657382427901, 0.0, 0.02085808025093932, 0.0, 0.0, 0.0, 0.0, 0.0618750623120835)",2
5018,13,18,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0176622111499893)",2
5019,13,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02422082367932139, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5020,13,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036112958293316885)",1
5021,13,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",103
5022,13,19,1,"(0.0, 0.03926162523356134, 0.05020827655240281, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5023,13,19,1,"(0.0, 0.0712122645059104, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5024,13,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0387687980024398)",1
5025,13,19,1,"(0.0, 0.02714384879722976, 0.04256269456240471, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5026,13,19,1,"(0.0, 0.036205126377367725, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023228196456181592)",1
5027,13,19,1,"(0.0, 0.046545980283821835, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04062947001387785)",5
5028,13,19,1,"(0.0, 0.03926162523356134, 0.050050555506573925, 0.0, 0.029266923527479966, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5029,13,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03721315114655302)",1
5030,13,19,1,"(0.0, 0.03926162523356134, 0.0450261854440394, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5031,13,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",578
5032,13,19,1,"(0.0, 0.03926162523356134, 0.032284234004638965, 0.0, 0.030792148170038922, 0.0, 0.0, 0.0, 0.0, 0.03647914003599911)",2
5033,13,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06933055243018343)",68
5034,13,19,1,"(0.0, 0.05076498999905395, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5035,13,19,1,"(0.0, 0.03926162523356134, 0.034173589177042864, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5036,13,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04290808973127312, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5037,13,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",68
5038,13,20,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",20
5039,13,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0241518002922047, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5040,13,20,0,"(0.020994571781913038, 0.0586029410848881, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07106247162852602, 0.02670952006729053, 0.0, 0.0)",1
5041,13,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02821634785340277, 0.037973903473278, 0.014679745024487935, 0.0, 0.0)",1
5042,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021881032077201844, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
5043,13,20,1,"(0.0, 0.024391083522020702, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03831596692801202)",6
5044,13,20,1,"(0.0, 0.04485234058643899, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.061870252064656364)",1
5045,13,20,1,"(0.0, 0.03926162523356134, 0.03323067812528475, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5046,13,20,1,"(0.0, 0.03926162523356134, 0.04554750209122978, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5047,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04836072553605967, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5048,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06933055243018343)",65
5049,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040124986669510816)",1
5050,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03831596692801202)",18
5051,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03678556244602363, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5052,13,20,1,"(0.0, 0.03926162523356134, 0.02512340604497387, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5053,13,20,1,"(0.0, 0.03926162523356134, 0.08215585846062676, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5054,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",561
5055,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027138998072481393, 0.0, 0.0, 0.0, 0.0, 0.022275146106200357)",4
5056,13,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04131376316534504, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
5057,13,20,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
5058,13,20,1,"(0.0, 0.060931231281365905, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5059,14,0,5,"(0.1792078360399821, 0.1625806897422799, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5060,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",369
5061,14,0,5,"(0.1792078360399821, 0.05561153322515667, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5062,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.05197228761050869, 0.26282848326138086, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5063,14,0,8,"(0.0, 0.0, 0.011286630140887429, 0.005104594873191342, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5064,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007497615936118782, 0.013538136313320443)",2
5065,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",832
5066,14,0,8,"(0.0, 0.0, 0.020464993089679865, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.052759717979883186, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5067,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013824518725481589, 0.011466327601190322, 0.013538136313320443)",1
5068,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.005882345420694433, 0.0, 0.00565465147209074, 0.04353287605650764, 0.017443176133622482, 0.010294054780047473, 0.013538136313320443)",2
5069,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02275194013365413)",2
5070,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013772030296996257, 0.011466327601190322, 0.013538136313320443)",2
5071,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004621766955285745, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5072,14,0,8,"(0.0, 0.0, 0.010797119035692283, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5073,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008464479285151857, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5074,14,0,8,"(0.0, 0.0, 0.03242374521686907, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
5075,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007989624510267019, 0.013538136313320443)",1
5076,14,0,8,"(0.0, 0.0, 0.010368791566555199, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
5077,14,0,8,"(0.0, 0.0, 0.013131457275889224, 0.0015510321537988724, 0.0, 0.006935454618720939, 0.016320177357307807, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
5078,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02164078564510826, 0.013538136313320443)",1
5079,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01745312696366122, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5080,14,0,8,"(0.0, 0.0, 0.01548834035062104, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5081,14,1,5,"(0.15393347202393406, 0.09563422977450739, 0.08228838488989132, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5082,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.11631191336568322, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5083,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",292
5084,14,1,5,"(0.1792078360399821, 0.13290182211950696, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5085,14,1,5,"(0.13986404500872743, 0.13151103531888653, 0.09565407573682472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
