,round,tube,sp,st,final_pop
6057,13,1,8,"(0.0, 0.0, 0.01725860490183521, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6058,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",87
6059,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02981230008163755, 0.1626045351381218)",1
6060,13,1,8,"(0.0, 0.0, 0.0202563512085069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6061,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017408219431848223, 0.0, 0.0, 0.0, 0.05060449734381868, 0.1626045351381218)",23
6062,13,1,8,"(0.0, 0.0, 0.017144726976916963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.3447510777852095)",1
6063,13,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",35
6064,13,1,8,"(0.0, 0.0, 0.015901792940265065, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15414957618556513)",1
6065,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06715358588076348, 0.1626045351381218)",1
6066,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031425244914401546, 0.0, 0.0, 0.0, 0.06620212033418912, 0.21240828662903488)",1
6067,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01650828948207133, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6068,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1091202925890372)",1
6069,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04605422363908853, 0.0, 0.0)",2
6070,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03665754750660001, 0.0, 0.013681456804258765, 0.045493393934627056, 0.0, 0.0)",2
6071,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",173
6072,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024974909462039556, 0.03192268677395224, 0.0, 0.01070176463591073, 0.04377134538079039, 0.0, 0.0)",1
6073,13,1,12,"(0.09399799458640201, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012555149537862907, 0.04377134538079039, 0.0, 0.0)",1
6074,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022669529602428636, 0.0, 0.0)",2
6075,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",517
6076,13,2,8,"(0.0, 0.0, 0.011243856660835891, 0.0, 0.01794850716354961, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6077,13,2,8,"(0.0, 0.0, 0.01084036609778175, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6078,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",90
6079,13,2,8,"(0.0, 0.0, 0.012241364321118622, 0.0, 0.016793957488211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",6
6080,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0183953819098056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21244597633382634)",8
6081,13,2,8,"(0.0, 0.0, 0.016997772322903986, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6082,13,2,8,"(0.0, 0.0, 0.012059614065567041, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6083,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",38
6084,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.12319747476776537)",2
6085,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0207849880159853, 0.1626045351381218)",1
6086,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030240612949592096, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21814369412497459)",2
6087,13,2,8,"(0.0, 0.0, 0.031242206392394674, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",4
6088,13,2,8,"(0.0, 0.0, 0.014660884731726722, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6089,13,2,8,"(0.0, 0.0, 0.008995077492688975, 0.0, 0.03020419909882944, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6090,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10111689688854812, 0.1626045351381218)",1
6091,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06538761652974602, 0.21240828662903488)",1
6092,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016793957488211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",30
6093,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
6094,13,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",17
6095,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03585228017079965, 0.200636320401395)",1
6096,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05672071547548468, 0.1626045351381218)",1
6097,13,2,12,"(0.018782216552213096, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009272691807388374, 0.04377134538079039, 0.0, 0.0)",1
6098,13,2,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06526462416687975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6099,13,2,12,"(0.08301416751063088, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6100,13,2,12,"(0.08401944321819288, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6101,13,2,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05519797849273059, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6102,13,2,12,"(0.03287643044266817, 0.15336945084807213, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6103,13,2,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",134
6104,13,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",80
6105,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",379
6106,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",158
6107,13,3,8,"(0.0, 0.0, 0.02029231457744487, 0.0, 0.03215219974830777, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",7
6108,13,3,8,"(0.0, 0.0, 0.022822377402102773, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",7
6109,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06375303947531283, 0.146484132148416)",2
6110,13,3,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
6111,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
6112,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",66
6113,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05896505357948029, 0.1626045351381218)",7
6114,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",27
6115,13,3,8,"(0.0, 0.0, 0.01807121785327418, 0.0, 0.03215219974830777, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",6
6116,13,3,8,"(0.0, 0.0, 0.009177216356277072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6117,13,3,8,"(0.0, 0.0, 0.019199961253706772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",4
6118,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02179388160184214, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
6119,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015621827794264033, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6120,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03386545180740004, 0.21240828662903488)",1
6121,13,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.4501659023740262)",1
6122,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",154
6123,13,3,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
6124,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05076684797386602, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6125,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05519127595495387, 0.046704754273107475, 0.0, 0.013261745824269974, 0.04377134538079039, 0.0, 0.0)",1
6126,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015107145923046104, 0.04377134538079039, 0.0, 0.0)",1
6127,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",501
6128,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01664402230196639, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
6129,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",150
6130,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1848009816122978)",1
6131,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009774603263252777, 0.0, 0.0, 0.0, 0.03704452538354543, 0.1626045351381218)",1
6132,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",47
6133,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018844104005887662, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6134,13,4,8,"(0.0, 0.0, 0.015509139809414913, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6135,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
6136,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.20046510547133956)",3
6137,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023596952710071277, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",12
6138,13,4,8,"(0.0, 0.0, 0.01769327262659493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
6139,13,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1705196104938097)",1
6140,13,4,8,"(0.0, 0.0, 0.020063711800543824, 0.0, 0.017621628218009656, 0.0, 0.0, 0.0, 0.05298725202541995, 0.1626045351381218)",1
6141,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
6142,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0410164207980235, 0.03525779559216712, 0.0, 0.013681456804258765, 0.05000713567980065, 0.0, 0.0)",27
6143,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05841260768309587, 0.0, 0.0)",2
6144,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.4127431630012878)",3
6145,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",506
6146,13,5,8,"(0.0, 0.0, 0.01160937499372171, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
6147,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",41
6148,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.14201452706017761)",1
6149,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",65
6150,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",17
6151,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02179388160184214, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
6152,13,5,8,"(0.0, 0.0, 0.01613406751157506, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.23701928946169856)",1
6153,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02582907282772643, 0.1626045351381218)",1
6154,13,5,8,"(0.0, 0.0, 0.022190613383250443, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",5
6155,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.045645647794179324, 0.1626045351381218)",1
6156,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03937339077058574, 0.1297923200496438)",4
6157,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0183953819098056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21244597633382634)",4
6158,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",10
6159,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.14120227490620446)",1
6160,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",20
6161,13,5,8,"(0.0, 0.0, 0.019278630393469488, 0.0, 0.03145673296062093, 0.0, 0.0, 0.0, 0.04407477198731737, 0.23472869118794362)",2
6162,13,5,8,"(0.0, 0.0, 0.017431735136012934, 0.0, 0.01670788572451341, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",3
6163,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016793957488211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",11
6164,13,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.12873447144315656)",1
6165,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02548881026798814, 0.04377134538079039, 0.0, 0.0)",29
6166,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",132
6167,13,5,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
6168,13,5,12,"(0.08395350898307596, 0.19840521083535748, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6169,13,6,8,"(0.0, 0.0, 0.018911345752826932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04202212139062911, 0.1626045351381218)",2
6170,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",395
6171,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",63
6172,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.23716941570407965)",1
6173,13,6,8,"(0.0, 0.0, 0.011921690719778924, 0.0, 0.01158995586398628, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6174,13,6,8,"(0.0, 0.0, 0.02037558305103003, 0.0, 0.01879525344685893, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6175,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03937339077058574, 0.1297923200496438)",34
6176,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",174
6177,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1383590706319458)",1
6178,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.033184387557995375, 0.21240828662903488)",1
6179,13,6,8,"(0.0, 0.0, 0.014763187770891764, 0.0, 0.017056062045718422, 0.0, 0.0, 0.0, 0.052845257513594944, 0.1813629736526497)",10
6180,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
6181,13,6,8,"(0.0, 0.0, 0.009471017017049024, 0.0, 0.02074372642014833, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6182,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.34113004637217537)",1
6183,13,6,8,"(0.0, 0.0, 0.026636272382128973, 0.0, 0.016705009679177228, 0.0, 0.0, 0.0, 0.05159803276365215, 0.1626045351381218)",1
6184,13,6,8,"(0.0, 0.0, 0.017641796849893365, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6185,13,6,8,"(0.0, 0.0, 0.016913868104134495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03901988956747128, 0.1626045351381218)",1
6186,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04516690333903747, 0.1626045351381218)",2
6187,13,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04517014676831944, 0.1626045351381218)",7
6188,13,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",191
6189,13,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.028965582667226014, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
6190,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016793957488211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",15
6191,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",418
6192,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",46
6193,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",168
6194,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
6195,13,7,8,"(0.0, 0.0, 0.009985247664977345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",14
6196,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03718105095439413, 0.1626045351381218)",11
6197,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008363395881435825, 0.0, 0.0, 0.0, 0.03718105095439413, 0.1626045351381218)",1
6198,13,7,8,"(0.0, 0.0, 0.015373484872656676, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05589981541580287, 0.1626045351381218)",1
6199,13,7,8,"(0.0, 0.0, 0.01706533845624654, 0.0, 0.013833169342659537, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6200,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1763617717944682)",1
6201,13,7,8,"(0.0, 0.0, 0.041383039446324675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6202,13,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",179
6203,13,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018347724406599996, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6204,13,7,12,"(0.0955257606616641, 0.15057745842772827, 0.0, 0.031196017860900996, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050830207690313225, 0.0, 0.0)",1
6205,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",7
6206,13,8,8,"(0.0, 0.0, 0.019360906347371816, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6207,13,8,8,"(0.0, 0.0, 0.007404669723515713, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.08457486600055913)",1
6208,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",386
6209,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
6210,13,8,8,"(0.0, 0.0, 0.007646124294385916, 0.0, 0.01570998782271009, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6211,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0183953819098056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21244597633382634)",11
6212,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",115
6213,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.17626723156171337)",8
6214,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0134554695628757, 0.0, 0.0, 0.0, 0.035467347340140454, 0.1626045351381218)",1
6215,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01775368284099565, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6216,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02462275396792196, 0.0, 0.0, 0.0, 0.024729685774878725, 0.1626045351381218)",3
6217,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025692175279343556, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6218,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1006021834109028, 0.21240828662903488)",1
6219,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04890199634819267, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
6220,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",10
