,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,0.0,9.0,11.0,5.0,68.0,-0.0,6467.0,13.5999728000544
52,0.0,9.0,13.0,8.0,267.0,0.22073273396770132,30131.0,33.37495828130215
53,0.0,9.0,14.0,2.0,44.0,0.29230897264561323,3434.0,21.999890000549996
54,0.0,10.0,0.0,3.0,93.0,0.05943229865313004,7479.0,30.99989666701111
55,0.0,10.0,6.0,9.0,188.0,0.19114668937730747,18564.0,20.888865679038137
56,0.0,10.0,11.0,5.0,80.0,0.06719688036269783,6754.0,15.999968000064001
57,0.0,10.0,13.0,12.0,193.0,0.12239754534326738,21604.0,16.083319930566724
58,0.0,10.0,14.0,2.0,3.0,-0.0,403.0,1.4999925000374998
59,0.0,11.0,0.0,8.0,154.0,0.039179862328936735,14673.0,19.249975937530078
60,0.0,11.0,1.0,1.0,6.0,-0.0,827.0,5.999940000599993
61,0.0,11.0,6.0,6.0,185.0,0.05969495842373064,17317.0,30.833281944530093
62,0.0,11.0,11.0,6.0,94.0,0.3243458898751179,7698.0,15.666640555599075
63,0.0,11.0,13.0,6.0,198.0,0.056465174278872224,21378.0,32.99994500009167
64,0.0,11.0,14.0,2.0,23.0,0.2954391918721161,1945.0,11.499942500287498
65,0.0,12.0,0.0,16.0,157.0,0.10671080450232856,16511.0,9.812493867191334
66,0.0,12.0,2.0,11.0,5.0,-0.0,623.0,0.45454504132268975
67,0.0,12.0,4.0,8.0,3.0,-0.0,479.0,0.37499953125058594
68,0.0,12.0,6.0,8.0,206.0,0.12268163056121523,19040.0,25.749967812540234
69,0.0,12.0,8.0,1.0,0.0,,6.0,0.0
70,0.0,12.0,11.0,3.0,34.0,-0.0,3071.0,11.333295555681481
71,0.0,12.0,13.0,10.0,173.0,0.20472295728978476,19693.0,17.2999827000173
72,0.0,12.0,14.0,1.0,1.0,-0.0,191.0,0.9999900000999989
73,0.0,13.0,0.0,6.0,157.0,0.3068455371614728,13325.0,26.166623055628243
74,0.0,13.0,6.0,8.0,146.0,0.14098142276735456,15217.0,18.249977187528515
75,0.0,13.0,11.0,5.0,29.0,-0.0,2978.0,5.7999884000232
76,0.0,13.0,13.0,14.0,211.0,0.22696049144894512,30545.0,15.071417806130139
77,0.0,13.0,14.0,1.0,3.0,-0.0,395.0,2.9999700002999967
78,0.0,14.0,0.0,7.0,136.0,0.0434483041979051,11408.0,19.42854367350904
79,0.0,14.0,1.0,1.0,2.0,-0.0,568.0,1.9999800001999979
80,0.0,14.0,6.0,7.0,173.0,0.09853998374827386,16331.0,24.714250408213704
81,0.0,14.0,11.0,7.0,92.0,0.05996015212476477,8877.0,13.142838367373761
82,0.0,14.0,13.0,10.0,203.0,0.2632912480963031,23297.0,20.2999797000203
83,0.0,14.0,14.0,1.0,0.0,,3.0,0.0
84,0.0,15.0,0.0,4.0,77.0,-0.0,7501.0,19.249951875120313
85,0.0,15.0,1.0,1.0,4.0,-0.0,413.0,3.9999600003999958
86,0.0,15.0,6.0,7.0,128.0,0.21699143523268558,11633.0,18.285688163302623
87,0.0,15.0,11.0,9.0,121.0,0.09566082923085677,11352.0,13.444429506189438
88,0.0,15.0,13.0,14.0,251.0,0.23499681738081984,29744.0,17.928558622458127
89,0.0,15.0,14.0,3.0,29.0,-0.0,2293.0,9.666634444551852
90,0.0,16.0,0.0,5.0,94.0,0.22021856215464483,7319.0,18.799962400075202
91,0.0,16.0,6.0,9.0,163.0,0.03736611302979162,16018.0,18.111090987676683
92,0.0,16.0,11.0,3.0,45.0,-0.0,3828.0,14.999950000166665
93,0.0,16.0,13.0,6.0,274.0,0.2065551406632941,31928.0,45.66659055568241
94,0.0,16.0,14.0,1.0,19.0,-0.0,1646.0,18.99981000189998
95,0.0,17.0,0.0,6.0,205.0,0.26309260386318306,16242.0,34.16660972231713
96,0.0,17.0,2.0,8.0,2.0,-0.0,370.0,0.24999968750039064
97,0.0,17.0,5.0,1.0,0.0,,35.0,0.0
98,0.0,17.0,6.0,6.0,205.0,0.19247825570112922,17047.0,34.16660972231713
99,0.0,17.0,10.0,8.0,41.0,-0.0,3860.0,5.124993593758008
100,0.0,17.0,11.0,5.0,50.0,0.098039113279732,4582.0,9.99998000004
101,0.0,17.0,12.0,9.0,1.0,-0.0,392.0,0.11111098765445816
102,0.0,17.0,13.0,10.0,155.0,0.03896898290828606,15742.0,15.4999845000155
103,0.0,17.0,14.0,1.0,21.0,-0.0,1757.0,20.999790002099978
104,0.0,18.0,0.0,6.0,107.0,0.14569848051963843,8569.0,17.833303611160648
105,0.0,18.0,3.0,13.0,0.0,,203.0,0.0
106,0.0,18.0,6.0,7.0,239.0,0.10245145910725444,18857.0,34.14280836741662
107,0.0,18.0,8.0,10.0,41.0,-0.0,4367.0,4.0999959000041
108,0.0,18.0,10.0,16.0,40.0,-0.0,4570.0,2.4999984375009765
109,0.0,18.0,11.0,5.0,32.0,0.13906079845474112,2776.0,6.399987200025601
110,0.0,18.0,12.0,4.0,0.0,,102.0,0.0
111,0.0,18.0,13.0,13.0,270.0,0.16939332273538657,26839.0,20.769214792911697
112,0.0,19.0,0.0,2.0,39.0,-0.0,3133.0,19.499902500487497
113,0.0,19.0,6.0,11.0,155.0,0.07789607193187488,17610.0,14.090896281003381
114,0.0,19.0,11.0,4.0,79.0,0.0678872387735005,5883.0,19.74995062512344
115,0.0,19.0,13.0,10.0,245.0,0.1324690611484906,34026.0,24.4999755000245
116,0.0,19.0,14.0,3.0,0.0,,14.0,0.0
117,0.0,20.0,0.0,4.0,191.0,0.2319533054578362,16833.0,47.74988062529844
118,0.0,20.0,6.0,11.0,186.0,0.1773971883076644,18138.0,16.909075537204057
119,0.0,20.0,11.0,2.0,25.0,-0.0,2244.0,12.499937500312498
120,0.0,20.0,13.0,4.0,122.0,0.16273725331561092,16357.0,30.49992375019063
121,0.0,20.0,14.0,1.0,0.0,,2.0,0.0
