,round,tube,sp,st,final_pop
155,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
156,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",189
157,0,10,13,"(0.0, 0.025798009978257132, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
158,0,10,13,"(0.0, 0.02461978404713738, 0.02719624858283199, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0049231930827750335)",1
160,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07095158423898196, 0.0)",3
161,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030462410315090626, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
162,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
163,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
164,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
165,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006859934901896373, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
166,0,11,11,"(0.0, 0.0, 0.09403071827273791, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
167,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021536044914019687, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
168,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",87
169,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.033435222429613595, 0.026121609841380632, 0.0)",1
170,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
171,0,11,13,"(0.0, 0.023858786928890815, 0.023035932332134326, 0.0, 0.012175711963882736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00958929382751608)",2
172,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",21
173,0,11,14,"(0.0, 0.00980732063692016, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
174,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018744586510957804, 0.06778132080525301, 0.0691048466035698, 0.0, 0.0)",1
175,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",154
176,0,12,0,"(0.06147730031964605, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
177,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
178,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
179,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03403915548803743, 0.05874522297052942)",1
180,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02083109777756132, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
181,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05600527827095913)",1
182,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",202
183,0,12,6,"(0.036378874087224046, 0.011572197494497125, 0.0, 0.05773649389641785, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
184,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
185,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002650024582287264)",7
186,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
187,0,12,13,"(0.0, 0.024485641502635144, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02016383860018894, 0.00476393156717078)",1
188,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
189,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
190,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02139867572653201, 0.11294535429687604, 0.0691048466035698, 0.0, 0.0)",2
191,0,13,0,"(0.05108726213731952, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
192,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007895071011196693, 0.08380840797570269, 0.0608585250132093, 0.0, 0.0)",2
193,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049738117140211424, 0.0, 0.0)",1
194,0,13,0,"(0.05108726213731952, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14469136274758282, 0.0691048466035698, 0.0, 0.0)",1
195,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02463400632577065, 0.0, 0.028146417112716555, 0.05874522297052942)",1
196,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030315960821437875, 0.05874522297052942)",3
197,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
198,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
199,0,13,13,"(0.0, 0.02461978404713738, 0.036919071394678454, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
200,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00870158247342627, 0.00476393156717078)",1
201,0,13,13,"(0.0, 0.03258514755511663, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
202,0,13,13,"(0.0, 0.02461978404713738, 0.055908477627147166, 0.0, 0.026666577978912778, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004249736386403753)",2
203,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003767608780980021)",1
204,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
205,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027487877433320766, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
206,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
207,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.061032021544305426, 0.0691048466035698, 0.0, 0.0)",1
208,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
209,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
210,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00727849894613766, 0.0, 0.03507608161801076, 0.0, 0.028146417112716555, 0.05874522297052942)",2
211,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
212,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00727849894613766, 0.0, 0.03507608161801076, 0.0, 0.01807197093780034, 0.05874522297052942)",1
213,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",91
214,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03180403135658322, 0.0)",1
215,0,14,13,"(0.0, 0.02461978404713738, 0.038566736220950935, 0.0, 0.01810411441758469, 0.047812499880504594, 0.0, 0.0, 0.012867965027274891, 0.00476393156717078)",1
216,0,14,13,"(0.0, 0.015790507042681604, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
217,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016492822715306266, 0.0, 0.0, 0.005171033402190707, 0.00476393156717078)",1
218,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01698840373331799, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
219,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012547068122587301, 0.00476393156717078)",1
220,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",193
221,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",77
222,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
223,0,15,6,"(0.03426039533065134, 0.027456273144234655, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
224,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04087474461053181, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
225,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024240497352395043, 0.05874522297052942)",1
226,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
227,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005482893207910315, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
228,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09261292083776847, 0.026121609841380632, 0.0)",1
229,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01509834946347555, 0.0, 0.05815353992313608, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
230,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",119
231,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0066675387912347416)",3
232,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03784208514020005, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
233,0,15,13,"(0.0, 0.037706808601782965, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003654864644976721)",1
234,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
235,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005939927979783041)",2
236,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03398575272749869, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
237,0,15,13,"(0.0, 0.02461978404713738, 0.017632881122317787, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
238,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
239,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",90
240,0,16,0,"(0.057540985233667456, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
241,0,16,0,"(0.09736815815115923, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05705303280048471, 0.0, 0.0)",2
242,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18537476377915715, 0.0691048466035698, 0.0, 0.0)",1
243,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
244,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005439810401231274, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
245,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",45
246,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005934051332451021)",1
247,0,16,13,"(0.0, 0.021009864319882252, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01500545893838819, 0.00476393156717078)",2
248,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014603521796213893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
249,0,16,13,"(0.0, 0.02461978404713738, 0.029373119887526614, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
250,0,16,13,"(0.0, 0.014636675932887174, 0.04077462869983627, 0.0, 0.020517404495813907, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0017262474740358446)",1
251,0,16,13,"(0.0, 0.03116530775352309, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
252,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
253,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017552927143860107, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009978990700958415)",1
254,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
255,0,17,0,"(0.07951394241498143, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
256,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019324302637136713, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
257,0,17,0,"(0.07508430197421759, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04746881246668584, 0.0, 0.0)",2
258,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
259,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08800051745650492, 0.0691048466035698, 0.0, 0.0)",1
260,0,17,0,"(0.08682905340318567, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
261,0,17,0,"(0.12865030863249002, 0.0, 0.0, 0.0, 0.0, 0.019110939885649617, 0.08380840797570269, 0.08409125667839377, 0.0, 0.0)",2
262,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07500698084639877, 0.0, 0.0)",1
263,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
264,0,17,6,"(0.04569452729349835, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
265,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013751443079644194, 0.05874522297052942)",1
266,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
267,0,17,6,"(0.03426039533065134, 0.010858755446122878, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04807647664833311)",1
268,0,17,6,"(0.05659141245645839, 0.009352066930522538, 0.0, 0.04397151313684648, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
269,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
270,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03753203476342541, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
271,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
272,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
273,0,17,13,"(0.0, 0.02461978404713738, 0.01585706709460625, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
274,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
275,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",21
276,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.039150242130908064, 0.0, 0.0)",2
277,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",104
278,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030925098270672795, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
279,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011541098669170111, 0.0, 0.028146417112716555, 0.05874522297052942)",2
280,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
281,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022571964996136572, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
282,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022405125937725034, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
283,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
284,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",40
285,0,18,11,"(0.0, 0.0, 0.079811230278136, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09850508610867288, 0.026121609841380632, 0.0)",1
286,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
287,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011389162051458183, 0.00476393156717078)",1
288,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006065689857534603)",2
289,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",262
290,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027006595612362627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
291,0,18,13,"(0.0, 0.02461978404713738, 0.04367247042382334, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
292,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
293,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019378421151121858, 0.0, 0.028146417112716555, 0.05874522297052942)",1
294,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
295,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05987665101191134, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
296,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",78
297,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13786161914476985, 0.026121609841380632, 0.0)",1
298,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01940720250459715, 0.00476393156717078)",1
299,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011167738296396914, 0.004820085604789693)",1
300,0,19,13,"(0.0, 0.02461978404713738, 0.0222294502758775, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
301,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004260008870948091)",1
302,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010341745330406864)",1
303,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
304,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0708690994002967, 0.06272101703308795, 0.0, 0.0)",1
305,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",183
306,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016348003424627562, 0.08380840797570269, 0.15465682065097927, 0.0, 0.0)",1
307,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04050060409305487, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
308,0,20,0,"(0.07596699770642336, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
309,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010709391267180504, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
