,round,tube,sp,st,final_pop
558,1,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22610098509665216, 0.0, 0.0, 0.0, 0.1986870793544424, 0.0)",15
559,1,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
560,1,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
561,1,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
562,1,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0488682452352978, 0.0, 0.1842944379780426)",1
563,1,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16031207586973015, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19409548277281144)",1
564,1,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15818558574930308)",1
565,1,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
566,1,15,8,"(0.0, 0.016643627919484913, 0.05044496339237652, 0.0, 0.0, 0.0, 0.0002983496474915576, 0.0, 0.0, 0.0)",7
567,1,15,8,"(0.0, 0.02396619776732161, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000609271140650734, 0.0, 0.0, 0.0)",1
568,1,15,8,"(0.0, 0.013152138019050054, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022660773946345478, 0.0, 0.0, 0.0)",3
569,1,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09589264442395413, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
570,1,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",33
571,1,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
572,1,16,0,"(0.0, 0.0, 0.0, 0.10173677572064875, 0.04356372842177486, 0.0, 0.051273610595266805, 0.0, 0.07098281781122052, 0.0)",1
573,1,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020265232743426453, 0.0, 0.09760823737335654, 0.0)",4
574,1,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0266156390513537, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
575,1,16,0,"(0.0, 0.0, 0.0, 0.05003159101460023, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
576,1,16,0,"(0.0, 0.0, 0.0, 0.05240516015257891, 0.04356372842177486, 0.0, 0.08067414185848375, 0.0, 0.0738462091828907, 0.0)",1
577,1,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04755002105240261, 0.0, 0.03683897489672214, 0.0, 0.08919358367217053, 0.0)",2
578,1,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05640000930716199, 0.0, 0.07098281781122052, 0.0)",1
579,1,16,0,"(0.0, 0.0, 0.0, 0.1066843037647072, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
580,1,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
581,1,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15931338495132094, 0.0)",10
582,1,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
583,1,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2814719772105865)",1
584,1,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
585,1,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16618481934058232, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
586,1,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
587,1,16,10,"(0.03432099985936399, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
588,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
589,1,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
590,1,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
591,1,17,5,"(0.0, 0.0, 0.0, 0.0, 0.01950010348938779, 0.025403479351308596, 0.06721872554817032, 0.0, 0.0, 0.0)",2
592,1,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
593,1,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
594,1,17,7,"(0.0, 0.0, 0.0, 0.0, 0.30733132367665517, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
595,1,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",207
596,1,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08350705129276799, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4934070259339727)",1
597,1,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09417059516977846, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
598,1,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1365989508280969, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
599,1,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",225
600,1,17,8,"(0.0, 0.016643627919484913, 0.12229754219200178, 0.0, 0.0, 0.0, 0.00025230074595992025, 0.0, 0.0, 0.0)",1
601,1,17,8,"(0.0, 0.016736745828121694, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
602,1,17,8,"(0.0, 0.016643627919484913, 0.12229754219200178, 0.0, 0.0, 0.0, 0.0003816666811413393, 0.0, 0.0, 0.0)",4
603,1,17,8,"(0.0, 0.016643627919484913, 0.016237393206097572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
604,1,17,8,"(0.0, 0.016643627919484913, 0.06531465056080384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
605,1,17,8,"(0.0, 0.012029156552873087, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
606,1,17,10,"(0.08167160869305724, 0.00289632470770685, 0.06832740139210945, 0.0, 0.12324483021585374, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
607,1,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
608,1,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
609,1,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02201225107050753, 0.0, 0.07098281781122052, 0.0)",8
610,1,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03238553443820803, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
611,1,18,1,"(0.014101002835849486, 0.0, 0.0, 0.09007764845750801, 0.2601694212737348, 0.0, 0.0, 0.0, 0.2708888036491706, 0.0)",1
612,1,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",128
613,1,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2806223796715435, 0.0)",3
614,1,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2290018773681612, 0.0)",1
615,1,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
616,1,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",90
617,1,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11795767437594966, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
618,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
619,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031437948852641, 0.0, 0.0, 0.0)",1
620,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021075120848282127, 0.0, 0.0, 0.0)",4
621,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003768079154013695, 0.0, 0.0, 0.0)",1
622,1,18,8,"(0.0, 0.016643627919484913, 0.03805711994893345, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
623,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023416544026695415, 0.0, 0.0, 0.0)",2
624,1,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10157161115433105, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
625,1,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",164
626,1,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
627,1,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06757743879159775, 0.0, 0.1750621008401039)",1
628,1,19,0,"(0.0, 0.0, 0.0, 0.05584781190278063, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
629,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04599578610911176, 0.0, 0.03683897489672214, 0.0, 0.07592461477142404, 0.0)",1
630,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04715358571262745, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
631,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
632,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03170740959652092, 0.0, 0.03683897489672214, 0.0, 0.10777404041720336, 0.0)",3
633,1,19,0,"(0.0, 0.0, 0.0, 0.05078575279218422, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
634,1,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",154
635,1,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19094772292775106, 0.0)",1
636,1,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11672778342805884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
637,1,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
638,1,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
639,1,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
640,1,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04819271568867686, 0.0, 0.23821577246722953)",2
641,1,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",235
642,1,19,8,"(0.0, 0.03410680494236948, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
643,1,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
644,1,19,10,"(0.06183229356803319, 0.003983248689718548, 0.1216477568387163, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
645,1,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
646,1,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
647,1,20,1,"(0.005366445091235017, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
648,1,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10722297626280791, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18620844737128942, 0.0)",2
649,1,20,1,"(0.01569600306480979, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
650,1,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
651,1,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3819892464085962, 0.0)",1
652,1,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
653,1,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",215
654,1,20,7,"(0.0, 0.0, 0.0, 0.0, 0.26732773463468423, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
655,1,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2701154505274888, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
656,1,20,8,"(0.0, 0.016643627919484913, 0.04746684761761375, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
657,1,20,8,"(0.0, 0.021891831201734508, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
658,1,20,8,"(0.0, 0.019337662234600057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
659,1,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
660,1,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003437135877037012, 0.0, 0.0, 0.0)",1
661,1,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013553429849603113, 0.0, 0.0)",1
662,1,20,10,"(0.06183229356803319, 0.004503103540288901, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
663,1,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
664,1,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",13
665,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
666,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023141644093859524, 0.0, 0.07098281781122052, 0.0)",1
667,2,0,0,"(0.0, 0.0, 0.0, 0.062219090728415, 0.04356372842177486, 0.0, 0.07294838362429246, 0.0, 0.07098281781122052, 0.0)",1
668,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06355674765706032, 0.0, 0.03973923887248773, 0.0, 0.07098281781122052, 0.0)",2
669,2,0,1,"(0.009705868419739399, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
670,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10575683167327043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
671,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
672,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11229174747288397, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
673,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05116083616257784, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
674,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
675,2,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",43
676,2,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12818752415056234, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
677,2,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13806556853817167, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
678,2,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",230
679,2,0,8,"(0.0, 0.02289323585879859, 0.02518807621288024, 0.0, 0.0, 0.0, 0.0003457352419305416, 0.0, 0.0, 0.0)",3
680,2,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08424453870641416, 0.0, 0.0, 0.00108071896268333, 0.0, 0.0)",1
681,2,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
682,2,0,10,"(0.06183229356803319, 0.004643103992798675, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
683,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
684,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12385448521537773, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
685,2,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
686,2,1,1,"(0.028632654195601633, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
687,2,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",166
688,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",233
689,2,1,8,"(0.0, 0.016296435557125285, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
690,2,1,8,"(0.0, 0.03677067326396533, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
691,2,1,8,"(0.0, 0.016643627919484913, 0.06531465056080384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
692,2,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
693,2,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06723977656428227, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
694,2,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
695,2,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
696,2,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
697,2,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07985022922317889, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19242895643005026, 0.0)",3
698,2,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07147842613266898, 0.136929614127211, 0.0, 0.0, 0.0, 0.19242895643005026, 0.0)",1
699,2,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",151
700,2,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1999947015241235)",2
701,2,2,8,"(0.0, 0.010541220066939562, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
702,2,2,8,"(0.0, 0.012980764982989787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016392384428574603, 0.0, 0.0, 0.0)",5
703,2,2,8,"(0.0, 0.016643627919484913, 0.02203700673561985, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
704,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
705,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028213762959722804, 0.0, 0.0, 0.0)",9
706,2,2,8,"(0.0, 0.016643627919484913, 0.12229754219200178, 0.0, 0.0, 0.0, 0.00025230074595992025, 0.0, 0.0, 0.0)",1
707,2,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
708,2,2,10,"(0.0704415164671847, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
709,2,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
710,2,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03430518811114109, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
711,2,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35768794842626356, 0.0)",1
712,2,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
713,2,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28340391647621893, 0.0)",4
714,2,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",122
715,2,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1300084036649767, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
716,2,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",191
717,2,3,8,"(0.0, 0.029602540767884815, 0.015847498289497122, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",54
718,2,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0008645476651136011, 0.0, 0.0)",1
719,2,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
720,2,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021779845505163677, 0.0, 0.0)",1
721,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
722,2,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",107
723,2,4,1,"(0.01423507054326358, 0.0, 0.0, 0.050713479720536546, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
724,2,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
725,2,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3628329026898779)",1
726,2,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",128
727,2,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1574953898119336)",1
728,2,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15679913965679554)",1
729,2,4,8,"(0.0, 0.015794778592354047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
