,round,tube,sp,st,final_pop
172,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",767
173,0,8,14,"(0.0, 0.02671385880381137, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
174,0,8,14,"(0.0, 0.03862994139396743, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
175,0,9,1,"(0.0, 0.0, 0.07744961934852591, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
176,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15377650363830392, 0.0, 0.0, 0.0, 0.10366298874463319)",1
177,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",291
178,0,9,1,"(0.0, 0.0, 0.1249259699959666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
179,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08319140854650028, 0.0, 0.0, 0.0, 0.09965925051150999)",1
180,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07080325885861963)",1
181,0,9,1,"(0.0, 0.0, 0.14742826746246726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,9,1,"(0.0, 0.0, 0.09134662639407276, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
183,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
184,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
185,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09264565109482681, 0.0, 0.10994488928074131, 0.0, 0.0)",1
186,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020245308476359247, 0.019788221914665702, 0.0, 0.0, 0.005519001974380375, 0.00476393156717078)",1
187,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020768571378478522, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
188,0,9,13,"(0.0, 0.02461978404713738, 0.020315128242351835, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
189,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",251
190,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014341834933716227, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
191,0,9,13,"(0.0, 0.02461978404713738, 0.01515044597987465, 0.0, 0.01830514646028709, 0.01879829112572449, 0.0, 0.0, 0.011525618578430588, 0.00476393156717078)",1
192,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03535741851782371, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
193,0,9,14,"(0.0, 0.023946556585280793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
194,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10877492546532311, 0.07609886892949795, 0.03621416498310447, 0.0)",2
195,0,9,14,"(0.0, 0.010838599535852792, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
196,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",253
197,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09762191588604083, 0.0, 0.0, 0.0, 0.09965925051150999)",3
198,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07824670846851087, 0.0, 0.0, 0.0, 0.09965925051150999)",1
199,0,10,1,"(0.0, 0.0, 0.09051485207018069, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
200,0,10,1,"(0.0, 0.0, 0.13354723349273306, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
201,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",564
202,0,10,1,"(0.0, 0.0, 0.08212293921936607, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
203,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
204,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
205,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",510
206,0,10,14,"(0.0, 0.015436747651696447, 0.0, 0.0, 0.0, 0.0, 0.10494944061575051, 0.07609886892949795, 0.03621416498310447, 0.0)",7
207,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056200259539226326, 0.07609886892949795, 0.022895860053405857, 0.0)",1
208,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0630017014547309, 0.07609886892949795, 0.03621416498310447, 0.0)",11
209,0,11,1,"(0.0, 0.0, 0.1921608468168963, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
210,0,11,1,"(0.0, 0.0, 0.11394450001573402, 0.0, 0.0, 0.13721156938296886, 0.0, 0.0, 0.0, 0.10607609767905875)",1
211,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06719254460771748)",2
212,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058465181869264325, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",375
214,0,11,1,"(0.0, 0.0, 0.1404635388340413, 0.0, 0.0, 0.1016995621133135, 0.0, 0.0, 0.0, 0.09965925051150999)",2
215,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0837936198815435)",3
216,0,11,1,"(0.0, 0.0, 0.0516051562891447, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
217,0,11,8,"(0.18662573126820997, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
218,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10289777276768318, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
219,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
220,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",111
221,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04803167610820513, 0.0, 0.08774438158303466, 0.0, 0.0)",1
222,0,11,10,"(0.1849871680705002, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
223,0,11,10,"(0.07734904686468291, 0.040053166197915456, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
224,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12951488456589327, 0.021536187397971432, 0.0)",1
225,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",99
226,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039832974705502934, 0.0)",1
227,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04230866705866918, 0.0)",1
228,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17966643972627144, 0.07609886892949795, 0.03621416498310447, 0.0)",14
229,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",274
230,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.02998749908274728, 0.03621416498310447, 0.0)",2
231,0,11,14,"(0.0, 0.007126788710370741, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04421014217784726, 0.03621416498310447, 0.0)",1
232,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0542646934483814)",1
233,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2372865621020325)",1
234,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16223748537517504)",1
235,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06153554776759149)",1
236,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",558
237,0,12,1,"(0.0, 0.0, 0.10017739771457955, 0.0, 0.0, 0.07039202156509197, 0.0, 0.0, 0.0, 0.11313210580270876)",1
238,0,12,1,"(0.0, 0.0, 0.11162881398932335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
239,0,12,1,"(0.0, 0.0, 0.12278012994041516, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
240,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
241,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",121
242,0,12,14,"(0.0, 0.016942395223401126, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05131323445045121, 0.0)",1
243,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07935601774225198, 0.07609886892949795, 0.03245058162501012, 0.0)",18
244,0,12,14,"(0.0, 0.0198303617812937, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027524920560770477, 0.0)",3
245,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",342
246,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12895152804534424, 0.03621416498310447, 0.0)",5
247,0,12,14,"(0.0, 0.009967705523009882, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
248,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03770576669943349, 0.0, 0.0, 0.0, 0.09965925051150999)",1
249,0,13,1,"(0.0, 0.0, 0.07977112126161139, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05923242600866865)",6
250,0,13,1,"(0.0, 0.0, 0.07131411193895841, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
251,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11216296664339555, 0.0, 0.0, 0.0, 0.23462817029336258)",2
252,0,13,1,"(0.0, 0.0, 0.07175374234746325, 0.0, 0.0, 0.03642241498707552, 0.0, 0.0, 0.0, 0.09965925051150999)",1
253,0,13,1,"(0.0, 0.0, 0.10063582617694108, 0.0, 0.0, 0.05061414265483185, 0.0, 0.0, 0.0, 0.09965925051150999)",1
254,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0660727853979889, 0.0, 0.0, 0.0, 0.09965925051150999)",3
255,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",582
256,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0867147487458427, 0.0, 0.0, 0.0, 0.08943003632136293)",3
257,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06768034910407804, 0.0, 0.0, 0.0, 0.09965925051150999)",1
258,0,13,1,"(0.0, 0.0, 0.20788716358675377, 0.0, 0.0, 0.059679691187232806, 0.0, 0.0, 0.0, 0.09965925051150999)",1
259,0,13,1,"(0.0, 0.0, 0.08055341962311252, 0.0, 0.0, 0.09246634891168998, 0.0, 0.0, 0.0, 0.057150871629276886)",1
260,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07870772619354205)",4
261,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
262,0,13,8,"(0.30339736542368156, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0864213112115013, 0.1116381245929446, 0.0, 0.0)",1
263,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10884254568724579, 0.0, 0.10994488928074131, 0.0, 0.0)",2
264,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",86
265,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13064056155858225, 0.03621416498310447, 0.0)",1
266,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12313646345118874, 0.07609886892949795, 0.03621416498310447, 0.0)",5
267,0,13,14,"(0.0, 0.027315746278832993, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10715504581467059, 0.03816303180408821, 0.0)",6
268,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",456
269,0,13,14,"(0.0, 0.022156015869174605, 0.0, 0.0, 0.0, 0.0, 0.1443106803980651, 0.05580660655888083, 0.03621416498310447, 0.0)",2
270,0,14,1,"(0.0, 0.0, 0.15900029261294113, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06779360914501058)",2
271,0,14,1,"(0.0, 0.0, 0.09020069848194295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
272,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04726774229413802, 0.0, 0.0, 0.0, 0.09965925051150999)",1
273,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",556
274,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1216378969157487, 0.0, 0.0, 0.0, 0.09965925051150999)",1
275,0,14,1,"(0.0, 0.0, 0.196938047074551, 0.0, 0.0, 0.05639499424532253, 0.0, 0.0, 0.0, 0.1306460264832388)",1
276,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09196096267259703, 0.0, 0.0, 0.0, 0.08704928082965173)",1
277,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05905029694773574, 0.0, 0.0, 0.0, 0.09965925051150999)",1
278,0,14,1,"(0.0, 0.0, 0.15900029261294113, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
279,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11852197513200129, 0.0, 0.0)",1
280,0,14,8,"(0.11813252146341958, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
281,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
282,0,14,10,"(0.11350782314708198, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
283,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
284,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002127394274305092, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
285,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",419
286,0,14,14,"(0.0, 0.018128700808310378, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
287,0,14,14,"(0.0, 0.01684494382500845, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
288,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1704562037994492, 0.07609886892949795, 0.03621416498310447, 0.0)",1
289,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05787036634866519, 0.03621416498310447, 0.0)",1
290,0,14,14,"(0.0, 0.01684494382500845, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07863945508595169, 0.07893841188127629, 0.0)",1
291,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03133578909731867, 0.0)",1
292,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0683320018419716, 0.0, 0.0, 0.0, 0.09965925051150999)",1
293,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03438148168481544, 0.0, 0.0, 0.0, 0.09965925051150999)",2
294,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08850814617205163)",1
295,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06990385694044059, 0.0, 0.0, 0.0, 0.09965925051150999)",2
296,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1370515161214866)",1
297,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06140751584142977, 0.0, 0.0, 0.0, 0.09965925051150999)",4
298,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2547558899190372)",4
299,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",532
300,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
301,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.15687338690155028, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
302,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
303,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14742513930310197, 0.07609886892949795, 0.03621416498310447, 0.0)",1
304,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09477141192251164, 0.1528027685294632, 0.04126950439175343, 0.0)",1
305,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02781781722158306, 0.0)",1
306,0,15,14,"(0.0, 0.016247933448989775, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
307,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",604
308,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17411243601621101, 0.07609886892949795, 0.03621416498310447, 0.0)",3
309,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09141406134947329, 0.03621416498310447, 0.0)",3
310,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09007248181880331, 0.03621416498310447, 0.0)",1
311,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",562
312,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12974938927566831)",2
313,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0751034691421723, 0.0, 0.0, 0.0, 0.09965925051150999)",1
314,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06242273703791291, 0.0, 0.0, 0.0, 0.09965925051150999)",4
315,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.034840767772381924, 0.0, 0.0, 0.0, 0.09965925051150999)",1
316,0,16,1,"(0.0, 0.0, 0.08212488989164336, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10746391348933745)",2
317,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060466945317805075)",2
318,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09391468828613234, 0.0, 0.0, 0.0, 0.09965925051150999)",1
319,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06199031252567497, 0.0, 0.0, 0.0, 0.11487321871164526)",1
320,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08193352213104213)",1
321,0,16,1,"(0.0, 0.0, 0.1888019801165413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
322,0,16,1,"(0.0, 0.0, 0.05018220920195549, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
323,0,16,1,"(0.0, 0.0, 0.19151617874911833, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
324,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11487321871164526)",4
325,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
326,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
327,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026212927392087523, 0.0)",4
328,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02890125995209491, 0.0)",1
329,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020356714977600672, 0.0)",18
330,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.041034769561592535, 0.0)",1
331,0,16,14,"(0.0, 0.020674720971376667, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
332,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08496379275883183, 0.07609886892949795, 0.03621416498310447, 0.0)",18
333,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02231380119349267, 0.0)",2
334,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04631424907254993, 0.0)",12
335,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12849948222341023, 0.07609886892949795, 0.03621416498310447, 0.0)",6
336,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10288078314864338, 0.03621416498310447, 0.0)",1
337,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",520
338,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",592
339,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19887757788352792, 0.0, 0.0, 0.0, 0.07655253170672133)",1
340,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17755343935241608)",1
341,0,17,1,"(0.0, 0.0, 0.06485609326490137, 0.0, 0.0, 0.08332588458222835, 0.0, 0.0, 0.0, 0.09965925051150999)",1
342,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10836695480353797, 0.0, 0.0, 0.0, 0.09965925051150999)",1
