,round,tube,sp,st,final_pop
5585,14,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021575212920835127, 0.0, 0.0, 0.0, 0.05658519910906487)",4
5586,14,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0351919807330137, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5587,14,6,2,"(0.0, 0.0, 0.018674058804012156, 0.0998511170591201, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5588,14,6,2,"(0.0, 0.0, 0.024795692329986914, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
5589,14,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03840531691042211, 0.0, 0.0, 0.0, 0.052456068356165994)",1
5590,14,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021575212920835127, 0.0, 0.0, 0.0, 0.05658519910906487)",92
5591,14,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",31
5592,14,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02981839885750579, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",25
5593,14,8,0,"(0.020994571781913038, 0.05204089954662736, 0.010837621100454168, 0.0, 0.0, 0.02981839885750579, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5594,14,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",272
5595,14,8,1,"(0.0, 0.03926162523356134, 0.06015276783683635, 0.0, 0.07450365672208663, 0.0, 0.0, 0.0, 0.0, 0.07149636079742709)",2
5596,14,8,1,"(0.0, 0.019273646250361876, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5597,14,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0411397147257274)",21
5598,14,8,5,"(0.1792078360399821, 0.12862040480108716, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01737720420886976, 0.0, 0.0)",33
5599,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016523467614314766)",2
5600,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004508067786954906, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5601,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",488
5602,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01132712547093439, 0.013538136313320443)",1
5603,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013672812679957912, 0.013538136313320443)",1
5604,14,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.19430789674399587, 0.10103673433164748)",8
5605,14,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29
5606,14,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",43
5607,14,8,11,"(0.08034048758454851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0890858174577568, 0.0)",7
5608,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032295643044602994, 0.0, 0.1053330453951851, 0.022854187839533902)",1
5609,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.041945810687858846, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5610,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032295643044602994, 0.0, 0.10058598598520055, 0.022854187839533902)",1
5611,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01922122823419303, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5612,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019535863618422807, 0.032295643044602994, 0.0, 0.13148379857534218, 0.014965097796530779)",1
5613,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032295643044602994, 0.0, 0.11811188615698948, 0.022854187839533902)",87
5614,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",152
5615,14,8,13,"(0.0, 0.0, 0.02953345256152699, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5616,14,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
5617,14,9,1,"(0.0, 0.02099360579413035, 0.02665657370296601, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.053426494052036394)",1
5618,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030475150812588402, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
5619,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037828863407120196, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5620,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",269
5621,14,9,1,"(0.0, 0.03926162523356134, 0.022343894745971357, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
5622,14,9,1,"(0.0, 0.03926162523356134, 0.07756291595402216, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5623,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05086877259432446)",1
5624,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006170232791027105, 0.011466327601190322, 0.013538136313320443)",1
5625,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",210
5626,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01954169967759008)",1
5627,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019470789275115346)",1
5628,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011898398583903135, 0.013538136313320443)",1
5629,14,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10103673433164748)",12
5630,14,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",83
5631,14,9,11,"(0.16945814619577135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
5632,14,9,11,"(0.10633606221717612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11762619397587543, 0.0)",1
5633,14,9,11,"(0.20045812924390188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324501349826499, 0.0)",1
5634,14,9,11,"(0.10626604627893473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0385898586398501, 0.0)",4
5635,14,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0664270480889037, 0.0)",2
5636,14,9,11,"(0.08646396313724891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
5637,14,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1274594087580355, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5638,14,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01376626749486218, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5639,14,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",331
5640,14,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
5641,14,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",159
5642,14,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03546859662187935, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5643,14,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02207949491332911, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
5644,14,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03460460741596222, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5645,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027940678917855535, 0.011466327601190322, 0.013538136313320443)",1
5646,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002562566037527705, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5647,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003575271440500889, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5648,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02734352506065315)",16
5649,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",490
5650,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013118083553233984, 0.013538136313320443)",2
5651,14,10,8,"(0.0, 0.0, 0.03618253234801792, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02307025301494179, 0.011310585728486101, 0.013538136313320443)",1
5652,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016269853418436248)",4
5653,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.032760095751700226, 0.011466327601190322, 0.013538136313320443)",1
5654,14,10,8,"(0.0, 0.0, 0.023171682402299446, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5655,14,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10103673433164748)",29
5656,14,10,11,"(0.09820380113947691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028748977165780353, 0.0)",4
5657,14,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
5658,14,10,11,"(0.18962027394258826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054067179958180736, 0.0)",1
5659,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01456128820456936)",1
5660,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14238937490713954, 0.022854187839533902)",1
5661,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011541903705220556)",1
5662,14,10,13,"(0.0, 0.0, 0.046108944821837146, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012469438425391595)",2
5663,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00783974427962732, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5664,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034630168437611325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5665,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",328
5666,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019154948807851686, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5667,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024824173525067474, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5668,14,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
5669,14,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021575212920835127, 0.0, 0.0, 0.0, 0.05658519910906487)",64
5670,14,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",79
5671,14,12,1,"(0.0, 0.04375834847221564, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5672,14,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",269
5673,14,12,1,"(0.0, 0.03926162523356134, 0.10145864715732111, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5674,14,12,1,"(0.0, 0.02565571649993977, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5675,14,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026328422512687577, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5676,14,12,5,"(0.1792078360399821, 0.11388125918765951, 0.06163475817073162, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01737720420886976, 0.0, 0.0)",1
5677,14,12,5,"(0.1792078360399821, 0.12862040480108716, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01737720420886976, 0.0, 0.0)",51
5678,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010314951701071813)",6
5679,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01025339924462792)",1
5680,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",268
5681,14,12,8,"(0.0, 0.0, 0.014928704334124042, 0.004009029008771238, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.028347305326255293, 0.013538136313320443)",1
5682,14,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
5683,14,12,10,"(0.006816111133782487, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
5684,14,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",83
5685,14,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07210529513692611, 0.0)",6
5686,14,12,13,"(0.0, 0.0, 0.04218107021460774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16464994825473828, 0.022854187839533902)",1
5687,14,12,13,"(0.0, 0.0, 0.03691629365065777, 0.0, 0.10610126345248483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021519071474646757)",1
5688,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",355
5689,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08058580891982071, 0.012272649458557041, 0.023598217280368185, 0.0, 0.09664870384413467, 0.022854187839533902)",1
5690,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032295643044602994, 0.0, 0.07849895838129153, 0.022854187839533902)",8
5691,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032295643044602994, 0.0, 0.11811188615698948, 0.022854187839533902)",137
5692,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015252572403955444)",1
5693,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014469861192908462, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5694,14,13,1,"(0.0, 0.04244177520525895, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5695,14,13,1,"(0.0, 0.03123525962025363, 0.027520320305391078, 0.0, 0.03130923352160762, 0.0, 0.0, 0.0, 0.0, 0.04118788875953294)",2
5696,14,13,1,"(0.0, 0.03926162523356134, 0.04503702594146925, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
5697,14,13,1,"(0.0, 0.03926162523356134, 0.039171339343012826, 0.0, 0.027328273736199424, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5698,14,13,1,"(0.0, 0.03926162523356134, 0.03521442450836163, 0.0, 0.035561195240133875, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5699,14,13,1,"(0.0, 0.03926162523356134, 0.04484775281928975, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5700,14,13,1,"(0.0, 0.021161145219511325, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5701,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",270
5702,14,13,5,"(0.1792078360399821, 0.12862040480108716, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01737720420886976, 0.0, 0.0)",30
5703,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.003783674450274325, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5704,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",231
5705,14,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10103673433164748)",4
5706,14,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.19430789674399587, 0.10103673433164748)",2
5707,14,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27
5708,14,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",81
5709,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032295643044602994, 0.0, 0.11811188615698948, 0.022854187839533902)",14
5710,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.07814431206352243, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5711,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",338
5712,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09313204131657675, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5713,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02206521736175531)",1
5714,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032295643044602994, 0.0, 0.12786891534987616, 0.022854187839533902)",1
5715,14,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
5716,14,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037828863407120196, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
5717,14,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",187
5718,14,14,1,"(0.0, 0.07516369568401318, 0.034031868730449076, 0.0, 0.021071052342336548, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
5719,14,14,1,"(0.0, 0.03926162523356134, 0.06258352975448118, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",15
5720,14,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003018419643141416, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01708772565656393)",1
5721,14,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",400
5722,14,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00584773865747813, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
5723,14,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0013395222583387812, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020346785400149642, 0.011466327601190322, 0.013538136313320443)",1
5724,14,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012430824861078774, 0.013538136313320443)",1
5725,14,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10103673433164748)",18
5726,14,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06927494799270885, 0.0)",4
5727,14,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08208237123279406, 0.0)",1
5728,14,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11115021831542425, 0.0)",1
5729,14,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1318601127813041, 0.0)",6
5730,14,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",89
5731,14,14,11,"(0.1026127257444371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057454585833463884, 0.0)",2
5732,14,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15354406843552265, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5733,14,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011248984947213568)",29
5734,14,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",324
5735,14,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02099974511687919)",3
5736,14,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017360143614650433, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
5737,14,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019649610966862362, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5738,14,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020302557665198097, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5739,14,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
5740,14,15,1,"(0.0, 0.06346948384340127, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
5741,14,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",175
5742,14,15,1,"(0.0, 0.0298957472888986, 0.038604307461000346, 0.0, 0.020971255642262366, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
5743,14,15,5,"(0.1792078360399821, 0.12862040480108716, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01737720420886976, 0.0, 0.0)",27
