,round,tube,sp,st,final_pop
158,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014731769691436091, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
159,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
160,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004288695337565859, 0.013558837205131282)",1
161,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.014963533066914074, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
162,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010085740877679498)",2
163,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00966280749031446, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
164,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",272
165,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08897613085946737, 0.21240828662903488)",1
166,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022330465118983393, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
167,0,10,8,"(0.0, 0.0, 0.00936152807909149, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
168,0,10,8,"(0.0, 0.0, 0.015370777643465639, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
170,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10352028496251572, 0.22149744179456157)",1
171,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08606993515759648, 0.21240828662903488)",2
172,0,10,8,"(0.0, 0.0, 0.015331903981262931, 0.0, 0.037882583338173646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
173,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06213282847636699, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021585753690869947, 0.04377134538079039, 0.0, 0.0)",1
175,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
176,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01567129962250562, 0.04377134538079039, 0.0, 0.0)",1
177,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",294
178,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03711633221555238)",1
179,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009955092608948574)",2
180,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02188345315955111, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
181,0,10,13,"(0.01073190358192515, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
182,0,11,8,"(0.0, 0.0, 0.01265520284733574, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,11,8,"(0.0, 0.0, 0.015660111831623785, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01913456095740767, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17392789033939285)",1
185,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
186,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03298955303729012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07531222339611811, 0.21240828662903488)",1
188,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",95
189,0,11,12,"(0.0892269255581748, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07739196481029428, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
190,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02544450587314931, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
191,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8808540559942647e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
192,0,11,13,"(0.010468895870189185, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
193,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
194,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010738354661883645, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
195,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0013930545479893116, 0.013558837205131282)",1
196,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002988922944217066, 0.013558837205131282)",2
197,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015852599976882445, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
198,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5283880325898015e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
199,0,12,8,"(0.0, 0.0, 0.01264352923132493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08584543249018592, 0.21240828662903488)",10
200,0,12,8,"(0.0, 0.0, 0.00812412357350242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
201,0,12,8,"(0.0, 0.0, 0.00812412357350242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09192933071802709, 0.21240828662903488)",1
202,0,12,8,"(0.0, 0.0, 0.010418445507655203, 0.0, 0.03592650334224265, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
203,0,12,8,"(0.0, 0.0, 0.008479385622191108, 0.0, 0.02543046907498767, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
204,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021019205962318273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22496022767421378)",1
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",437
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22688022530935553)",1
207,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04644921870761274, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
208,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03642488816187663, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
209,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",65
210,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02606734257828779, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
211,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.018732753676767588, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
212,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005763100538383677, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
213,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007335041481310455, 0.013558837205131282)",3
214,0,12,13,"(0.007679176222681541, 0.0, 0.0, 0.017623908222279844, 0.013727023790217594, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
215,0,12,13,"(0.004351896553142418, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008369086378306105, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
216,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00573194062621797)",1
217,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
218,0,12,13,"(0.007478945751305366, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
219,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.557331001869798e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
220,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.013546363028941253, 0.014918279475658146, 2.1708075285996814e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
221,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012291241241304759, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
223,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",497
224,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2110592374225717)",1
225,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04554791955494074, 0.21240828662903488)",3
226,0,13,8,"(0.0, 0.0, 0.026175296765865694, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
227,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027507150382174807, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
228,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",78
229,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014866969160574891, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
230,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",310
231,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9200296167811378e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
232,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018574661305395902)",1
233,0,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",424
235,0,14,8,"(0.0, 0.0, 0.02513570925379309, 0.0, 0.0245590465471347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
236,0,14,8,"(0.0, 0.0, 0.018762797832455064, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39059782399574533)",1
237,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056081097382738206, 0.21240828662903488)",1
238,0,14,8,"(0.0, 0.0, 0.008515420822522612, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1276276349317141, 0.21240828662903488)",2
239,0,14,8,"(0.0, 0.0, 0.022946031665639414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
240,0,14,8,"(0.0, 0.0, 0.00918567397674102, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
241,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
242,0,14,13,"(0.006021928059994805, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
243,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011542733314482048, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006211767053990262, 0.013558837205131282)",1
244,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022777268955690193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
245,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015598915704538679, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
246,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
247,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012605337352897206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16959446185897042)",1
249,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02754144636455573, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
250,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",369
251,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37721847597852765)",1
252,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1883098428433139)",1
253,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.019522644944132726, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
254,0,15,13,"(0.009488359860511351, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
255,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
256,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.020318260512737718, 0.014918279475658146, 3.170207648739196e-05, 0.007589818848583279, 0.0, 0.0036202292047445217, 0.007849790525761001)",1
257,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008101136289637491, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
258,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0049200265805004854, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
259,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03084432273868957, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
260,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15521599908486983, 0.21240828662903488)",1
261,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07223235176313243, 0.21240828662903488)",1
262,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",405
263,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1264855017821567, 0.21240828662903488)",1
264,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21331772779752703)",1
265,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2810228544971125)",2
266,0,16,8,"(0.0, 0.0, 0.007617242949893579, 0.0, 0.03948018861026062, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
267,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018170044246100706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14112433378621025)",8
268,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
269,0,16,13,"(0.009854353973317987, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
270,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.543357505336616e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
271,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
272,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034141050855756943, 0.013558837205131282)",1
273,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017751572233329776, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027685437610909282, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
275,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027781729570747614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
276,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
277,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026223635184273886, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
278,0,17,13,"(0.008156151071644423, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0013967767582933604, 0.013558837205131282)",1
279,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
280,0,17,13,"(0.008115949179255323, 0.0, 0.0, 0.015729601905918704, 0.009855236919439313, 3.170207648739196e-05, 0.01297124193349882, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
281,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.226199420000919e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
282,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1044693314775845, 0.21240828662903488)",1
283,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",439
284,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017037880899324957, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
285,0,18,8,"(0.0, 0.0, 0.01583068753057351, 0.0, 0.05482073944303381, 0.0, 0.0, 0.0, 0.06091084418713954, 0.21240828662903488)",2
286,0,18,8,"(0.0, 0.0, 0.016268751493254515, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
287,0,18,8,"(0.0, 0.0, 0.017724450972302155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
288,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25786958740714205)",1
289,0,18,8,"(0.0, 0.0, 0.011607021438380181, 0.0, 0.042333926723866336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
290,0,18,8,"(0.0, 0.0, 0.00720488330890255, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2514169427205008)",1
291,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025991252369999784, 0.0, 0.0, 0.0, 0.07420171325258408, 0.41713874267998086)",3
292,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039892250214456075, 0.0, 0.0, 0.0, 0.07274035779526296, 0.21240828662903488)",1
293,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07940391193869342, 0.21240828662903488)",1
294,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3527815657052598)",1
295,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1556669332511186, 0.21242808893837456)",6
296,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031626063154846326, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
297,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12219976785000457, 0.21240828662903488)",1
298,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
299,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0077730558506922285, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
300,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.008386911864075869, 0.02187274570991329, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
301,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01411676834462715)",1
302,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",386
303,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010546875905832132, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011156732155785904)",1
304,0,19,8,"(0.0, 0.0, 0.009698275831490195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
305,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",513
306,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13740155535300327)",1
307,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019668065210215534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
308,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02955917952838676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
309,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
310,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",331
311,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7627191104752478e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
312,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.419938653860557e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
