,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,10.0,12.0,4.0,72.0,0.14618463369028964,12078.0,17.9999550001125
35,0.0,10.0,13.0,17.0,300.0,0.12463234025682715,32488.0,17.64704844291268
36,0.0,11.0,8.0,21.0,437.0,0.08094039390232774,53245.0,20.809513900231476
37,0.0,11.0,12.0,1.0,97.0,0.11472845580182224,3349.0,96.9990300096999
38,0.0,11.0,13.0,14.0,393.0,0.1523863830755542,41172.0,28.071408520422487
39,0.0,12.0,8.0,17.0,459.0,0.2771437116401585,51700.0,26.999984117656403
40,0.0,12.0,12.0,2.0,66.0,0.07851576409890412,5144.0,32.999835000824994
41,0.0,12.0,13.0,16.0,438.0,0.22897333203742393,44180.0,27.374982890635692
42,0.0,13.0,2.0,11.0,20.0,-0.0,1882.0,1.818180165290759
43,0.0,13.0,8.0,29.0,508.0,0.13400060230643596,58440.0,17.517235338884365
44,0.0,13.0,12.0,2.0,78.0,-0.0,5114.0,38.999805000974995
45,0.0,13.0,13.0,8.0,313.0,0.06461401412306217,29870.0,39.124951093811134
46,0.0,14.0,4.0,9.0,11.0,-0.0,1049.0,1.2222208641990397
47,0.0,14.0,8.0,16.0,435.0,0.16145705415141032,50784.0,27.187483007823122
48,0.0,14.0,12.0,1.0,49.0,-0.0,3877.0,48.999510004899946
49,0.0,14.0,13.0,16.0,413.0,0.18222052782625747,42656.0,25.812483867197585
50,0.0,15.0,8.0,26.0,374.0,0.092480498882568,53824.0,14.384609852073133
51,0.0,15.0,13.0,15.0,372.0,0.13597412565245348,39223.0,24.79998346667769
52,0.0,16.0,8.0,28.0,421.0,0.2241148078564742,51798.0,15.035708915818244
53,0.0,16.0,12.0,1.0,79.0,-0.0,4125.0,78.99921000789992
54,0.0,16.0,13.0,15.0,371.0,0.17062886279009604,40029.0,24.733316844455437
55,0.0,17.0,8.0,27.0,449.0,0.07599304346379623,58226.0,16.629623470509827
56,0.0,17.0,13.0,8.0,388.0,0.06813669386346154,38426.0,48.49993937507578
57,0.0,18.0,8.0,26.0,468.0,0.3789185065461084,54689.0,17.99999307692574
58,0.0,18.0,12.0,5.0,81.0,-0.0,4757.0,16.199967600064802
59,0.0,18.0,13.0,11.0,391.0,0.08548628383563533,40940.0,35.54542223143434
60,0.0,19.0,8.0,15.0,517.0,0.05336627308923245,57776.0,34.466643688904206
61,0.0,19.0,12.0,3.0,69.0,0.07575108500341506,8388.0,22.99992333358889
62,0.0,19.0,13.0,7.0,337.0,0.10069820021762199,33424.0,48.14278836744519
63,0.0,20.0,6.0,14.0,140.0,0.18801433721507355,13251.0,9.999992857147959
64,0.0,20.0,7.0,1.0,0.0,,2.0,0.0
65,0.0,20.0,8.0,23.0,421.0,0.11037368430965003,49837.0,18.30433986767832
66,0.0,20.0,12.0,1.0,14.0,-0.0,1647.0,13.999860001399986
67,0.0,20.0,13.0,16.0,378.0,0.22197965148584553,38012.0,23.62498523438423
68,0.0,20.0,14.0,15.0,3.0,-0.0,583.0,0.19999986666675557
