,round,tube,sp,st,final_pop
1093,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026536034608956715)",2
1094,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
1095,5,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010959595634104249)",4
1096,5,0,9,"(0.0487351257072736, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1097,5,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
1098,5,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02993264999858743)",8
1099,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",555
1100,5,1,11,"(0.09033430006888621, 0.13820295579404118, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02195051035174075)",2
1101,5,1,11,"(0.061830142042550294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021630939949279514)",3
1102,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07971857536690458, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1103,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10805473043980292, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1104,5,1,11,"(0.04851511833152365, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1105,5,1,11,"(0.17012787129555176, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1106,5,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023928792700751392, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1107,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012989001628522863, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1108,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014222786169394395, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1109,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008660847960841911, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1110,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03841173769701672, 0.005662088617961285, 0.016598539113054)",2
1111,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",408
1112,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0361080235276361, 0.005662088617961285, 0.016598539113054)",1
1113,5,2,4,"(0.017286184978835897, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017641471836548248, 0.009189027181200418, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1114,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006090670700115976, 0.016598539113054)",1
1115,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012989001628522863, 0.01586352477703272, 0.025607899344212166, 0.005662088617961285, 0.016598539113054)",1
1116,5,2,4,"(0.01631794228749553, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0308745338214583, 0.027620616827367193, 0.00591139843292544, 0.016598539113054)",3
1117,5,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0101252993360347, 0.016598539113054)",1
1118,5,2,4,"(0.021972665515930054, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017080596693795466, 0.01586352477703272, 0.027620616827367193, 0.006430324894728492, 0.016598539113054)",1
1119,5,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",183
1120,5,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.03912584913930427, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
1121,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2010265258686186, 0.0, 0.10322515837540021)",2
1122,5,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",128
1123,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09801585224909042)",1
1124,5,3,12,"(0.0, 0.09575905888659278, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21756715413046887, 0.0, 0.10322515837540021)",1
1125,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",151
1126,5,4,2,"(0.0, 0.0, 0.05028719758024872, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
1127,5,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1514399145196384, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",6
1128,5,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",89
1129,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",169
1130,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.013922073469654845, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",1
1131,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.02865655732424755, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",1
1132,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.0348619792353968)",3
1133,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01200951737427848, 0.03297099355630315)",1
1134,5,4,6,"(0.019292460235586745, 0.03613200512728001, 0.04477045167749137, 0.0, 0.0, 0.012598181119150821, 0.0, 0.0, 0.013257419259588567, 0.07071795483363656)",7
1135,5,4,6,"(0.019292460235586745, 0.043668505638743284, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.021582977175467734)",4
1136,5,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.007490991400862007, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",3
1137,5,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05120161961651637, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1138,5,5,11,"(0.07999549965236723, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1139,5,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",540
1140,5,5,11,"(0.07999549965236723, 0.22470855613444926, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1141,5,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06751210379273005, 0.0, 0.020113580921638625)",1
1142,5,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0831263941357794, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1143,5,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06436298825113956, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1144,5,5,11,"(0.10201708439843872, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1145,5,5,11,"(0.09033430006888621, 0.1073572863804681, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1146,5,5,11,"(0.09033430006888621, 0.10555698450054836, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009142773974531507)",1
1147,5,6,8,"(0.07113737229215382, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1148,5,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",279
1149,5,6,8,"(0.09369258606422372, 0.0, 0.21781650032796374, 0.07460382677531976, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1150,5,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01806065340784652, 0.0, 0.0, 0.0)",34
1151,5,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13778217875891455, 0.0, 0.01806065340784652, 0.0, 0.0, 0.0)",1
1152,5,6,8,"(0.08252254718357273, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1153,5,6,8,"(0.09369258606422372, 0.0, 0.11278711834647795, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1154,5,6,8,"(0.13365721480710901, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1155,5,6,11,"(0.09033430006888621, 0.13400427434798023, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",63
1156,5,6,11,"(0.05277701951476618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
1157,5,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02743090044459174)",29
1158,5,6,11,"(0.09033430006888621, 0.1204282219685699, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1159,5,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",207
1160,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014624013963884271)",1
1161,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.09941180945155656, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02218429691559321)",1
1162,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011841585349824722, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01804770208637485)",1
1163,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004728131348325232, 0.016598539113054)",1
1164,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",547
1165,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001143203723007395, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1166,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019894620805073236, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1167,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02233754709472157, 0.0, 0.0014291004804860002, 0.02075051141062401, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1168,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000906812929311283, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1169,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009137320476093868, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1170,5,7,4,"(0.03136505589717127, 0.0, 0.0, 0.030167379535014253, 0.0, 0.0014291004804860002, 0.021790735173316894, 0.027620616827367193, 0.007793173087182298, 0.016598539113054)",2
1171,5,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11011211698485929, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1172,5,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",109
1173,5,7,9,"(0.041632724130017756, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1174,5,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",402
1175,5,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03660785121633319, 0.0, 0.059239463504281886, 0.0, 0.01812760691895582)",3
1176,5,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028803449388468086, 0.0, 0.09214488280382192, 0.0, 0.009520251153997595)",2
1177,5,8,11,"(0.09033430006888621, 0.12461470925535388, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
1178,5,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028803449388468086, 0.0, 0.08279881135943302, 0.0, 0.00980413769461834)",66
1179,5,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015467127493963843)",3
1180,5,9,4,"(0.03136505589717127, 0.0, 0.0, 0.02767532977620629, 0.0, 0.0014291004804860002, 0.02535853737098415, 0.027620616827367193, 0.003679904827833358, 0.016598539113054)",5
1181,5,9,4,"(0.03136505589717127, 0.0, 0.0, 0.02075770725987939, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
1182,5,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03596942506718467, 0.005662088617961285, 0.016960056432430343)",2
1183,5,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015219711284919573)",1
1184,5,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",414
1185,5,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1299131343893892, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
1186,5,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",89
1187,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",344
1188,5,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
1189,5,10,12,"(0.0, 0.19072907788167814, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
1190,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07959757468128778, 0.08672640026861606, 0.0, 0.1526688454917407, 0.19294877208059033, 0.0, 0.11298941420181878)",1
1191,5,11,8,"(0.09369258606422372, 0.0, 0.12365199493231771, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
1192,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.10495599665370504, 0.0, 0.0, 0.0)",1
1193,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09220247744803872, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1194,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07351510947796262, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
1195,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",343
1196,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.151825112288764, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
1197,5,11,8,"(0.1277637772757161, 0.0, 0.12365199493231771, 0.07244477387346511, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1198,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023377526832114966, 0.0, 0.0, 0.0)",2
1199,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09199435990812475, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
1200,5,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03336726062991181, 0.0, 0.0, 0.0)",1
1201,5,11,8,"(0.09369258606422372, 0.0, 0.1024192939219389, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019277327917495805, 0.0, 0.0, 0.0)",1
1202,5,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
1203,5,11,8,"(0.09369258606422372, 0.0, 0.07495675822644617, 0.09247639241939104, 0.11534972192060629, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1204,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12498618707755263, 0.0, 0.10322515837540021)",90
1205,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1206,5,12,11,"(0.08346667244591943, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011814726638159094)",1
1207,5,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",167
1208,5,12,11,"(0.11328156514308409, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02696507902523436)",2
1209,5,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",385
1210,5,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014075569849378876)",1
1211,5,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061688395972657246, 0.0, 0.01812760691895582)",28
1212,5,12,11,"(0.1357077576727016, 0.061754351211429644, 0.0, 0.0, 0.0, 0.05215109562238072, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1213,5,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014605911055546289)",2
1214,5,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014508576344216128)",1
1215,5,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02953540554477974, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1216,5,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02783921432232615)",3
1217,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
1218,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13927548329674772, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1219,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04562358600094617, 0.0, 0.0, 0.13901101334176627, 0.0)",71
1220,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04562358600094617, 0.0, 0.0, 0.18518528786565036, 0.0)",24
1221,5,13,8,"(0.09369258606422372, 0.0, 0.08378910589938211, 0.0885766899209786, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1222,5,13,8,"(0.08365010983313068, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
1223,5,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06907354748201788, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1224,5,13,8,"(0.09369258606422372, 0.0, 0.12343524368820522, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1225,5,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027738526016259823, 0.0, 0.0, 0.0)",5
1226,5,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",388
1227,5,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
1228,5,14,9,"(0.030083286138756642, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
1229,5,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02630180755351375, 0.0, 0.0, 0.0)",1
1230,5,15,8,"(0.0443629577286681, 0.0, 0.09886232529533268, 0.06292000751028533, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1231,5,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
1232,5,15,8,"(0.04907313404482684, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
1233,5,15,8,"(0.09369258606422372, 0.0, 0.1590977366249323, 0.11148785547156018, 0.09173902283359818, 0.0, 0.013996232468148738, 0.0, 0.0, 0.0)",1
1234,5,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019942727467877355, 0.0, 0.0, 0.0)",1
1235,5,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029869537090472218)",12
1236,5,15,11,"(0.07852568496553677, 0.08017138367210162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1237,5,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026756769742447072)",1
1238,5,15,11,"(0.04067507075227231, 0.08017138367210162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1239,5,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",208
1240,5,15,11,"(0.10734151971733218, 0.08017138367210162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.053878088511648506)",5
1241,5,15,11,"(0.09033430006888621, 0.08017138367210162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",127
1242,5,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",78
1243,5,15,11,"(0.14067614613759497, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.078768879831026, 0.0, 0.01812760691895582)",1
1244,5,15,11,"(0.13300336042395094, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
