,round,tube,sp,st,final_pop
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",36
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024010535706382258, 0.0, 0.043912212136667045, 0.022854187839533902)",41
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.01784091920573783)",20
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02401369004242135, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",9
35,0,1,13,"(0.0, 0.0, 0.03906431002706586, 0.0, 0.05247814317794272, 0.028896300695978126, 0.02271982369941325, 0.0, 0.03128386387294934, 0.022326936628983753)",7
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06422521428589587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",86
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",294
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024010535706382258, 0.0, 0.043912212136667045, 0.022854187839533902)",6
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",66
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02401369004242135, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",2
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01830274046975428, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",35
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02445094273714524, 0.0, 0.043912212136667045, 0.022854187839533902)",112
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0779657622289523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",29
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.021278202349849482, 0.0, 0.05270105119456937, 0.022326936628983753)",75
45,0,2,13,"(0.0, 0.0, 0.03906431002706586, 0.0, 0.05247814317794272, 0.028896300695978126, 0.02271982369941325, 0.0, 0.03128386387294934, 0.022326936628983753)",19
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022326936628983753)",26
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.02398052901699768)",24
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02092661766861272, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",37
49,0,2,13,"(0.0, 0.0, 0.03906431002706586, 0.0, 0.05247814317794272, 0.028896300695978126, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022326936628983753)",16
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018178198252598313, 0.025792123661281724, 0.0, 0.05270105119456937, 0.022326936628983753)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05535330986864517, 0.01116730590845804, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",230
52,0,2,13,"(0.0, 0.0, 0.03861746704030861, 0.0, 0.03854127722673813, 0.018025971002926054, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022326936628983753)",5
