,round,tube,sp,st,final_pop
6046,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",69
6047,15,7,13,"(0.0, 0.0, 0.07408249354751373, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6048,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
6049,15,8,8,"(0.08038882528133282, 0.0, 0.11350017253057948, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6050,15,8,8,"(0.058991609054569336, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6051,15,8,8,"(0.09369258606422372, 0.0, 0.03202827086952791, 0.13702032482270446, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6052,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17221241135173063, 0.05075158760103279, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6053,15,8,8,"(0.1219349392094445, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6054,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023275658522510692, 0.0, 0.0, 0.0)",1
6055,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14552036172943467, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6056,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0930482050267774, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6057,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01765376628283168, 0.0, 0.0, 0.0)",1
6058,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10754428266494118, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6059,15,8,8,"(0.07132655784750391, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6060,15,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",304
6061,15,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0887744826363755, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6062,15,8,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
6063,15,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031046540104032752, 0.0, 0.08279881135943302, 0.0, 0.01671237188335883)",1
6064,15,8,11,"(0.18042666298251755, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052087592977083014, 0.0, 0.13420292753568974, 0.0, 0.01812760691895582)",1
6065,15,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
6066,15,8,13,"(0.0, 0.0, 0.11679612853536596, 0.11719069497503541, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6067,15,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08748224011644208, 0.07489992963210028, 0.0, 0.0, 0.16116356702820672, 0.0)",1
6068,15,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08350386337930034, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6069,15,8,13,"(0.0, 0.0, 0.11679612853536596, 0.09227542699569109, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
6070,15,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",341
6071,15,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.043333592202379756, 0.0, 0.0, 0.0)",13
6072,15,9,8,"(0.10971980020874093, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
6073,15,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",227
6074,15,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06444783643119101, 0.0, 0.01812760691895582)",50
6075,15,9,11,"(0.05730585832467988, 0.072004417311657, 0.0, 0.0, 0.0, 0.04177279877551486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
6076,15,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04175560346178727, 0.0, 0.06444783643119101, 0.0, 0.01812760691895582)",1
6077,15,9,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014831393894660774)",2
6078,15,9,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
6079,15,9,11,"(0.09033430006888621, 0.2668840784272881, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6080,15,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
6081,15,9,13,"(0.0, 0.0, 0.15619731278399643, 0.04865809596758902, 0.09172770611919409, 0.08716030836350117, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6082,15,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.29355942032692983, 0.0, 0.0, 0.14899621190854193, 0.0)",6
6083,15,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08701597925117524, 0.04271574871169649, 0.0, 0.0, 0.08129082030595869, 0.0)",1
6084,15,9,13,"(0.0, 0.0, 0.2558214619294809, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6085,15,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07531757094910926, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6086,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",228
6087,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13358501984861035, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6088,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0855975835132086, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
6089,15,10,8,"(0.05441520270313813, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6090,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11141735470441956, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6091,15,10,8,"(0.12255843073205089, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
6092,15,10,8,"(0.10120839891929628, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6093,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02034355571475748, 0.0, 0.0, 0.0)",1
6094,15,10,8,"(0.09369258606422372, 0.0, 0.10868393907421747, 0.09247639241939104, 0.0855975835132086, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6095,15,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",462
6096,15,10,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
6097,15,10,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04059643236918132, 0.0, 0.06432289661502716, 0.0, 0.01812760691895582)",1
6098,15,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008275513987722772)",1
6099,15,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05375675252949559, 0.0, 0.13690454308400124, 0.0, 0.01812760691895582)",2
6100,15,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06831028729552256, 0.0, 0.01812760691895582)",1
6101,15,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057968561112844964, 0.0, 0.01812760691895582)",13
6102,15,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055964479345696344, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6103,15,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05343063829831892, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6104,15,10,11,"(0.09033430006888621, 0.15121254083862998, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6105,15,10,11,"(0.09033430006888621, 0.13309857565079597, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6106,15,10,13,"(0.0, 0.0, 0.11868439912205218, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6107,15,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
6108,15,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",32
6109,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",316
6110,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.038534442791484984, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
6111,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03638312565984546, 0.0, 0.0, 0.0)",3
6112,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07265484987217095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6113,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",355
6114,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014082639414434703)",1
6115,15,11,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
6116,15,11,11,"(0.09033430006888621, 0.06210436816971148, 0.0, 0.0, 0.0, 0.045544368185122315, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6117,15,11,11,"(0.09033430006888621, 0.12715360215852994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",12
6118,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03359058505607038, 0.0, 0.08279881135943302, 0.0, 0.008978439908312392)",7
6119,15,11,11,"(0.09033430006888621, 0.14051841160149117, 0.0, 0.0, 0.0, 0.03657827679329799, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
6120,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039096021765029305, 0.0, 0.08279881135943302, 0.0, 0.017152602736592207)",2
6121,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",21
6122,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03458883386262663, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6123,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09062526147484178, 0.0, 0.01812760691895582)",1
6124,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",3
6125,15,11,11,"(0.13122995646005076, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026500476025137828)",1
6126,15,11,11,"(0.09033430006888621, 0.1531433958873372, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6127,15,11,11,"(0.23769424580542875, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06005320409859317, 0.0, 0.03315542398159701, 0.0, 0.01812760691895582)",1
6128,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05981751546293081, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6129,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02725440904221462, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",35
6130,15,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
6131,15,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",280
6132,15,12,8,"(0.12255843073205089, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
6133,15,12,8,"(0.07098996905963079, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6134,15,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06863391450784354, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
6135,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",235
6136,15,12,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
6137,15,12,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04703205234282632, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
6138,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04607273417037341, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6139,15,12,11,"(0.05730585832467988, 0.072004417311657, 0.0, 0.0, 0.0, 0.04177279877551486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",122
6140,15,12,11,"(0.049311192093454595, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6141,15,12,11,"(0.046677487759502125, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046759114243905754, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",7
6142,15,12,11,"(0.05730585832467988, 0.12049512702739291, 0.0, 0.0, 0.0, 0.04177279877551486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6143,15,12,11,"(0.09033430006888621, 0.14051841160149117, 0.0, 0.0, 0.0, 0.03657827679329799, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
6144,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04659699324284623, 0.0, 0.08279881135943302, 0.0, 0.020251604170402414)",1
6145,15,12,11,"(0.05730585832467988, 0.1095046733966094, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6146,15,12,11,"(0.11176944921568578, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013094582912366988)",2
6147,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06668385491377395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6148,15,12,11,"(0.057439816207910666, 0.072004417311657, 0.0, 0.0, 0.0, 0.04177279877551486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6149,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",24
6150,15,12,11,"(0.1294488480592523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6151,15,12,13,"(0.0, 0.0, 0.24148468312641896, 0.032058397183760044, 0.0566626138234469, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
6152,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
6153,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",32
6154,15,12,13,"(0.0, 0.0, 0.16836106870273865, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6155,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0242218361683837, 0.0, 0.0, 0.0)",1
6156,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",309
6157,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.2275242873029989, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6158,15,13,8,"(0.09369258606422372, 0.0, 0.09574344705635712, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6159,15,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0855975835132086, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
6160,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
6161,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",28
6162,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05877529254663516, 0.0, 0.09395200390006316, 0.0, 0.018924421825394937)",1
6163,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021970590962175525)",1
6164,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09160813789380987, 0.0, 0.015800344787019964)",2
6165,15,13,11,"(0.08384429765789353, 0.09350302641758138, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6166,15,13,11,"(0.09033430006888621, 0.262275473924841, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6167,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02150083539004145)",1
6168,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",10
6169,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",97
6170,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",55
6171,15,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
6172,15,14,8,"(0.09369258606422372, 0.0, 0.1370922660408974, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6173,15,14,8,"(0.09369258606422372, 0.0, 0.05438995460289644, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026720714386598562, 0.0, 0.0, 0.0)",1
6174,15,14,8,"(0.09369258606422372, 0.0, 0.12012446367988329, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
6175,15,14,8,"(0.09369258606422372, 0.0, 0.06066410170413783, 0.03838503228743668, 0.09173902283359818, 0.0, 0.029314936922183024, 0.0, 0.0, 0.0)",3
6176,15,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13525931037547878, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6177,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019678869203972806)",3
6178,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",409
6179,15,14,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
6180,15,14,11,"(0.0898038780613892, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6181,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030742603031495837, 0.0, 0.08279881135943302, 0.0, 0.024193547625317717)",1
6182,15,14,11,"(0.09884721324714725, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6183,15,14,11,"(0.13631603237822013, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057009737063383255, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6184,15,14,11,"(0.17008546018260465, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06812811530666323, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6185,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04306934564395918, 0.0, 0.01812760691895582)",1
6186,15,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
6187,15,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
6188,15,15,8,"(0.08228028134537241, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6189,15,15,8,"(0.10971980020874093, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
6190,15,15,8,"(0.08053576444434969, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024616679353258765, 0.0, 0.0, 0.0)",2
6191,15,15,8,"(0.11927500078651224, 0.0, 0.09886232529533268, 0.07110399214153132, 0.08539860494588657, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6192,15,15,8,"(0.12255843073205089, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
6193,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05012065114813609, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6194,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",322
6195,15,15,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
6196,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",20
6197,15,15,11,"(0.09033430006888621, 0.12533757733686493, 0.0, 0.0, 0.0, 0.03967971485059604, 0.0, 0.1159174497666365, 0.0, 0.01812760691895582)",1
6198,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019761503569414675)",1
6199,15,15,11,"(0.13631603237822013, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057009737063383255, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6200,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034734520574649826, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6201,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03337724751374493, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6202,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814924142064018, 0.0, 0.01812760691895582)",3
6203,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06395563293927375, 0.0, 0.01812760691895582)",1
