,round,tube,sp,st,final_pop
3020,16,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",33
3021,16,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
3022,16,17,4,"(0.5453344763340419, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",72
3023,16,17,8,"(0.0, 0.0, 0.008516018135492548, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13085152866251482, 0.2579530438716982)",1
3024,16,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08010848255953132, 0.21240828662903488)",2
3025,16,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02833326886681629, 0.0, 0.0, 0.0, 0.096371172528049, 0.21240828662903488)",1
3026,16,17,8,"(0.0, 0.0, 0.007927224543075264, 0.0, 0.030389220718664473, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3027,16,17,8,"(0.0, 0.0, 0.010657357111704359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3028,16,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10620467636052121)",1
3029,16,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",621
3030,16,17,8,"(0.0, 0.0, 0.013253647225387077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3031,16,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01808764699123595, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2402872311686629)",1
3032,16,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014269318903776385, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16313122889932039)",1
3033,16,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05685323048530717)",3
3034,16,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",24
3035,16,17,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
3036,16,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
3037,16,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
3038,16,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",45
3039,16,18,8,"(0.0, 0.0, 0.010855827117862758, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3040,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11387314330326254, 0.21240828662903488)",1
3041,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019423332535850168, 0.0, 0.0, 0.0, 0.05004088783934821, 0.20322176444493914)",2
3042,16,18,8,"(0.0, 0.0, 0.01304339566045736, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3043,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08179179130413611, 0.09254339770336333)",1
3044,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4112162057740106)",2
3045,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11496510701535335, 0.21240828662903488)",4
3046,16,18,8,"(0.0, 0.0, 0.01483158654322424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
3047,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08991792925861469, 0.21240828662903488)",1
3048,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10489283049574223)",7
3049,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1097958677649426)",1
3050,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19508374651017762)",1
3051,16,18,8,"(0.0, 0.0, 0.008303843788395906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3052,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",620
3053,16,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",178
3054,16,18,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.00888697084854929, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
3055,16,18,11,"(0.0, 0.10280579184898453, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3056,16,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
3057,16,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
3058,16,19,4,"(0.5453344763340419, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",60
3059,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23553515101102476)",1
3060,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",666
3061,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1378132562771024)",1
3062,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08432540657494686, 0.21240828662903488)",3
3063,16,19,8,"(0.0, 0.0, 0.012687433755675012, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08604617098501535, 0.21240828662903488)",1
3064,16,19,8,"(0.0, 0.0, 0.011096200191222871, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3065,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08602775113907096, 0.21240828662903488)",1
3066,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16555106829941313)",2
3067,16,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21739917522435748)",1
3068,16,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
3069,16,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05685323048530717)",4
3070,16,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
3071,16,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06454863518581538, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3072,16,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",58
3073,16,20,3,"(0.21779408507465228, 0.0, 0.0, 0.11481484110514087, 0.0, 0.0, 0.0829461165449352, 0.367343264172045, 0.13829687168753102, 0.0)",1
3074,16,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",28
3075,16,20,4,"(0.5453344763340419, 0.0, 0.0, 0.029271074359159367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3076,16,20,4,"(0.7537557571740435, 0.0, 0.0, 0.09476949060975046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1514747522162061)",1
3077,16,20,4,"(0.7795202149230945, 0.0, 0.0, 0.04614738902584607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1743323960510594)",1
3078,16,20,4,"(0.5453344763340419, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",72
3079,16,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015888165975413402, 0.0, 0.001664625277641753, 0.0013714739085446722, 0.0, 0.0009967762184583517, 0.0)",2
3080,16,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0026461093257942434, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3081,16,20,6,"(0.0009653394174966366, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3082,16,20,6,"(0.0008392679811851448, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3083,16,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014936165960218728, 0.0, 0.0009967762184583517, 0.0)",26
3084,16,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006989731566289385, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3085,16,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",237
3086,16,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011450548548727344, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3087,16,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11390799416827019, 0.16747238130610526, 0.0, 0.04169583562250932)",7
3088,16,20,9,"(0.0, 0.0, 0.24960470842948604, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.051552356689269274)",1
3089,16,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",76
3090,16,20,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
3091,17,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",25
3092,17,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
3093,17,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",2
3094,17,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",58
3095,17,0,5,"(0.06821915277273262, 0.04185606214249936, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3096,17,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0027813781575003675, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3097,17,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",118
3098,17,0,6,"(0.0012716975662455379, 0.0010139955973278915, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
3099,17,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",18
3100,17,0,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03137020232681838)",1
3101,17,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",28
3102,17,0,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
3103,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014712036008223605, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3104,17,0,13,"(0.01037573061084332, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014536748309857628)",1
3105,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0187569311596806, 0.014918279475658146, 3.170207648739196e-05, 0.006859315417184337, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3106,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009802141245386817, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3107,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9039002116220234e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3108,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",343
3109,17,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",58
3110,17,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09121816647428689, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
3111,17,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",23
3112,17,1,3,"(0.21197679167868436, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
3113,17,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
3114,17,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
3115,17,2,6,"(0.0008640901642566862, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3116,17,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014469859296675426, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3117,17,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017995121225763125, 0.0)",1
3118,17,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",241
3119,17,2,6,"(0.0012716975662455379, 0.0015393313770239053, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012729392791766632, 0.0, 0.0009967762184583517, 0.0)",2
3120,17,2,6,"(0.0012716975662455379, 0.0012115715941286333, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3121,17,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008931540563505684, 0.0)",1
3122,17,2,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",26
3123,17,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",51
3124,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009213245973193574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3125,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.011392713746267113, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3126,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013960900605840664, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3127,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.011746735024556684, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036059812181029756, 0.013558837205131282)",13
3128,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",233
3129,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012867454944280474, 0.014918279475658146, 5.8036265077841924e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3130,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0039651948795332214, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3131,17,2,13,"(0.008606351625416083, 0.0, 0.0, 0.015729601905918704, 0.013928467119000911, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3132,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003421159228013309, 0.013558837205131282)",2
3133,17,2,13,"(0.008009465171006333, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016510946232549933, 0.013203214491257532)",2
3134,17,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
3135,17,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002303998939738972, 0.09487564939009988, 0.07860599818325885, 0.1435609076069449, 0.0, 0.0, 0.0)",1
3136,17,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0021532138237993865, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3137,17,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08037899253830033, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3138,17,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06315245942272397, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3139,17,3,0,"(0.0, 0.07295718754399981, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3140,17,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0767773122072744, 0.286153184976189, 0.13829687168753102, 0.0)",2
3141,17,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",82
3142,17,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05415021726592768, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
3143,17,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",216
3144,17,3,9,"(0.0, 0.0, 0.21329167003719127, 0.0, 0.05415021726592768, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03423187116991531)",1
3145,17,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",108
3146,17,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0694032533032783, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3147,17,4,2,"(0.0, 0.10609637873065447, 0.04906834055391375, 0.1658280540527044, 0.0651274896174571, 0.09414825411691759, 0.0, 0.0, 0.1654908027082088, 0.0)",8
3148,17,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",44
3149,17,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",191
3150,17,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12910712781806985, 0.0, 0.04169583562250932)",1
3151,17,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07718109710584911, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3152,17,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1712912757996636, 0.0, 0.04169583562250932)",4
3153,17,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06019443954168874, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3154,17,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06249665853874989, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3155,17,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
3156,17,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
3157,17,5,6,"(0.0013527277045794336, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3158,17,5,6,"(0.0021091785905110036, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010764430718645712, 0.0)",2
3159,17,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001668708066347357, 0.0, 0.001664625277641753, 0.0024757058543075335, 0.0, 0.0009967762184583517, 0.0)",1
3160,17,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",219
3161,17,5,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",18
3162,17,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",44
3163,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010680777093046556, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3164,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0153575438216029)",1
3165,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.657615789096637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
3166,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",335
3167,17,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
3168,17,6,2,"(0.0, 0.10609637873065447, 0.08701900374552984, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3169,17,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
3170,17,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.11989627743368818, 0.201638498493558, 0.13829687168753102, 0.0)",5
