,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
325,16.0,2.0,7.0,11.0,280.0,-0.0,37359.0,25.454522314070623
326,16.0,3.0,1.0,37.0,667.0,0.11317805695967904,74246.0,18.027022154858876
327,16.0,3.0,7.0,13.0,264.0,-0.0,34859.0,20.307676686402548
328,16.0,4.0,1.0,42.0,873.0,0.37649144348427765,88967.0,20.78570933673587
329,16.0,4.0,7.0,15.0,306.0,-0.0,38122.0,20.399986400009066
330,16.0,5.0,1.0,39.0,908.0,-0.0,91087.0,23.282045312296074
331,16.0,5.0,7.0,12.0,330.0,-0.0,35742.0,27.49997708335243
332,16.0,6.0,1.0,53.0,919.0,0.5210905945428838,95188.0,17.33961936988314
333,16.0,6.0,7.0,17.0,330.0,-0.0,38598.0,19.41175328720395
334,16.0,7.0,1.0,42.0,922.0,0.5116193869477945,93357.0,21.952375725624826
335,16.0,7.0,7.0,12.0,255.0,-0.0,29332.0,21.249982291681423
336,16.0,8.0,1.0,47.0,892.0,0.45829554339417555,92053.0,18.97871936622992
337,16.0,8.0,7.0,12.0,295.0,-0.0,33961.0,24.583312847239295
338,16.0,9.0,1.0,35.0,915.0,1.0543889123510684,92531.0,26.14284967347152
339,16.0,9.0,7.0,17.0,313.0,-0.0,35767.0,18.411753875438897
340,17.0,0.0,1.0,34.0,852.0,0.816407003112898,86424.0,25.058816159171716
341,17.0,0.0,7.0,15.0,300.0,-0.0,39180.0,19.999986666675557
342,17.0,1.0,1.0,53.0,908.0,0.9375167143260932,93309.0,17.13207223923165
343,17.0,1.0,7.0,13.0,272.0,-0.0,35350.0,20.923060828414748
344,17.0,2.0,1.0,35.0,785.0,0.8503132022063856,80930.0,22.42856502040999
345,17.0,2.0,7.0,14.0,290.0,-0.0,36886.0,20.714270918377917
346,17.0,3.0,1.0,28.0,842.0,-0.0,88737.0,30.071417831636488
347,17.0,3.0,7.0,9.0,296.0,-0.0,34664.0,32.88885234571962
348,17.0,4.0,1.0,43.0,925.0,0.3858726105331938,89491.0,21.511622904273743
349,17.0,4.0,7.0,11.0,310.0,-0.0,38294.0,28.181792562006763
350,17.0,5.0,1.0,45.0,1027.0,-0.0,97927.0,22.82221715061841
351,17.0,5.0,7.0,18.0,316.0,-0.0,38319.0,17.555545802474555
352,17.0,6.0,1.0,41.0,916.0,0.6267706707368115,91149.0,22.341457965498055
353,17.0,6.0,7.0,13.0,282.0,-0.0,32546.0,21.692291005929995
354,17.0,7.0,1.0,42.0,819.0,0.46120875547579326,86080.0,19.499995357143963
355,17.0,7.0,7.0,10.0,281.0,-0.0,31517.0,28.099971900028102
356,17.0,8.0,1.0,46.0,1003.0,0.4338714562904009,100360.0,21.80434308601237
357,17.0,8.0,7.0,9.0,269.0,-0.0,31227.0,29.888855679049247
358,17.0,9.0,1.0,49.0,892.0,0.9777245636544659,93534.0,18.204077917535116
359,17.0,9.0,7.0,15.0,283.0,-0.0,32225.0,18.866654088897274
360,18.0,0.0,1.0,56.0,905.0,0.7302380984961314,92721.0,16.160711399872962
361,18.0,0.0,7.0,9.0,291.0,-0.0,34718.0,32.333297407447326
362,18.0,1.0,1.0,44.0,898.0,0.9429526168920652,91030.0,20.40908627066221
363,18.0,1.0,7.0,15.0,274.0,-0.0,36966.0,18.266654488897007
364,18.0,2.0,1.0,43.0,790.0,0.8391200394493263,82884.0,18.372088750677033
365,18.0,2.0,7.0,16.0,312.0,-0.0,40148.0,19.49998781250762
366,18.0,3.0,1.0,32.0,757.0,-0.0,78857.0,23.656242607424183
367,18.0,3.0,7.0,15.0,292.0,-0.0,40896.0,19.46665368889754
368,18.0,4.0,1.0,42.0,876.0,0.45056120886630463,87515.0,20.85713789115764
369,18.0,4.0,7.0,14.0,310.0,-0.0,41003.0,22.14284132654191
370,18.0,5.0,1.0,30.0,881.0,-0.0,86230.0,29.36665687778104
371,18.0,5.0,7.0,15.0,364.0,-0.0,39765.0,24.266650488899675
372,18.0,6.0,1.0,49.0,860.0,0.648874390748907,90124.0,17.551016826323096
373,18.0,6.0,7.0,12.0,320.0,-0.0,37002.0,26.666644444462964
374,18.0,7.0,1.0,31.0,811.0,0.28806622282408084,80628.0,26.16128188345746
375,18.0,7.0,7.0,21.0,316.0,-0.0,39542.0,15.04761188208958
376,18.0,8.0,1.0,46.0,880.0,0.5946623323021051,90875.0,19.13043062381943
377,18.0,8.0,7.0,12.0,307.0,-0.0,34168.0,25.583312013906657
378,18.0,9.0,1.0,42.0,941.0,0.955045572330309,95029.0,22.404756570296055
379,18.0,9.0,7.0,18.0,306.0,-0.0,34945.0,16.999990555560803
380,19.0,0.0,1.0,37.0,748.0,0.9958424625924158,77104.0,20.21621075237547
381,19.0,0.0,7.0,18.0,314.0,-0.0,42090.0,17.444434753091805
382,19.0,1.0,1.0,40.0,852.0,1.011077512801236,86667.0,21.29999467500133
383,19.0,1.0,7.0,16.0,304.0,-0.0,40623.0,18.999988125007423
384,19.0,2.0,1.0,34.0,822.0,1.0078396153181801,85377.0,24.17646347751074
385,19.0,2.0,7.0,9.0,312.0,-0.0,37761.0,34.666628148190945
386,19.0,3.0,1.0,44.0,776.0,-0.0,84593.0,17.636359628100085
387,19.0,3.0,7.0,13.0,272.0,-0.0,33710.0,20.923060828414748
388,19.0,4.0,1.0,53.0,917.0,0.2387464836511114,93401.0,17.301883527946504
389,19.0,4.0,7.0,10.0,297.0,-0.0,35397.0,29.6999703000297
390,19.0,5.0,1.0,41.0,942.0,-0.0,96799.0,22.97560415229167
391,19.0,5.0,7.0,19.0,314.0,-0.0,38777.0,16.52630709141732
392,19.0,6.0,1.0,42.0,790.0,0.6791221887227605,84645.0,18.809519331066824
393,19.0,6.0,7.0,11.0,299.0,-0.0,37235.0,27.181793471096846
394,19.0,7.0,1.0,53.0,856.0,0.296989067099665,87006.0,16.15094034887918
395,19.0,7.0,7.0,17.0,306.0,-0.0,36690.0,17.999989411770933
396,19.0,8.0,1.0,51.0,884.0,0.6375545243522198,89829.0,17.33332993464119
397,19.0,8.0,7.0,22.0,351.0,-0.0,41586.0,15.954538202482636
398,19.0,9.0,1.0,43.0,888.0,1.0494614096249466,90089.0,20.651157988102792
399,19.0,9.0,7.0,12.0,272.0,-0.0,33538.0,22.666647777793518
400,20.0,0.0,1.0,46.0,771.0,0.8640923088778961,78811.0,16.760865921550884
401,20.0,0.0,7.0,19.0,326.0,-0.0,43870.0,17.157885706375943
402,20.0,1.0,1.0,32.0,861.0,0.8728429769216706,87144.0,26.9062415917995
403,20.0,1.0,7.0,16.0,316.0,-0.0,40203.0,19.749987656257716
404,20.0,2.0,1.0,46.0,753.0,1.002543320193025,83119.0,16.369561658790943
405,20.0,2.0,7.0,19.0,287.0,-0.0,37325.0,15.105255207760417
406,20.0,3.0,1.0,52.0,750.0,-0.0,82706.0,14.423074149408816
407,20.0,3.0,7.0,17.0,231.0,-0.0,30747.0,13.588227301042764
408,20.0,4.0,1.0,49.0,936.0,0.28168215530808666,96558.0,19.102036917951647
409,20.0,4.0,7.0,14.0,309.0,-0.0,37092.0,22.07141280613371
410,20.0,5.0,1.0,46.0,940.0,-0.0,94055.0,20.434778166352572
411,20.0,5.0,7.0,19.0,363.0,-0.0,42115.0,19.105253102498367
412,20.0,6.0,1.0,47.0,864.0,0.6449765112328122,89953.0,18.382974812133018
413,20.0,6.0,7.0,14.0,311.0,-0.0,35786.0,22.21426984695011
414,20.0,7.0,1.0,38.0,843.0,0.4910542824535685,87347.0,22.184204688367185
415,20.0,7.0,7.0,14.0,292.0,-0.0,34752.0,20.857127959194315
416,20.0,8.0,1.0,46.0,849.0,0.634036741193241,86169.0,18.45651772684397
417,20.0,8.0,7.0,14.0,283.0,-0.0,35063.0,20.214271275520517
418,20.0,9.0,1.0,42.0,851.0,1.0598419815061126,85780.0,20.26189993764287
419,20.0,9.0,7.0,11.0,361.0,-0.0,39449.0,32.8181519834982
420,21.0,0.0,1.0,36.0,779.0,0.9269920940228618,83293.0,21.638882878088086
421,21.0,0.0,7.0,13.0,290.0,-0.0,37402.0,22.307675147942195
422,21.0,1.0,1.0,34.0,850.0,0.6580097902016231,80392.0,24.999992647060985
423,21.0,1.0,7.0,11.0,340.0,-0.0,42136.0,30.909062809942903
424,21.0,2.0,1.0,29.0,776.0,0.7410454940203453,79827.0,26.758611462547773
425,21.0,2.0,7.0,13.0,303.0,-0.0,38888.0,23.30767437871202
426,21.0,3.0,1.0,41.0,852.0,-0.0,88702.0,20.780482736467622
427,21.0,3.0,7.0,10.0,249.0,-0.0,32404.0,24.8999751000249
428,21.0,4.0,1.0,42.0,920.0,0.320279972232262,93096.0,21.904756689343643
429,21.0,4.0,7.0,17.0,334.0,-0.0,41454.0,19.647047266442787
430,21.0,5.0,1.0,63.0,910.0,-0.0,93612.0,14.444442151675847
431,21.0,5.0,7.0,17.0,311.0,-0.0,33912.0,18.29410688581948
432,21.0,6.0,1.0,33.0,939.0,0.6853643088623007,91365.0,28.45453683195853
433,21.0,6.0,7.0,15.0,317.0,-0.0,37049.0,21.133319244453837
434,21.0,7.0,1.0,50.0,943.0,0.49356519202546545,94603.0,18.859996228000753
435,21.0,7.0,7.0,13.0,274.0,-0.0,29780.0,21.0769068639178
436,21.0,8.0,1.0,39.0,928.0,0.6697401318544347,90987.0,23.79486569362418
437,21.0,8.0,7.0,7.0,307.0,-0.0,33624.0,43.85708020417114
438,21.0,9.0,1.0,46.0,861.0,1.0951960958059104,87366.0,18.7173872353506
439,21.0,9.0,7.0,17.0,320.0,-0.0,38330.0,18.823518339106858
440,22.0,0.0,1.0,37.0,707.0,0.7491557427311468,76775.0,19.10810294375596
441,22.0,0.0,7.0,16.0,300.0,-0.0,38320.0,18.749988281257323
442,22.0,1.0,1.0,44.0,950.0,0.634550738426682,94540.0,21.59090418388541
443,22.0,1.0,7.0,23.0,290.0,-0.0,40272.0,12.60869017013471
444,22.0,2.0,1.0,45.0,783.0,0.5827373329860848,82996.0,17.39999613333419
445,22.0,2.0,7.0,15.0,304.0,-0.0,38233.0,20.266653155564562
446,22.0,3.0,1.0,37.0,715.0,-0.0,78863.0,19.324319101535377
447,22.0,3.0,7.0,14.0,240.0,-0.0,31919.0,17.14284489796793
448,22.0,4.0,1.0,43.0,916.0,0.34247924058685214,92575.0,21.302320627367294
449,22.0,4.0,7.0,19.0,321.0,-0.0,40885.0,16.894727950143185
450,22.0,5.0,1.0,45.0,964.0,-0.0,98871.0,21.422217461729453
451,22.0,5.0,7.0,10.0,257.0,-0.0,32047.0,25.6999743000257
452,22.0,6.0,1.0,45.0,822.0,0.6562206587160366,86072.0,18.266662607408307
453,22.0,6.0,7.0,23.0,318.0,-0.0,40543.0,13.826080945182198
454,22.0,7.0,1.0,53.0,922.0,0.5778566029545011,92491.0,17.396223132788087
455,22.0,7.0,7.0,13.0,283.0,-0.0,30931.0,21.76921402368152
456,22.0,8.0,1.0,31.0,917.0,0.6360090548488269,89173.0,29.5806356191498
457,22.0,8.0,7.0,12.0,311.0,-0.0,34794.0,25.916645069462444
458,22.0,9.0,1.0,49.0,855.0,1.0951112742294984,85858.0,17.448976030821218
459,22.0,9.0,7.0,25.0,355.0,-0.0,42630.0,14.199994320002272
460,23.0,0.0,1.0,28.0,745.0,0.5953014419041324,74300.0,26.60713335459523
461,23.0,0.0,7.0,16.0,281.0,-0.0,39087.0,17.56248902344436
462,23.0,1.0,1.0,45.0,879.0,0.40894978660350856,85935.0,19.533328992593557
463,23.0,1.0,7.0,18.0,338.0,-0.0,44245.0,18.777767345684808
464,23.0,2.0,1.0,38.0,735.0,0.4559940624306933,76687.0,19.34210017313153
465,23.0,2.0,7.0,13.0,331.0,-0.0,41135.0,25.461518875754713
466,23.0,3.0,1.0,43.0,818.0,-0.0,83410.0,19.023251389941535
467,23.0,3.0,7.0,13.0,298.0,-0.0,38534.0,22.92305928995439
468,23.0,4.0,1.0,49.0,929.0,0.4742864652776859,92431.0,18.95917980424902
469,23.0,4.0,7.0,15.0,322.0,-0.0,41386.0,21.466652355565095
470,23.0,5.0,1.0,57.0,1030.0,-0.0,102396.0,18.07017226839083
471,23.0,5.0,7.0,12.0,269.0,-0.0,33548.0,22.41664798612668
472,23.0,6.0,1.0,41.0,830.0,0.5350199417774081,84068.0,20.243897501488412
473,23.0,6.0,7.0,15.0,320.0,-0.0,37819.0,21.333319111120595
474,23.0,7.0,1.0,42.0,906.0,0.4762455856744743,90671.0,21.571423435375372
475,23.0,7.0,7.0,13.0,293.0,-0.0,33052.0,22.538444201196768
476,23.0,8.0,1.0,39.0,901.0,0.5680531688621299,93255.0,23.102558178831234
477,23.0,8.0,7.0,17.0,328.0,-0.0,36514.0,19.29410629758453
478,23.0,9.0,1.0,46.0,835.0,1.0927984753417948,85558.0,18.152169966919573
479,23.0,9.0,7.0,12.0,283.0,-0.0,30895.0,23.583313680571933
480,24.0,0.0,1.0,41.0,751.0,0.6722485629119593,79168.0,18.317068703153975
481,24.0,0.0,7.0,14.0,273.0,-0.0,37005.0,19.49998607143852
482,24.0,1.0,1.0,47.0,950.0,0.2988694141546842,92268.0,20.21276165685922
483,24.0,1.0,7.0,10.0,302.0,-0.0,35677.0,30.1999698000302
484,24.0,2.0,1.0,40.0,817.0,0.2269001601417251,83095.0,20.424994893751276
485,24.0,2.0,7.0,21.0,323.0,-0.0,41285.0,15.38094505669283
486,24.0,3.0,1.0,33.0,762.0,-0.0,78881.0,23.09090209366603
487,24.0,3.0,7.0,17.0,279.0,-0.0,37790.0,16.411755051908795
488,24.0,4.0,1.0,31.0,923.0,0.4293230219306162,88488.0,29.774183943811632
489,24.0,4.0,7.0,16.0,360.0,-0.0,44709.0,22.49998593750879
490,24.0,5.0,1.0,55.0,927.0,-0.0,95735.0,16.8545423900832
491,24.0,5.0,7.0,17.0,313.0,-0.0,38468.0,18.411753875438897
492,24.0,6.0,1.0,38.0,845.0,0.5329808249292657,83699.0,22.23683625346414
493,24.0,6.0,7.0,18.0,335.0,-0.0,41762.0,18.611100771610683
494,24.0,7.0,1.0,45.0,869.0,0.5280996693494608,89044.0,19.311106819754038
495,24.0,7.0,7.0,16.0,251.0,-0.0,32792.0,15.687490195318627
496,24.0,8.0,1.0,38.0,896.0,0.6147838490351121,89248.0,23.578941163436532
497,24.0,8.0,7.0,15.0,290.0,-0.0,35043.0,19.333320444453037
498,24.0,9.0,1.0,50.0,917.0,1.0728132152225895,93961.0,18.339996332000734
499,24.0,9.0,7.0,17.0,287.0,-0.0,31206.0,16.882343010386464
