,round,tube,sp,st,final_pop
173,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1752066874064981, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08182028745175687)",1
174,0,12,12,"(0.1431438549521808, 0.05494042410488841, 0.0, 0.0, 0.0, 0.0, 0.19725242531156995, 0.05107774537518032, 0.0, 0.057272911791666214)",1
175,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",147
176,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0784921910741108, 0.0, 0.037868272686895896)",4
177,0,12,12,"(0.1043408343205072, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.09828460844634894, 0.05107774537518032, 0.0, 0.057272911791666214)",3
178,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02511274503485693, 0.0, 0.057272911791666214)",3
179,0,13,0,"(0.0, 0.0, 0.0, 0.06464897951286518, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12275402044437966, 0.0)",6
180,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
181,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08789433481309018, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
182,0,13,0,"(0.0, 0.0, 0.0, 0.0828781315970646, 0.02863504420470002, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
183,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13206663433884014, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
184,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13978896493697102, 0.0, 0.0, 0.041852921961175044, 0.0, 0.1842944379780426)",1
185,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10867142142057587, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
186,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1504845270427202, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10082133804002785)",1
187,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07317883056354935, 0.0, 0.1842944379780426)",1
188,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34641942278196564)",1
189,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.17125241816104866, 0.0, 0.0, 0.05492117692668689, 0.0, 0.1842944379780426)",15
190,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19522273910066593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08948559011423861)",1
191,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14730054611929527, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
192,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19244767785904385)",5
193,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1050314769756642, 0.0, 0.1842944379780426)",3
194,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2299091444643308, 0.0, 0.0, 0.05492117692668689, 0.0, 0.1842944379780426)",2
195,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12146064641998945, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
196,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",540
197,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",117
198,0,13,12,"(0.12030305783438261, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
199,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07961259853075595)",7
200,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05646683115969099, 0.0)",4
201,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024366524123415664, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
202,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14355448167026486, 0.0)",2
203,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07875896735861339, 0.0, 0.05336549404639008, 0.0, 0.18477081618603122, 0.0)",2
204,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
205,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.27141923536388557, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
206,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18240256077730013)",1
207,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17396557969348875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
208,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16049850463317336)",22
209,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03216247393946307, 0.0, 0.1842944379780426)",1
210,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13713807181782503)",1
211,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17396557969348875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32362520301694747)",1
212,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1916591790317872, 0.0, 0.0, 0.06852890603924432, 0.0, 0.1611228986776971)",1
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",512
214,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054795058388404094, 0.0, 0.1842944379780426)",1
215,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",143
216,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03975817078187219, 0.0, 0.07098281781122052, 0.0)",4
217,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
218,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",289
219,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11346873624299308, 0.0, 0.0, 0.061489248514112825, 0.0, 0.2338751293462)",1
220,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09305752409005275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
221,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16764448805896884, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
222,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",119
223,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04876494450374198)",2
224,0,16,0,"(0.0, 0.0, 0.0, 0.06524910132155984, 0.03621057877700446, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
225,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.040603175642798806, 0.0, 0.07098281781122052, 0.0)",1
226,0,16,0,"(0.0, 0.0, 0.0, 0.06329067905949358, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044095724682723755, 0.0)",1
227,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",181
228,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.036741015543646685, 0.0)",2
229,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1358164066282911)",1
230,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09140001822043846, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13241894075628113)",3
231,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2273681137268384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
232,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034842551882900724, 0.0, 0.1842944379780426)",2
233,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",550
234,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13719938164976905)",1
235,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03682672819339414, 0.0, 0.1842944379780426)",2
236,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2460936717125233, 0.0, 0.0, 0.03394671533720101, 0.0, 0.20009760515836125)",3
237,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0900614265531107)",4
238,0,16,12,"(0.1431438549521808, 0.07980326230303984, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
239,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
240,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",214
241,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04420994475021478, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
242,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",368
243,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.36095641266502154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
244,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11270177282193938, 0.0, 0.0, 0.04320611610989521, 0.0, 0.1842944379780426)",3
245,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2102057111388302, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
246,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.22108710684124325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
247,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1433933311035631)",2
248,0,17,12,"(0.14248477690106717, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03730845432932426)",1
249,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",134
250,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
251,0,18,0,"(0.0, 0.0, 0.0, 0.06140089458562648, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
252,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05854481595095143, 0.0, 0.07098281781122052, 0.0)",2
253,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.056708850148930685, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
254,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04993109476608032, 0.0)",1
255,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07180176798339734, 0.0, 0.1842944379780426)",1
256,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1375001261780033)",1
257,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.37845059200898495, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
258,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",601
259,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19483548773265494, 0.0, 0.0, 0.09973970538810087, 0.0, 0.1842944379780426)",1
260,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.108012235297275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
261,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2979179456437697)",1
262,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06684501547060999, 0.0, 0.2099817133739154)",1
263,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12735219241782916)",1
264,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18472730628415157, 0.05107774537518032, 0.0, 0.057272911791666214)",5
265,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
266,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06951598167006971, 0.0, 0.02809225274575026, 0.0, 0.07098281781122052, 0.0)",1
267,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",215
268,0,19,0,"(0.0, 0.0, 0.0, 0.03710094182006739, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
269,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018923900030401113, 0.0, 0.07098281781122052, 0.0)",5
270,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07093576983504367, 0.0, 0.1842944379780426)",1
271,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11412387683065282, 0.0, 0.0, 0.07040757910234992, 0.0, 0.21143257293750806)",1
272,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.24398931120399317, 0.0, 0.0, 0.04896373113258624, 0.0, 0.1842944379780426)",1
273,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",463
274,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04896373113258624, 0.0, 0.1842944379780426)",3
275,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1543717669589293)",1
276,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14155650568537703, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3388612100641431)",1
277,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0802612198364913, 0.0, 0.1842944379780426)",1
278,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0252621711759856, 0.0, 0.1842944379780426)",2
279,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",121
280,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036272335705089975, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
281,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03531598616684789, 0.0, 0.07098281781122052, 0.0)",1
282,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026687671314714514, 0.0, 0.07098281781122052, 0.0)",1
283,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
284,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12105413254984479, 0.0)",3
285,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1396847029176124, 0.0, 0.0, 0.09688835647714598, 0.0, 0.1842944379780426)",8
286,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.31974943837460296, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
287,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08126559422052446, 0.0, 0.1842944379780426)",1
288,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",356
289,0,20,12,"(0.1431438549521808, 0.03652520672524964, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
290,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16183902792213958, 0.05107774537518032, 0.0, 0.057272911791666214)",1
291,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",99
