,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,7.0,9.0,3.0,130.0,-0.0,2788.0,43.33318888937037
349,17.0,8.0,2.0,6.0,200.0,-0.0,6267.0,33.33327777787037
350,17.0,8.0,9.0,9.0,184.0,-0.0,6916.0,20.444421728420302
351,17.0,9.0,2.0,5.0,222.0,-0.0,6997.0,44.399911200177606
352,17.0,9.0,9.0,8.0,191.0,-0.0,6958.0,23.874970156287304
353,18.0,0.0,2.0,8.0,132.0,-0.0,3225.0,16.49997937502578
354,18.0,1.0,2.0,7.0,239.0,-0.0,8020.0,34.14280836741662
355,18.0,1.0,9.0,7.0,157.0,-0.0,6017.0,22.428539387800875
356,18.0,2.0,2.0,9.0,220.0,-0.0,9338.0,24.444417283980798
357,18.0,2.0,9.0,9.0,152.0,-0.0,6064.0,16.88887012347764
358,18.0,3.0,2.0,10.0,207.0,-0.0,8648.0,20.6999793000207
359,18.0,3.0,9.0,7.0,193.0,-0.0,6631.0,27.57138918372974
360,18.0,4.0,2.0,5.0,161.0,-0.0,4025.0,32.1999356001288
361,18.0,4.0,9.0,8.0,155.0,-0.0,5271.0,19.374975781280273
362,18.0,5.0,2.0,14.0,215.0,-0.0,9326.0,15.357131887762938
363,18.0,5.0,9.0,6.0,162.0,-0.0,4531.0,26.999955000075
364,18.0,6.0,2.0,14.0,199.0,-0.0,9947.0,14.214275561231743
365,18.0,6.0,9.0,10.0,170.0,-0.0,6162.0,16.999983000017
366,18.0,7.0,2.0,11.0,213.0,-0.0,8054.0,19.363618760346583
367,18.0,7.0,9.0,7.0,154.0,-0.0,4599.0,21.99996857147347
368,18.0,8.0,2.0,5.0,210.0,-0.0,8214.0,41.999916000168
369,18.0,8.0,9.0,9.0,173.0,-0.0,5979.0,19.222200864221264
370,18.0,9.0,2.0,14.0,217.0,-0.0,10232.0,15.499988928579338
371,18.0,9.0,9.0,8.0,194.0,-0.0,7388.0,24.24996968753789
372,19.0,0.0,2.0,10.0,190.0,-0.0,6685.0,18.999981000019
373,19.0,1.0,2.0,8.0,206.0,-0.0,7969.0,25.749967812540234
374,19.0,1.0,9.0,3.0,107.0,-0.0,2563.0,35.66654777817407
375,19.0,2.0,2.0,10.0,224.0,-0.0,10264.0,22.3999776000224
376,19.0,2.0,9.0,11.0,152.0,-0.0,6021.0,13.818169256209767
377,19.0,3.0,2.0,16.0,197.0,-0.0,10604.0,12.31249230469231
378,19.0,3.0,9.0,7.0,165.0,-0.0,5274.0,23.57139489800729
379,19.0,4.0,2.0,7.0,214.0,-0.0,9005.0,30.571384898021577
380,19.0,4.0,9.0,6.0,123.0,-0.0,3078.0,20.499965833390277
381,19.0,5.0,2.0,15.0,207.0,-0.0,10035.0,13.799990800006134
382,19.0,5.0,9.0,8.0,201.0,-0.0,8351.0,25.12496859378926
383,19.0,6.0,2.0,10.0,245.0,-0.0,10487.0,24.4999755000245
384,19.0,6.0,9.0,8.0,157.0,-0.0,4841.0,19.624975468780665
385,19.0,7.0,2.0,7.0,245.0,-0.0,9401.0,34.99995000007143
386,19.0,7.0,9.0,11.0,194.0,-0.0,7731.0,17.63634760332036
387,19.0,8.0,2.0,4.0,193.0,-0.0,5034.0,48.24987937530157
388,19.0,8.0,9.0,9.0,173.0,-0.0,6372.0,19.222200864221264
389,19.0,9.0,2.0,11.0,218.0,-0.0,11218.0,19.81816380166927
390,19.0,9.0,9.0,9.0,152.0,-0.0,5109.0,16.88887012347764
391,20.0,0.0,2.0,8.0,186.0,-0.0,5960.0,23.24997093753633
392,20.0,1.0,2.0,13.0,196.0,-0.0,8878.0,15.076911479298863
393,20.0,1.0,9.0,4.0,166.0,-0.0,3966.0,41.499896250259376
394,20.0,2.0,2.0,13.0,245.0,-0.0,11025.0,18.84613934912358
395,20.0,2.0,9.0,10.0,177.0,-0.0,5970.0,17.6999823000177
396,20.0,3.0,2.0,15.0,216.0,-0.0,9994.0,14.3999904000064
397,20.0,3.0,9.0,10.0,156.0,-0.0,6026.0,15.5999844000156
398,20.0,4.0,2.0,15.0,219.0,-0.0,11788.0,14.599990266673156
399,20.0,4.0,9.0,5.0,167.0,-0.0,5721.0,33.3999332001336
400,20.0,5.0,2.0,6.0,223.0,-0.0,7157.0,37.16660472232547
401,20.0,5.0,9.0,17.0,178.0,-0.0,7647.0,10.47058207612819
402,20.0,6.0,2.0,12.0,207.0,-0.0,8392.0,17.24998562501198
403,20.0,6.0,9.0,5.0,136.0,-0.0,4429.0,27.1999456001088
404,20.0,7.0,2.0,7.0,176.0,-0.0,5706.0,25.14282122454111
405,20.0,7.0,9.0,11.0,178.0,-0.0,7568.0,16.181803471087754
406,20.0,8.0,2.0,11.0,175.0,-0.0,7508.0,15.90907644629414
407,20.0,8.0,9.0,10.0,179.0,-0.0,6272.0,17.8999821000179
408,20.0,9.0,2.0,14.0,183.0,-0.0,9475.0,13.071419234700548
409,20.0,9.0,9.0,5.0,153.0,-0.0,3844.0,30.599938800122402
410,21.0,0.0,2.0,10.0,197.0,-0.0,9109.0,19.6999803000197
411,21.0,1.0,2.0,10.0,205.0,-0.0,9949.0,20.4999795000205
412,21.0,1.0,9.0,8.0,131.0,-0.0,3466.0,16.374979531275585
413,21.0,2.0,2.0,15.0,203.0,-0.0,9026.0,13.533324311117127
414,21.0,2.0,9.0,8.0,174.0,-0.0,5808.0,21.749972812533986
415,21.0,3.0,2.0,12.0,212.0,-0.0,8857.0,17.666651944456714
416,21.0,3.0,9.0,10.0,169.0,-0.0,6270.0,16.8999831000169
417,21.0,4.0,2.0,11.0,222.0,-0.0,10352.0,20.181799834727425
418,21.0,4.0,9.0,8.0,156.0,-0.0,4818.0,19.49997562503047
419,21.0,5.0,2.0,9.0,225.0,-0.0,7532.0,24.99997222225309
420,21.0,5.0,9.0,6.0,184.0,-0.0,5278.0,30.666615555640742
421,21.0,6.0,2.0,10.0,211.0,-0.0,9235.0,21.0999789000211
422,21.0,6.0,9.0,9.0,173.0,-0.0,6013.0,19.222200864221264
423,21.0,7.0,2.0,7.0,224.0,-0.0,6888.0,31.999954285779594
424,21.0,7.0,9.0,9.0,158.0,-0.0,5484.0,17.55553604940439
425,21.0,8.0,2.0,11.0,236.0,-0.0,10717.0,21.454525950430956
426,21.0,8.0,9.0,9.0,160.0,-0.0,5977.0,17.777758024713307
427,21.0,9.0,2.0,7.0,195.0,-0.0,5259.0,27.857103061281343
428,21.0,9.0,9.0,11.0,186.0,-0.0,8302.0,16.909075537204057
429,22.0,0.0,2.0,5.0,178.0,-0.0,7585.0,35.5999288001424
430,22.0,1.0,2.0,7.0,203.0,-0.0,8057.0,28.999958571487756
431,22.0,1.0,9.0,3.0,179.0,-0.0,5478.0,59.66646777844074
432,22.0,2.0,2.0,12.0,225.0,-0.0,9170.0,18.74998437501302
433,22.0,2.0,9.0,6.0,201.0,-0.0,7007.0,33.499944166759725
434,22.0,3.0,2.0,11.0,217.0,-0.0,7920.0,19.727254793404732
435,22.0,3.0,9.0,10.0,181.0,-0.0,6873.0,18.0999819000181
436,22.0,4.0,2.0,13.0,189.0,-0.0,7059.0,14.538450355038188
437,22.0,4.0,9.0,12.0,230.0,-0.0,9015.0,19.166650694457754
438,22.0,5.0,2.0,15.0,203.0,-0.0,9987.0,13.533324311117127
439,22.0,5.0,9.0,8.0,176.0,-0.0,5822.0,21.999972500034374
440,22.0,6.0,2.0,7.0,195.0,-0.0,4461.0,27.857103061281343
441,22.0,6.0,9.0,9.0,156.0,-0.0,6131.0,17.333314074095473
442,22.0,7.0,2.0,9.0,227.0,-0.0,8119.0,25.222194197562004
443,22.0,7.0,9.0,7.0,190.0,-0.0,6074.0,27.142818367402334
444,22.0,8.0,2.0,10.0,203.0,-0.0,5364.0,20.2999797000203
445,22.0,8.0,9.0,5.0,135.0,-0.0,3616.0,26.999946000108
446,22.0,9.0,2.0,5.0,219.0,-0.0,8033.0,43.7999124001752
447,22.0,9.0,9.0,19.0,194.0,-0.0,9273.0,10.210520941831083
448,23.0,0.0,2.0,11.0,179.0,-0.0,9403.0,16.272712479352293
449,23.0,1.0,2.0,7.0,236.0,-0.0,7653.0,33.71423755108921
450,23.0,1.0,9.0,12.0,169.0,-0.0,6837.0,14.083321597232002
451,23.0,2.0,2.0,7.0,184.0,-0.0,7416.0,26.285676734747522
452,23.0,2.0,9.0,13.0,187.0,-0.0,8739.0,14.38460431953514
453,23.0,3.0,2.0,5.0,213.0,-0.0,5966.0,42.5999148001704
454,23.0,3.0,9.0,10.0,169.0,-0.0,6387.0,16.8999831000169
455,23.0,4.0,2.0,9.0,204.0,-0.0,6147.0,22.666641481509465
456,23.0,4.0,9.0,7.0,158.0,-0.0,4980.0,22.57139632657668
457,23.0,5.0,2.0,12.0,220.0,-0.0,11082.0,18.333318055568288
458,23.0,5.0,9.0,10.0,182.0,-0.0,6786.0,18.1999818000182
459,23.0,6.0,2.0,5.0,184.0,-0.0,5194.0,36.7999264001472
460,23.0,6.0,9.0,10.0,166.0,-0.0,6089.0,16.5999834000166
461,23.0,7.0,2.0,7.0,174.0,-0.0,4689.0,24.857107346989505
462,23.0,7.0,9.0,12.0,143.0,-0.0,5286.0,11.916656736119387
463,23.0,8.0,2.0,13.0,204.0,-0.0,8501.0,15.692295621311061
464,23.0,8.0,9.0,5.0,98.0,-0.0,2334.0,19.599960800078403
465,23.0,9.0,2.0,13.0,213.0,-0.0,9974.0,16.384602781074783
466,23.0,9.0,9.0,14.0,150.0,-0.0,5815.0,10.714278061229956
467,24.0,0.0,2.0,7.0,194.0,-0.0,7492.0,27.71424612250554
468,24.0,1.0,2.0,12.0,241.0,-0.0,9455.0,20.08331659723617
469,24.0,1.0,9.0,12.0,190.0,-0.0,7562.0,15.833320138899884
470,24.0,2.0,2.0,10.0,219.0,-0.0,7822.0,21.8999781000219
471,24.0,2.0,9.0,8.0,156.0,-0.0,5491.0,19.49997562503047
472,24.0,3.0,2.0,11.0,233.0,-0.0,7937.0,21.18179892563734
473,24.0,3.0,9.0,10.0,139.0,-0.0,4236.0,13.899986100013901
474,24.0,4.0,2.0,10.0,212.0,-0.0,9740.0,21.1999788000212
475,24.0,4.0,9.0,9.0,203.0,-0.0,8406.0,22.55553049385501
476,24.0,5.0,2.0,12.0,198.0,-0.0,8237.0,16.49998625001146
477,24.0,5.0,9.0,5.0,104.0,-0.0,2483.0,20.799958400083202
478,24.0,6.0,2.0,10.0,193.0,-0.0,6817.0,19.2999807000193
479,24.0,6.0,9.0,7.0,159.0,-0.0,5108.0,22.71425326535248
480,24.0,7.0,2.0,13.0,197.0,-0.0,9989.0,15.153834497050388
481,24.0,7.0,9.0,11.0,210.0,-0.0,8184.0,19.09089173555297
482,24.0,8.0,2.0,15.0,191.0,-0.0,9956.0,12.733324844450104
483,24.0,8.0,9.0,2.0,64.0,-0.0,1353.0,31.999840000799995
484,24.0,9.0,2.0,11.0,191.0,-0.0,11119.0,17.363620578526746
485,24.0,9.0,9.0,2.0,83.0,-0.0,1839.0,41.49979250103749
