,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,4.0,4.0,12.0,20.0,-0.0,1406.0,1.6666652777789353
30,0.0,4.0,7.0,11.0,2.0,-0.0,468.0,0.1818180165290759
31,0.0,4.0,8.0,10.0,56.0,-0.0,3587.0,5.5999944000056
32,0.0,4.0,10.0,4.0,25.0,-0.0,2033.0,6.249984375039063
33,0.0,4.0,13.0,11.0,339.0,-0.0,26892.0,30.818153801678363
34,0.0,4.0,14.0,26.0,258.0,-0.0,17176.0,9.923073106510344
35,0.0,5.0,1.0,22.0,340.0,-0.0,26124.0,15.45453842975526
36,0.0,5.0,4.0,12.0,15.0,-0.0,1036.0,1.2499989583342015
37,0.0,5.0,7.0,11.0,3.0,-0.0,520.0,0.2727270247936138
38,0.0,5.0,8.0,10.0,71.0,-0.0,4485.0,7.0999929000071
39,0.0,5.0,10.0,4.0,2.0,-0.0,281.0,0.49999875000312505
40,0.0,5.0,13.0,11.0,332.0,-0.0,26209.0,30.181790743826596
41,0.0,5.0,14.0,26.0,283.0,-0.0,19323.0,10.884611198226462
42,0.0,6.0,1.0,22.0,360.0,-0.0,28242.0,16.363628925623217
43,0.0,6.0,4.0,12.0,28.0,-0.0,1843.0,2.3333313888905094
44,0.0,6.0,7.0,11.0,1.0,-0.0,416.0,0.09090900826453795
45,0.0,6.0,8.0,10.0,76.0,-0.0,4790.0,7.599992400007601
46,0.0,6.0,10.0,4.0,34.0,-0.0,2513.0,8.499978750053126
47,0.0,6.0,13.0,11.0,325.0,-0.0,25358.0,29.545427685974833
48,0.0,6.0,14.0,26.0,295.0,-0.0,19934.0,11.3461494822502
49,0.0,7.0,1.0,22.0,333.0,-0.0,26760.0,15.136356756201474
50,0.0,7.0,4.0,12.0,16.0,-0.0,1271.0,1.3333322222231483
51,0.0,7.0,7.0,11.0,0.0,,191.0,0.0
52,0.0,7.0,8.0,10.0,78.0,-0.0,5009.0,7.7999922000078
53,0.0,7.0,10.0,4.0,47.0,-0.0,3842.0,11.749970625073438
54,0.0,7.0,13.0,11.0,329.0,-0.0,27816.0,29.909063719032982
55,0.0,7.0,14.0,26.0,220.0,-0.0,14462.0,8.461535207101843
56,0.0,8.0,1.0,22.0,345.0,-0.0,28170.0,15.681811053722248
57,0.0,8.0,4.0,12.0,17.0,-0.0,1239.0,1.4166654861120949
58,0.0,8.0,7.0,11.0,0.0,,272.0,0.0
59,0.0,8.0,8.0,10.0,75.0,-0.0,4638.0,7.4999925000075
60,0.0,8.0,10.0,4.0,20.0,-0.0,1650.0,4.99998750003125
61,0.0,8.0,13.0,11.0,349.0,-0.0,27698.0,31.72724388432374
62,0.0,8.0,14.0,26.0,257.0,-0.0,17822.0,9.8846115828417
63,0.0,9.0,1.0,22.0,363.0,-0.0,27486.0,16.49999250000341
64,0.0,9.0,4.0,12.0,18.0,-0.0,1294.0,1.4999987500010417
65,0.0,9.0,7.0,11.0,2.0,-0.0,463.0,0.1818180165290759
66,0.0,9.0,8.0,10.0,107.0,-0.0,6536.0,10.699989300010701
67,0.0,9.0,10.0,4.0,34.0,-0.0,2639.0,8.499978750053126
68,0.0,9.0,13.0,11.0,332.0,-0.0,25427.0,30.181790743826596
69,0.0,9.0,14.0,26.0,222.0,-0.0,14671.0,8.538458254439133
70,1.0,0.0,1.0,11.0,118.0,-0.0,11697.0,10.727262975215478
71,1.0,0.0,4.0,1.0,0.0,,44.0,0.0
72,1.0,0.0,10.0,2.0,5.0,-0.0,617.0,2.4999875000625
73,1.0,0.0,13.0,20.0,312.0,-0.0,44652.0,15.5999922000039
74,1.0,0.0,14.0,10.0,61.0,-0.0,5073.0,6.0999939000061
75,1.0,1.0,1.0,12.0,145.0,-0.0,13181.0,12.083323263897281
76,1.0,1.0,7.0,1.0,0.0,,26.0,0.0
77,1.0,1.0,8.0,2.0,21.0,-0.0,1437.0,10.499947500262499
78,1.0,1.0,10.0,1.0,0.0,,16.0,0.0
79,1.0,1.0,13.0,18.0,352.0,-0.0,44683.0,19.555544691364062
80,1.0,1.0,14.0,8.0,75.0,-0.0,5951.0,9.374988281264649
81,1.0,2.0,1.0,10.0,193.0,-0.0,15919.0,19.2999807000193
82,1.0,2.0,4.0,2.0,2.0,-0.0,155.0,0.9999950000249999
83,1.0,2.0,7.0,1.0,0.0,,6.0,0.0
84,1.0,2.0,8.0,5.0,48.0,-0.0,3421.0,9.5999808000384
85,1.0,2.0,13.0,17.0,342.0,-0.0,40417.0,20.117635224920456
86,1.0,2.0,14.0,13.0,121.0,-0.0,9279.0,9.307685147934501
87,1.0,3.0,1.0,6.0,132.0,-0.0,10431.0,21.999963333394447
88,1.0,3.0,4.0,1.0,1.0,-0.0,93.0,0.9999900000999989
89,1.0,3.0,8.0,3.0,26.0,-0.0,1852.0,8.666637777874074
90,1.0,3.0,13.0,17.0,425.0,-0.0,43909.0,24.999985294126297
91,1.0,3.0,14.0,12.0,125.0,-0.0,9740.0,10.416657986118345
92,1.0,4.0,1.0,17.0,247.0,-0.0,19682.0,14.529403217998107
93,1.0,4.0,4.0,1.0,0.0,,9.0,0.0
94,1.0,4.0,8.0,6.0,57.0,-0.0,3768.0,9.499984166693055
95,1.0,4.0,13.0,19.0,378.0,-0.0,36786.0,19.894726371196647
96,1.0,4.0,14.0,16.0,195.0,-0.0,13631.0,12.187492382817261
97,1.0,5.0,1.0,15.0,207.0,-0.0,17461.0,13.799990800006134
98,1.0,5.0,4.0,1.0,0.0,,1.0,0.0
99,1.0,5.0,8.0,1.0,8.0,-0.0,435.0,7.9999200007999915
100,1.0,5.0,13.0,16.0,374.0,-0.0,38393.0,23.37498539063413
101,1.0,5.0,14.0,16.0,226.0,-0.0,15206.0,14.124991171880518
102,1.0,6.0,1.0,15.0,308.0,-0.0,24380.0,20.53331964445357
103,1.0,6.0,4.0,2.0,0.0,,17.0,0.0
104,1.0,6.0,8.0,12.0,103.0,-0.0,6259.0,8.583326180561517
105,1.0,6.0,10.0,2.0,11.0,-0.0,855.0,5.499972500137499
106,1.0,6.0,13.0,18.0,355.0,-0.0,32902.0,19.722211265438187
107,1.0,6.0,14.0,12.0,123.0,-0.0,8135.0,10.249991458340451
108,1.0,7.0,1.0,12.0,173.0,-0.0,16043.0,14.41665465278779
109,1.0,7.0,4.0,1.0,1.0,-0.0,88.0,0.9999900000999989
110,1.0,7.0,8.0,1.0,0.0,,7.0,0.0
111,1.0,7.0,10.0,4.0,4.0,-0.0,436.0,0.9999975000062501
112,1.0,7.0,13.0,20.0,367.0,-0.0,40758.0,18.34999082500459
113,1.0,7.0,14.0,12.0,215.0,-0.0,13040.0,17.916651736123555
114,1.0,8.0,1.0,17.0,142.0,-0.0,11991.0,8.35293626297867
115,1.0,8.0,8.0,2.0,18.0,-0.0,1402.0,8.999955000224999
116,1.0,8.0,13.0,20.0,389.0,-0.0,45499.0,19.44999027500486
117,1.0,8.0,14.0,16.0,133.0,-0.0,10406.0,8.312494804690747
118,1.0,9.0,1.0,21.0,264.0,-0.0,21380.0,12.571422585036865
119,1.0,9.0,8.0,2.0,34.0,-0.0,1637.0,16.999915000425
120,1.0,9.0,10.0,5.0,21.0,-0.0,1664.0,4.1999916000168005
121,1.0,9.0,13.0,10.0,319.0,-0.0,30305.0,31.899968100031902
122,1.0,9.0,14.0,11.0,271.0,-0.0,17748.0,24.636341239689784
123,2.0,0.0,1.0,6.0,120.0,-0.0,9911.0,19.999966666722223
124,2.0,0.0,10.0,1.0,0.0,,14.0,0.0
125,2.0,0.0,13.0,13.0,295.0,-0.0,40451.0,22.69229023669982
126,2.0,0.0,14.0,4.0,167.0,-0.0,6049.0,41.74989562526094
127,2.0,1.0,1.0,8.0,83.0,-0.0,7034.0,10.374987031266212
128,2.0,1.0,8.0,1.0,0.0,,2.0,0.0
129,2.0,1.0,13.0,23.0,240.0,-0.0,42347.0,10.434778071835622
130,2.0,1.0,14.0,6.0,118.0,-0.0,4725.0,19.66663388894352
131,2.0,2.0,1.0,10.0,163.0,-0.0,14113.0,16.299983700016302
132,2.0,2.0,8.0,3.0,64.0,-0.0,4364.0,21.333262222459258
133,2.0,2.0,13.0,21.0,310.0,-0.0,44291.0,14.761897732429652
134,2.0,2.0,14.0,6.0,28.0,-0.0,2473.0,4.6666588889018525
135,2.0,3.0,1.0,7.0,110.0,-0.0,8877.0,15.714263265338193
136,2.0,3.0,8.0,2.0,12.0,-0.0,472.0,5.999970000149999
137,2.0,3.0,13.0,14.0,374.0,-0.0,42436.0,26.714266632666693
138,2.0,3.0,14.0,5.0,117.0,-0.0,8711.0,23.399953200093602
139,2.0,4.0,1.0,18.0,270.0,-0.0,21543.0,14.999991666671297
140,2.0,4.0,8.0,3.0,76.0,-0.0,4733.0,25.33324888917037
141,2.0,4.0,13.0,14.0,329.0,-0.0,32422.0,23.499983214297703
142,2.0,4.0,14.0,5.0,68.0,-0.0,4384.0,13.5999728000544
143,2.0,5.0,1.0,9.0,152.0,-0.0,14805.0,16.88887012347764
144,2.0,5.0,8.0,2.0,1.0,-0.0,147.0,0.49999750001249993
145,2.0,5.0,13.0,20.0,337.0,-0.0,40074.0,16.849991575004214
146,2.0,5.0,14.0,10.0,116.0,-0.0,8977.0,11.5999884000116
147,2.0,6.0,1.0,18.0,209.0,-0.0,18948.0,11.61110466049741
148,2.0,6.0,8.0,4.0,21.0,-0.0,1218.0,5.249986875032813
149,2.0,6.0,10.0,1.0,0.0,,13.0,0.0
150,2.0,6.0,13.0,13.0,319.0,-0.0,35398.0,24.538442662736415
151,2.0,6.0,14.0,5.0,78.0,-0.0,4978.0,15.5999688000624
152,2.0,7.0,1.0,8.0,127.0,-0.0,12383.0,15.874980156274805
153,2.0,7.0,13.0,25.0,320.0,-0.0,43745.0,12.799994880002048
154,2.0,7.0,14.0,10.0,82.0,-0.0,7586.0,8.1999918000082
155,2.0,8.0,1.0,12.0,105.0,-0.0,8984.0,8.74999270833941
156,2.0,8.0,13.0,19.0,302.0,-0.0,43402.0,15.894728476458697
157,2.0,8.0,14.0,6.0,128.0,-0.0,7709.0,21.33329777783704
158,2.0,9.0,1.0,16.0,164.0,-0.0,13818.0,10.249993593754004
159,2.0,9.0,8.0,2.0,14.0,-0.0,809.0,6.999965000174999
160,2.0,9.0,10.0,1.0,3.0,-0.0,322.0,2.9999700002999967
161,2.0,9.0,13.0,19.0,369.0,-0.0,39571.0,19.42104240997768
162,2.0,9.0,14.0,13.0,160.0,-0.0,10372.0,12.30768284024397
163,3.0,0.0,1.0,6.0,130.0,-0.0,9654.0,21.666630555615743
164,3.0,0.0,13.0,10.0,380.0,-0.0,41780.0,37.999962000038
165,3.0,0.0,14.0,12.0,169.0,-0.0,12281.0,14.083321597232002
166,3.0,1.0,1.0,9.0,185.0,-0.0,14725.0,20.55553271607476
167,3.0,1.0,13.0,14.0,316.0,-0.0,36777.0,22.571412448991108
168,3.0,1.0,14.0,3.0,31.0,-0.0,1566.0,10.333298889003704
169,3.0,2.0,1.0,9.0,184.0,-0.0,15150.0,20.444421728420302
170,3.0,2.0,8.0,2.0,13.0,-0.0,783.0,6.499967500162499
171,3.0,2.0,13.0,10.0,337.0,-0.0,38054.0,33.6999663000337
172,3.0,2.0,14.0,3.0,68.0,-0.0,3811.0,22.666591111362962
173,3.0,3.0,1.0,7.0,68.0,-0.0,6763.0,9.71427183675452
174,3.0,3.0,8.0,1.0,9.0,-0.0,528.0,8.999910000899991
175,3.0,3.0,13.0,23.0,301.0,-0.0,45395.0,13.086950831760507
176,3.0,3.0,14.0,5.0,39.0,-0.0,3519.0,7.7999844000312
177,3.0,4.0,1.0,12.0,210.0,-0.0,18460.0,17.49998541667882
178,3.0,4.0,8.0,4.0,53.0,-0.0,3315.0,13.249966875082814
179,3.0,4.0,13.0,17.0,327.0,-0.0,37002.0,19.235282802774822
180,3.0,4.0,14.0,1.0,26.0,-0.0,1455.0,25.99974000259997
181,3.0,5.0,1.0,10.0,129.0,-0.0,11918.0,12.8999871000129
182,3.0,5.0,13.0,23.0,242.0,-0.0,38480.0,10.521734555767585
183,3.0,5.0,14.0,4.0,53.0,-0.0,3717.0,13.249966875082814
184,3.0,6.0,1.0,9.0,174.0,-0.0,14616.0,19.33331185187572
185,3.0,6.0,8.0,3.0,50.0,-0.0,3323.0,16.666611111296294
186,3.0,6.0,13.0,15.0,351.0,-0.0,39716.0,23.3999844000104
187,3.0,6.0,14.0,4.0,39.0,-0.0,3227.0,9.749975625060939
188,3.0,7.0,1.0,12.0,116.0,-0.0,9888.0,9.666658611117825
189,3.0,7.0,13.0,13.0,332.0,-0.0,44508.0,25.538441893506235
190,3.0,7.0,14.0,3.0,38.0,-0.0,2738.0,12.666624444585185
191,3.0,8.0,1.0,10.0,168.0,-0.0,13986.0,16.7999832000168
192,3.0,8.0,13.0,16.0,330.0,-0.0,37579.0,20.624987109383056
193,3.0,8.0,14.0,6.0,101.0,-0.0,6742.0,16.83330527782454
194,3.0,9.0,1.0,8.0,115.0,-0.0,9737.0,14.374982031272461
195,3.0,9.0,8.0,1.0,7.0,-0.0,453.0,6.999930000699993
196,3.0,9.0,10.0,1.0,0.0,,126.0,0.0
197,3.0,9.0,13.0,16.0,343.0,-0.0,42251.0,21.437486601570875
198,3.0,9.0,14.0,10.0,127.0,-0.0,9708.0,12.699987300012701
199,4.0,0.0,1.0,9.0,242.0,-0.0,18000.0,26.888859012378877
200,4.0,0.0,13.0,20.0,396.0,-0.0,37673.0,19.79999010000495
201,4.0,0.0,14.0,15.0,297.0,-0.0,20850.0,19.7999868000088
202,4.0,1.0,1.0,7.0,214.0,-0.0,17449.0,30.571384898021577
203,4.0,1.0,13.0,10.0,348.0,-0.0,36595.0,34.7999652000348
204,4.0,1.0,14.0,2.0,62.0,-0.0,3561.0,30.999845000774997
205,4.0,2.0,1.0,12.0,164.0,-0.0,14612.0,13.66665527778727
206,4.0,2.0,8.0,2.0,82.0,-0.0,4089.0,40.99979500102499
207,4.0,2.0,13.0,18.0,312.0,-0.0,39415.0,17.333323703709056
208,4.0,3.0,1.0,2.0,71.0,-0.0,5906.0,35.4998225008875
209,4.0,3.0,8.0,2.0,0.0,,9.0,0.0
210,4.0,3.0,13.0,12.0,362.0,-0.0,43480.0,30.166641527798728
211,4.0,3.0,14.0,2.0,18.0,-0.0,1097.0,8.999955000224999
212,4.0,4.0,1.0,14.0,192.0,-0.0,17753.0,13.714275918374344
213,4.0,4.0,8.0,2.0,25.0,-0.0,1426.0,12.499937500312498
214,4.0,4.0,13.0,19.0,319.0,-0.0,41175.0,16.78946484765008
215,4.0,5.0,1.0,4.0,64.0,-0.0,5312.0,15.999960000100002
216,4.0,5.0,13.0,14.0,350.0,-0.0,46937.0,24.9999821428699
217,4.0,5.0,14.0,3.0,32.0,-0.0,2651.0,10.666631111229629
218,4.0,6.0,1.0,4.0,84.0,-0.0,7404.0,20.999947500131253
219,4.0,6.0,8.0,4.0,7.0,-0.0,587.0,1.7499956250109376
220,4.0,6.0,13.0,20.0,336.0,-0.0,45251.0,16.7999916000042
221,4.0,6.0,14.0,4.0,41.0,-0.0,2983.0,10.249974375064063
222,4.0,7.0,1.0,3.0,23.0,-0.0,1810.0,7.666641111196296
223,4.0,7.0,13.0,20.0,309.0,-0.0,48876.0,15.449992275003863
224,4.0,7.0,14.0,1.0,1.0,-0.0,154.0,0.9999900000999989
225,4.0,8.0,1.0,9.0,143.0,-0.0,13569.0,15.888871234587517
226,4.0,8.0,13.0,18.0,247.0,-0.0,40876.0,13.722214598769668
227,4.0,8.0,14.0,6.0,73.0,-0.0,5351.0,12.166646388922686
228,4.0,9.0,1.0,3.0,69.0,-0.0,4274.0,22.99992333358889
229,4.0,9.0,8.0,1.0,0.0,,16.0,0.0
230,4.0,9.0,13.0,15.0,245.0,-0.0,43997.0,16.333322444451703
231,4.0,9.0,14.0,3.0,107.0,-0.0,3521.0,35.66654777817407
232,5.0,0.0,1.0,13.0,159.0,-0.0,14495.0,12.230759822492445
233,5.0,0.0,13.0,25.0,340.0,-0.0,42898.0,13.599994560002177
234,5.0,0.0,14.0,20.0,116.0,-0.0,9929.0,5.79999710000145
235,5.0,1.0,1.0,12.0,192.0,-0.0,17920.0,15.999986666677778
236,5.0,1.0,13.0,20.0,276.0,-0.0,39922.0,13.79999310000345
237,5.0,1.0,14.0,2.0,11.0,-0.0,1025.0,5.499972500137499
238,5.0,2.0,1.0,5.0,120.0,-0.0,9704.0,23.999952000096002
239,5.0,2.0,8.0,1.0,63.0,-0.0,1719.0,62.999370006299934
240,5.0,2.0,13.0,13.0,339.0,-0.0,42035.0,26.07690301776691
241,5.0,3.0,1.0,7.0,150.0,-0.0,13387.0,21.428540816370262
242,5.0,3.0,13.0,11.0,379.0,-0.0,41505.0,34.45451413225988
243,5.0,3.0,14.0,1.0,21.0,-0.0,1813.0,20.999790002099978
244,5.0,4.0,1.0,13.0,132.0,-0.0,14083.0,10.153838343201274
245,5.0,4.0,8.0,2.0,87.0,-0.0,1802.0,43.499782501087495
246,5.0,4.0,13.0,22.0,246.0,-0.0,40644.0,11.181813099175864
247,5.0,5.0,1.0,1.0,91.0,-0.0,2990.0,90.9990900090999
248,5.0,5.0,13.0,15.0,214.0,-0.0,38881.0,14.266657155561896
249,5.0,6.0,1.0,4.0,92.0,-0.0,7878.0,22.999942500143753
250,5.0,6.0,13.0,11.0,283.0,-0.0,42075.0,25.727249338864237
251,5.0,7.0,1.0,1.0,7.0,-0.0,697.0,6.999930000699993
252,5.0,7.0,13.0,21.0,326.0,-0.0,48524.0,15.523802131522794
253,5.0,8.0,1.0,6.0,122.0,-0.0,9120.0,20.333299444500927
254,5.0,8.0,13.0,10.0,366.0,-0.0,46057.0,36.5999634000366
255,5.0,8.0,14.0,1.0,7.0,-0.0,582.0,6.999930000699993
256,5.0,9.0,1.0,1.0,95.0,-0.0,3952.0,94.9990500094999
257,5.0,9.0,13.0,13.0,270.0,-0.0,41300.0,20.769214792911697
258,5.0,9.0,14.0,3.0,138.0,-0.0,6363.0,45.99984666717778
259,6.0,0.0,1.0,7.0,73.0,-0.0,6805.0,10.428556530633529
260,6.0,0.0,13.0,17.0,340.0,-0.0,47301.0,19.99998823530104
261,6.0,0.0,14.0,6.0,42.0,-0.0,3420.0,6.999988333352778
262,6.0,1.0,1.0,8.0,134.0,-0.0,12105.0,16.749979062526172
263,6.0,1.0,13.0,16.0,279.0,-0.0,40810.0,17.437489101569312
264,6.0,2.0,1.0,2.0,41.0,-0.0,4378.0,20.499897500512496
265,6.0,2.0,8.0,2.0,42.0,-0.0,1321.0,20.999895000524997
266,6.0,2.0,13.0,14.0,296.0,-0.0,50428.0,21.142842040827116
267,6.0,3.0,1.0,7.0,118.0,-0.0,10909.0,16.857118775544606
268,6.0,3.0,13.0,18.0,236.0,-0.0,42302.0,13.111103827164541
269,6.0,4.0,1.0,11.0,213.0,-0.0,17621.0,19.363618760346583
270,6.0,4.0,8.0,5.0,126.0,-0.0,3119.0,25.1999496001008
271,6.0,4.0,13.0,9.0,307.0,-0.0,31912.0,34.11107320991866
272,6.0,5.0,1.0,5.0,106.0,-0.0,8524.0,21.1999576000848
273,6.0,5.0,13.0,13.0,301.0,-0.0,42964.0,23.153828343208968
274,6.0,6.0,1.0,4.0,145.0,-0.0,12331.0,36.249909375226565
275,6.0,6.0,13.0,15.0,270.0,-0.0,39612.0,17.999988000008
276,6.0,7.0,13.0,14.0,355.0,-0.0,47520.0,25.357124744910898
277,6.0,8.0,1.0,9.0,115.0,-0.0,10921.0,12.77776358026269
278,6.0,8.0,13.0,25.0,231.0,-0.0,38360.0,9.239996304001478
279,6.0,9.0,1.0,6.0,158.0,-0.0,13148.0,26.333289444517593
280,6.0,9.0,13.0,10.0,342.0,-0.0,39663.0,34.1999658000342
281,6.0,9.0,14.0,10.0,139.0,-0.0,9942.0,13.899986100013901
282,7.0,0.0,1.0,6.0,13.0,-0.0,1376.0,2.1666630555615742
283,7.0,0.0,13.0,17.0,377.0,-0.0,52951.0,22.17645754326027
284,7.0,0.0,14.0,5.0,28.0,-0.0,2473.0,5.5999888000224
285,7.0,1.0,1.0,5.0,121.0,-0.0,10999.0,24.199951600096803
286,7.0,1.0,13.0,17.0,274.0,-0.0,41355.0,16.117637577860247
287,7.0,2.0,1.0,3.0,89.0,-0.0,7321.0,29.666567778107407
288,7.0,2.0,13.0,15.0,291.0,-0.0,41138.0,19.39998706667529
289,7.0,3.0,1.0,3.0,115.0,-0.0,8905.0,38.33320555598148
290,7.0,3.0,13.0,10.0,306.0,-0.0,41844.0,30.599969400030602
291,7.0,4.0,1.0,9.0,114.0,-0.0,10718.0,12.666652592608232
292,7.0,4.0,8.0,2.0,65.0,-0.0,1783.0,32.4998375008125
293,7.0,4.0,13.0,20.0,316.0,-0.0,44489.0,15.79999210000395
294,7.0,5.0,1.0,5.0,121.0,-0.0,9681.0,24.199951600096803
295,7.0,5.0,13.0,16.0,277.0,-0.0,40438.0,17.312489179694264
296,7.0,6.0,1.0,3.0,54.0,-0.0,4560.0,17.9999400002
297,7.0,6.0,13.0,15.0,278.0,-0.0,46523.0,18.533320977786016
298,7.0,7.0,13.0,27.0,323.0,-0.0,51335.0,11.96295853223758
299,7.0,8.0,1.0,10.0,162.0,-0.0,14914.0,16.199983800016202
300,7.0,8.0,13.0,10.0,228.0,-0.0,36659.0,22.799977200022802
301,7.0,9.0,1.0,7.0,226.0,-0.0,19808.0,32.285668163331195
302,7.0,9.0,13.0,15.0,309.0,-0.0,36931.0,20.599986266675824
303,7.0,9.0,14.0,7.0,89.0,-0.0,6256.0,12.714267551046357
304,8.0,0.0,1.0,1.0,20.0,-0.0,2229.0,19.99980000199998
305,8.0,0.0,13.0,17.0,355.0,-0.0,50684.0,20.882340657446672
306,8.0,0.0,14.0,3.0,54.0,-0.0,4018.0,17.9999400002
307,8.0,1.0,1.0,4.0,89.0,-0.0,8987.0,22.249944375139066
308,8.0,1.0,13.0,19.0,254.0,-0.0,41541.0,13.368414016624202
309,8.0,2.0,1.0,5.0,174.0,-0.0,13676.0,34.7999304001392
310,8.0,2.0,13.0,12.0,327.0,-0.0,37431.0,27.249977291685592
311,8.0,3.0,1.0,8.0,111.0,-0.0,10960.0,13.87498265627168
312,8.0,3.0,13.0,20.0,263.0,-0.0,41887.0,13.149993425003288
313,8.0,4.0,1.0,7.0,181.0,-0.0,14271.0,25.857105918420118
314,8.0,4.0,8.0,1.0,94.0,-0.0,2144.0,93.9990600093999
315,8.0,4.0,13.0,15.0,284.0,-0.0,39140.0,18.933320711119528
316,8.0,5.0,1.0,7.0,101.0,-0.0,8193.0,14.428550816355978
317,8.0,5.0,13.0,15.0,257.0,-0.0,38850.0,17.133321911118728
318,8.0,6.0,13.0,15.0,204.0,-0.0,40622.0,13.599990933339377
319,8.0,7.0,13.0,23.0,299.0,-0.0,51990.0,12.999994347828544
320,8.0,8.0,1.0,10.0,118.0,-0.0,10695.0,11.7999882000118
321,8.0,8.0,13.0,12.0,260.0,-0.0,40052.0,21.66664861112616
322,8.0,9.0,1.0,6.0,123.0,-0.0,9252.0,20.499965833390277
323,8.0,9.0,13.0,13.0,331.0,-0.0,38680.0,25.461518875754713
324,8.0,9.0,14.0,5.0,176.0,-0.0,10040.0,35.199929600140806
325,9.0,0.0,1.0,1.0,24.0,-0.0,1524.0,23.999760002399974
326,9.0,0.0,13.0,13.0,363.0,-0.0,48531.0,27.923055443803506
327,9.0,0.0,14.0,2.0,3.0,-0.0,223.0,1.4999925000374998
328,9.0,1.0,1.0,3.0,86.0,-0.0,6313.0,28.66657111142963
329,9.0,1.0,13.0,10.0,304.0,-0.0,41096.0,30.399969600030403
330,9.0,2.0,1.0,12.0,205.0,-0.0,18336.0,17.083319097234085
331,9.0,2.0,13.0,15.0,220.0,-0.0,30961.0,14.666656888895409
332,9.0,3.0,1.0,7.0,141.0,-0.0,10482.0,20.14282836738805
333,9.0,3.0,13.0,9.0,298.0,-0.0,39867.0,33.11107432102853
334,9.0,4.0,1.0,12.0,203.0,-0.0,18140.0,16.916652569456193
335,9.0,4.0,8.0,1.0,92.0,-0.0,3212.0,91.9990800091999
336,9.0,4.0,13.0,14.0,286.0,-0.0,39283.0,20.428556836745116
337,9.0,5.0,1.0,4.0,47.0,-0.0,4448.0,11.749970625073438
338,9.0,5.0,13.0,16.0,303.0,-0.0,48806.0,18.937488164069897
339,9.0,6.0,13.0,9.0,226.0,-0.0,36919.0,25.111083209907545
340,9.0,7.0,13.0,15.0,229.0,-0.0,41395.0,15.266656488895675
341,9.0,8.0,1.0,5.0,95.0,-0.0,7107.0,18.999962000076
342,9.0,8.0,13.0,20.0,243.0,-0.0,40504.0,12.149993925003038
343,9.0,9.0,1.0,4.0,109.0,-0.0,6806.0,27.249931875170315
344,9.0,9.0,13.0,15.0,319.0,-0.0,39242.0,21.26665248889834
345,9.0,9.0,14.0,8.0,192.0,-0.0,10842.0,23.9999700000375
346,10.0,0.0,13.0,10.0,387.0,-0.0,46854.0,38.6999613000387
347,10.0,1.0,1.0,3.0,88.0,-0.0,3691.0,29.33323555588148
348,10.0,1.0,13.0,15.0,209.0,-0.0,41871.0,13.933324044450638
349,10.0,2.0,1.0,15.0,206.0,-0.0,19005.0,13.733324177783881
350,10.0,2.0,13.0,10.0,226.0,-0.0,31379.0,22.599977400022603
351,10.0,3.0,1.0,3.0,96.0,-0.0,5353.0,31.999893333688888
