,round,tube,sp,st,final_pop
1162,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010007882468783582)",1
1163,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014307111772425416, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1164,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1587212124602459, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14510967000842745, 0.022854187839533902)",1
1165,3,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05327255927831104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1166,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006555812583456149, 0.02271982369941325, 0.0, 0.13115411490877651, 0.022854187839533902)",17
1167,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016302556412975636, 0.02271982369941325, 0.0, 0.11273892326072099, 0.022854187839533902)",18
1168,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10844419884303128, 0.022854187839533902)",1
1169,3,18,13,"(0.0, 0.0, 0.021163142346059163, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1170,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01947235376940594, 0.025125484619083857, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1171,3,18,13,"(0.0, 0.0, 0.04063249142975555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02956946429630273)",1
1172,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",874
1173,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02956946429630273)",103
1174,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026937558020803908)",18
1175,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02133700822464628)",2
1176,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03210814877014207)",3
1177,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1768769518192549, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02956946429630273)",1
1178,3,18,13,"(0.0, 0.0, 0.029414721057120043, 0.0, 0.16679204607797912, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1179,3,18,13,"(0.0, 0.0, 0.03479293938128701, 0.0, 0.10087429390457471, 0.008400782770105059, 0.02352161866302213, 0.0, 0.11811188615698948, 0.022854187839533902)",6
1180,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1063219334105686, 0.022763200106981362, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027110580389341814)",1
1181,3,18,13,"(0.0, 0.0, 0.03923202476181682, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04229328525648543)",1
1182,3,18,13,"(0.0, 0.0, 0.0321779831886246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1183,3,18,13,"(0.0, 0.0, 0.023868470764469702, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02525582214630032)",1
1184,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01021204414859291, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
1185,3,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15940396861677736, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05238885499365891, 0.05540695230178388)",1
1186,3,19,1,"(0.0, 0.023779026967286905, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045182975222564016)",3
1187,3,19,1,"(0.0, 0.10430292711170534, 0.03376992648797859, 0.0, 0.022010298600960564, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1188,3,19,1,"(0.0, 0.03686977341854207, 0.0465089982902035, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1189,3,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019183120945625645)",1
1190,3,19,1,"(0.0, 0.03300833960221097, 0.044588638878710875, 0.0, 0.03396004234128438, 0.0, 0.0, 0.0, 0.0, 0.0414333534346932)",1
1191,3,19,1,"(0.0, 0.03926162523356134, 0.08346944529558743, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1192,3,19,1,"(0.0, 0.09828122190600008, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1193,3,19,1,"(0.0, 0.04918512947538714, 0.044588638878710875, 0.0, 0.01420332095225704, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1194,3,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04040809630983765, 0.0, 0.0, 0.0, 0.0, 0.02949946930019755)",2
1195,3,19,1,"(0.0, 0.03937465519154273, 0.044588638878710875, 0.0, 0.04000829790189503, 0.0, 0.0, 0.0, 0.0, 0.02826142562606422)",1
1196,3,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028313498254640353, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1197,3,19,1,"(0.0, 0.03926162523356134, 0.06258575409546738, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1198,3,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",430
1199,3,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02765829853845715)",5
1200,3,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04656769227402826)",2
1201,3,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1202,3,19,5,"(0.18366091661091033, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1203,3,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",319
1204,3,20,5,"(0.17203081358642178, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1205,3,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1494441518214216, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
1206,3,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0045131220206273606, 0.02773054755533034, 0.009543603105145345, 0.011466327601190322, 0.013538136313320443)",2
1207,3,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002299363872509454, 0.0, 0.006935454618720939, 0.02393757854953349, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",17
1208,3,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022404070575327645, 0.011466327601190322, 0.013538136313320443)",2
1209,3,20,8,"(0.0, 0.0, 0.015143530284243832, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
1210,3,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023460749375669238, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1211,3,20,8,"(0.0, 0.0, 0.014122800555096763, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.010827809221945994, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
1212,3,20,8,"(0.0, 0.0, 0.043876562168324605, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1213,3,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",819
1214,3,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01935956232543238)",2
1215,3,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005918929281728575, 0.02773054755533034, 0.01727294627935079, 0.011466327601190322, 0.02823091520602671)",2
1216,4,0,5,"(0.13753540395493788, 0.16927323005709238, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
1217,4,0,6,"(0.01518563380317624, 0.0, 0.0, 0.007562575153364012, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
1218,4,0,6,"(0.009147906153037226, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1219,4,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",99
1220,4,0,11,"(0.10313883335499119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1221,4,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",74
1222,4,0,11,"(0.10070750569892747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05148601201635216, 0.0)",1
1223,4,0,11,"(0.10807834600284534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1224,4,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.011934723389742887, 0.0, 0.0)",1
1225,4,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
1226,4,1,0,"(0.020994571781913038, 0.0406335168450048, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1227,4,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07762670865586514, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1228,4,1,6,"(0.01518563380317624, 0.0, 0.0, 0.009557035347831625, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
1229,4,1,6,"(0.013969663276588778, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1230,4,1,6,"(0.025569966514654284, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1231,4,1,6,"(0.020827443946213463, 0.0, 0.0, 0.007411262816478548, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1232,4,1,6,"(0.02317316257691334, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1233,4,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",176
1234,4,1,10,"(0.015542359956365256, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1235,4,1,10,"(0.010930127561874522, 0.2109401576507049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1236,4,1,10,"(0.010852973370990527, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1237,4,1,10,"(0.014811226558625816, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1238,4,1,10,"(0.010930127561874522, 0.08965069419071534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1239,4,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",172
1240,4,1,10,"(0.013916459742243306, 0.05884335303445164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
1241,4,1,10,"(0.00887607625349376, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1242,4,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.079133785849021, 0.0, 0.13412899392730623, 0.011342770631760854)",46
1243,4,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12757056488402246, 0.0, 0.07445666818453579, 0.011342770631760854)",1
1244,4,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14698231261173236, 0.011342770631760854)",44
1245,4,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",289
1246,4,2,3,"(0.0937117247759294, 0.0, 0.0, 0.0, 0.0, 0.1701908011890178, 0.079133785849021, 0.0, 0.13412899392730623, 0.011342770631760854)",1
1247,4,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11991884229620701, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
1248,4,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
1249,4,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",428
1250,4,2,5,"(0.1792078360399821, 0.13151103531888653, 0.06830906972432128, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011412003025035837, 0.0, 0.0)",3
1251,4,2,5,"(0.1792078360399821, 0.058663403659422714, 0.15112437981031296, 0.47208649072615877, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1252,4,2,5,"(0.1792078360399821, 0.07320991503876172, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00963778707679122, 0.0, 0.0)",1
1253,4,2,5,"(0.1792078360399821, 0.058663403659422714, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
1254,4,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017069008159391594, 0.0, 0.0)",1
1255,4,2,5,"(0.1792078360399821, 0.1764471752128903, 0.15112437981031296, 0.16785006184324688, 0.0, 0.0, 0.0, 0.029757347853408285, 0.0, 0.0)",2
1256,4,2,5,"(0.23791522860193984, 0.058663403659422714, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011830917617592397, 0.0, 0.0)",3
1257,4,2,5,"(0.1792078360399821, 0.13151103531888653, 0.13598768880555345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
1258,4,2,5,"(0.24363272826414462, 0.058663403659422714, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021707545205964348, 0.0, 0.0)",38
1259,4,2,5,"(0.1792078360399821, 0.058371241993018824, 0.08635195894600121, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1260,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00709928276430331, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
1261,4,3,8,"(0.0, 0.0, 0.025630072101403376, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1262,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009900051074431912, 0.02773054755533034, 0.017443176133622482, 0.01637231893351672, 0.013538136313320443)",1
1263,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006696215019699127)",2
1264,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009900051074431912, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1265,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017225312437332538, 0.013538136313320443)",1
1266,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02729577926250325, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1267,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",780
1268,4,3,8,"(0.0, 0.0, 0.02047612562168123, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013728043230444223)",3
1269,4,3,8,"(0.0, 0.0, 0.050313631454289444, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
1270,4,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040003858073520165, 0.016363866767467303, 0.011466327601190322, 0.013538136313320443)",1
1271,4,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",85
1272,4,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02833623218836891, 0.0, 0.0)",3
1273,4,4,1,"(0.0, 0.03926162523356134, 0.03991881150302275, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1274,4,4,1,"(0.0, 0.03287398945553565, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1275,4,4,1,"(0.0, 0.03926162523356134, 0.05597376603931249, 0.0, 0.02961877704725264, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
1276,4,4,1,"(0.0, 0.03926162523356134, 0.02615600643317968, 0.0, 0.027828134119617064, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1277,4,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05589390262447888)",21
1278,4,4,1,"(0.0, 0.03926162523356134, 0.044293527611014016, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
1279,4,4,1,"(0.0, 0.03926162523356134, 0.03525544695677556, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05589390262447888)",1
1280,4,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02342637212576332, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1281,4,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",603
1282,4,4,1,"(0.0, 0.03926162523356134, 0.03959053156759156, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1283,4,4,1,"(0.0, 0.03926162523356134, 0.03470059897254468, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
1284,4,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02111752962323821)",2
1285,4,4,1,"(0.0, 0.03926162523356134, 0.01901161935981255, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043686621232369514)",1
1286,4,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03980369508435091, 0.0, 0.0, 0.0, 0.0, 0.02269691702071851)",1
1287,4,4,1,"(0.0, 0.06097245931161807, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1288,4,4,1,"(0.0, 0.02303659290766415, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1289,4,4,1,"(0.0, 0.055991051032566214, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1290,4,4,1,"(0.0, 0.06777680672010919, 0.05985540405207727, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1291,4,4,1,"(0.0, 0.01448117780335915, 0.027745955818146983, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045506796456165774)",2
1292,4,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026437743823694803, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1293,4,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033202976449000714, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1294,4,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",51
1295,4,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.018800143646053983, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
1296,4,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00567071427046575, 0.040571293248021965, 0.08690003962316965, 0.0)",67
1297,4,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",44
1298,4,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.20629573588358516, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
1299,4,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026141672472241962, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1300,4,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039025717723254735, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",15
1301,4,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",407
1302,4,6,1,"(0.0, 0.05063868160460816, 0.07320602434542398, 0.0, 0.039025717723254735, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1303,4,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",82
1304,4,6,5,"(0.1792078360399821, 0.1610432388051314, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1305,4,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009351481972323498, 0.013538136313320443)",1
1306,4,6,8,"(0.0, 0.0, 0.011980258767489834, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011145162251784527, 0.013538136313320443)",1
1307,4,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",389
1308,4,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03401624474279533, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",74
1309,4,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031040042427279656, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1310,4,7,1,"(0.0, 0.03926162523356134, 0.07019835990220652, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0257348850249985)",1
1311,4,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",379
1312,4,7,1,"(0.0, 0.03926162523356134, 0.053935348740930346, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1313,4,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.012304383681606492, 0.0, 0.0, 0.0, 0.0, 0.017983929380737076)",1
1314,4,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021059464493115902, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1315,4,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019180933759139637, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1316,4,7,1,"(0.0, 0.027580358882007345, 0.04311309975541536, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1317,4,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",151
1318,4,8,2,"(0.0, 0.0, 0.030360350867639944, 0.17226362212018503, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1319,4,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04752326654981259, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1320,4,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06580769806447563, 0.0, 0.0, 0.0)",2
