,round,tube,sp,st,final_pop
160,0,9,11,"(0.16773453374629504, 0.10154918119668889, 0.0, 0.0, 0.0, 0.03707710664687331, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,9,11,"(0.06951562719446168, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",427
163,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020374306786465412)",2
164,0,9,11,"(0.09033430006888621, 0.20203554465401305, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
165,0,9,11,"(0.12435806742568171, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
166,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014275348029231073)",1
167,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
168,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15827707343493752, 0.0)",1
169,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.07754962184927473, 0.09172770611919409, 0.049793451291187986, 0.0, 0.0, 0.14899621190854193, 0.0)",4
170,0,10,8,"(0.13631058737526083, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
171,0,10,8,"(0.09420561434577994, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
172,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07668927874009182, 0.0, 0.0, 0.0)",1
173,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",280
174,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08440505209757652, 0.26785039417234696, 0.0, 0.022267335045854268, 0.0, 0.0, 0.0)",3
175,0,10,8,"(0.23399636237881807, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06537923584732983, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
176,0,10,11,"(0.09033430006888621, 0.21258560746470997, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
177,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09716386969200112, 0.0, 0.01812760691895582)",1
178,0,10,11,"(0.08683449156917258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027254722422597223)",22
179,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08301837498803326, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
180,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
181,0,10,11,"(0.09033430006888621, 0.11304289654883448, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
182,0,10,11,"(0.06059685346073661, 0.12537585796485898, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
183,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08792679822931176, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
184,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
185,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14425089011511324, 0.0, 0.0, 0.14899621190854193, 0.0)",1
186,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07857774093660444, 0.0, 0.0, 0.14899621190854193, 0.0)",2
187,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",308
188,0,11,8,"(0.059948411708629266, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06002070696626118, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
189,0,11,11,"(0.09033430006888621, 0.11670846978270553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
190,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014455066245955005)",1
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04661250007856047, 0.0, 0.01812760691895582)",1
192,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08789974137903538, 0.0, 0.01812760691895582)",5
193,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",499
194,0,11,11,"(0.09033430006888621, 0.1494168887688384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,11,11,"(0.09033430006888621, 0.2656457146239326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10742027927910676, 0.0)",2
197,0,11,13,"(0.0, 0.0, 0.06571484274747222, 0.06920069129515957, 0.09172770611919409, 0.060784891890861864, 0.0, 0.0, 0.13386891521236471, 0.0)",5
198,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
199,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10188743222619952, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
200,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0970051513427034, 0.07489992963210028, 0.0, 0.0, 0.11700840097776509, 0.0)",1
201,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14662046394529496, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
202,0,12,8,"(0.09369258606422372, 0.0, 0.05732316640760383, 0.0678014591345511, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
203,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03268901068360151, 0.0, 0.0, 0.0)",1
204,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03709775065646732, 0.0, 0.0, 0.0)",3
205,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12256877079754731, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
206,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
207,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010764439952641938)",2
208,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04559509450247815, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
209,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01941824237744913)",1
210,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
211,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08528659785785254, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
212,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.03470586653795218, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19688565142155545, 0.0)",1
213,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06305933811810278, 0.0, 0.0, 0.14899621190854193, 0.0)",2
214,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.030218054357838944, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
215,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
216,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06870639583508344, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
217,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14635019637007543, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
218,0,13,8,"(0.09369258606422372, 0.0, 0.08525067715376655, 0.09247639241939104, 0.036371766264130655, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
219,0,13,8,"(0.09369258606422372, 0.0, 0.0949512236382111, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
220,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09478838155664647, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
221,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",432
222,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040903376787979125, 0.0, 0.0, 0.0)",3
223,0,13,8,"(0.09369258606422372, 0.0, 0.08525067715376655, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
224,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11074079590953215, 0.0, 0.01812760691895582)",1
225,0,13,11,"(0.09729654884477254, 0.26154824889519307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
226,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04723500110145859, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035100311238659546, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
228,0,13,11,"(0.09033430006888621, 0.23568852638335905, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
229,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18509702386332597, 0.0, 0.01812760691895582)",1
230,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",371
231,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
232,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01708246873725109, 0.0, 0.0, 0.0)",7
233,0,14,8,"(0.09369258606422372, 0.0, 0.10841167697344067, 0.0622199158094556, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
234,0,14,8,"(0.09344027404189782, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
235,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",279
236,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14396756540686131, 0.0, 0.01812760691895582)",1
237,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017431722151979356)",1
238,0,14,11,"(0.09033430006888621, 0.17004481450958145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
239,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025093359638122776)",5
240,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04414715630583849, 0.0, 0.01812760691895582)",1
241,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",550
242,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01992355961883439)",1
243,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02279556125912999)",1
244,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02880394924270009, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
245,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
246,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",356
247,0,15,8,"(0.09369258606422372, 0.0, 0.08924269486232596, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
248,0,15,8,"(0.19525452688456946, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
249,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
250,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04736476828671432, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028159841150545113)",2
252,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02249158300330075, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050396809273297954, 0.0, 0.01812760691895582)",1
254,0,15,11,"(0.12245776614918424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
255,0,15,11,"(0.1636937033290122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,15,11,"(0.1557919806193467, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
257,0,15,11,"(0.20675909293670394, 0.18211706817215262, 0.0, 0.0, 0.0, 0.05740904991619449, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
258,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02058692984091896)",1
259,0,15,11,"(0.09033430006888621, 0.1197801277294977, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
260,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10842550765294144, 0.0)",1
261,0,15,13,"(0.0, 0.0, 0.14177569408951243, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
262,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15131126120522845, 0.0)",19
263,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2570692222212178, 0.0)",1
264,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
265,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
266,0,16,8,"(0.09369258606422372, 0.0, 0.09473849289561313, 0.09247639241939104, 0.16262997738410173, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
267,0,16,8,"(0.09430085914954067, 0.0, 0.07980269155181771, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
268,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12578764420284264, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
269,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.012881658250512854, 0.0, 0.0, 0.0)",1
270,0,16,8,"(0.10753445072535425, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09657408218550749, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
271,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07785458235238793, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
272,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",528
273,0,16,11,"(0.09033430006888621, 0.16583745552668683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06118921010611932, 0.0, 0.01812760691895582)",1
274,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07416643670068258, 0.0, 0.01812760691895582)",2
275,0,16,11,"(0.11932185564053925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0718933552552309, 0.0, 0.06247243820645748, 0.0, 0.01812760691895582)",1
276,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043231336093334995, 0.0, 0.08279881135943302, 0.0, 0.027889270408087037)",1
277,0,16,11,"(0.0653836399038562, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020582970443950892)",3
278,0,16,11,"(0.08750517593757934, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
279,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.09515936361610593, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
280,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
281,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0777245395549464, 0.0, 0.0, 0.14899621190854193, 0.0)",1
282,0,17,8,"(0.17712991047975624, 0.0, 0.14131992925082618, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
283,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17755322251736044, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
284,0,17,8,"(0.14275109319709386, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040850125298340506, 0.0, 0.0, 0.0)",1
285,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0896108177634469, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
286,0,17,8,"(0.08291848999434934, 0.0, 0.09886232529533268, 0.10624136894598918, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
287,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
288,0,17,8,"(0.09369258606422372, 0.0, 0.09889139483491585, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
289,0,17,11,"(0.07375540904471353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08880504955186028, 0.0, 0.01812760691895582)",2
290,0,17,11,"(0.09177967427252655, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
291,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
292,0,17,11,"(0.08374348269328076, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018434757878671854)",2
294,0,17,11,"(0.07261185810772619, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
295,0,17,13,"(0.0, 0.0, 0.10708634686285955, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
296,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
297,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.058609715859783786, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20872658755458343, 0.0)",2
298,0,17,13,"(0.0, 0.0, 0.0480592406219574, 0.09231764506498401, 0.09761083855474344, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
299,0,18,8,"(0.09369258606422372, 0.0, 0.08804134208308527, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
300,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",388
301,0,18,8,"(0.09369258606422372, 0.0, 0.11671798913518296, 0.09247639241939104, 0.1351144641850203, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
302,0,18,11,"(0.09033430006888621, 0.1253481069644373, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
303,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12472094532869737, 0.0, 0.01812760691895582)",1
304,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024322505830037665, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
305,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
306,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0967883286689608, 0.0, 0.01812760691895582)",1
307,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02182086713314945)",1
308,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11453891882075411, 0.0, 0.01812760691895582)",1
309,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
310,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.042053278013235794, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
311,0,19,8,"(0.09369258606422372, 0.0, 0.07313140043779862, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
312,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
313,0,19,8,"(0.15822827314195884, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13425997194236858, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
314,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06269593709565294, 0.0, 0.01812760691895582)",2
315,0,19,11,"(0.10407581572786624, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.034049111837631714, 0.0, 0.01812760691895582)",1
316,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06260767180871443, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
317,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
318,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1176089834958524, 0.0, 0.01812760691895582)",2
319,0,19,11,"(0.05835494191618901, 0.18508767207163837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12835690454846654, 0.0, 0.01812760691895582)",1
