,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,0.0,12.0,13.0,8.0,160.0,0.142899868408529,12418.0,19.999975000031252
45,0.0,13.0,8.0,17.0,446.0,0.19827767189265602,30852.0,26.235278685130186
46,0.0,13.0,11.0,21.0,380.0,0.14949719305769985,36339.0,18.095229478462155
47,0.0,13.0,13.0,8.0,160.0,-0.0,11996.0,19.999975000031252
48,0.0,14.0,8.0,13.0,290.0,0.1939316297475799,18542.0,22.307675147942195
49,0.0,14.0,11.0,32.0,571.0,0.2183812269171302,53801.0,17.843744423829865
50,0.0,14.0,13.0,7.0,171.0,-0.0,12766.0,24.4285365306621
51,0.0,15.0,8.0,14.0,364.0,0.12018033298976906,24349.0,25.999981428584693
52,0.0,15.0,11.0,28.0,498.0,0.17848292173990676,47169.0,17.785707933675738
53,0.0,15.0,13.0,7.0,178.0,0.441773001218545,13954.0,25.428535102092713
54,0.0,16.0,8.0,15.0,306.0,0.1316414993482621,21437.0,20.399986400009066
55,0.0,16.0,11.0,35.0,537.0,0.1132514110376724,51034.0,15.342852759184925
56,0.0,16.0,13.0,7.0,174.0,0.0707274255828398,13168.0,24.857107346989505
57,0.0,17.0,8.0,21.0,382.0,0.12347413190494186,27866.0,18.190467528348798
58,0.0,17.0,11.0,22.0,437.0,0.10693496063812724,41361.0,19.86362733471485
59,0.0,17.0,13.0,7.0,160.0,0.142899868408529,11952.0,22.857110204128283
60,0.0,18.0,8.0,20.0,391.0,0.04989332434610752,28995.0,19.549990225004887
61,0.0,18.0,11.0,32.0,413.0,0.11554038434257427,41594.0,12.906245966798133
62,0.0,18.0,13.0,8.0,165.0,0.09087612133300153,12505.0,20.624974218782228
63,0.0,19.0,8.0,13.0,312.0,0.04320378967310573,21889.0,23.99998153847574
64,0.0,19.0,11.0,31.0,453.0,0.11938959946489563,44539.0,14.612898511968222
65,0.0,19.0,13.0,5.0,167.0,0.12651405434785334,11652.0,33.3999332001336
66,0.0,20.0,8.0,18.0,313.0,0.2680564265931276,22373.0,17.38887922840043
67,0.0,20.0,11.0,36.0,516.0,0.04211159382922792,50835.0,14.333329351852957
68,0.0,20.0,13.0,9.0,141.0,0.8503857691313627,11160.0,15.666649259278602
