,round,tube,nut,amount
113,2.0,8.0,1.0,0.09716732602728356
114,2.0,8.0,2.0,0.8639076917401078
115,2.0,8.0,3.0,0.2727132999494071
116,2.0,9.0,0.0,0.2229827210076356
117,2.0,9.0,1.0,0.10504548645713874
118,2.0,9.0,2.0,0.9827616744435251
119,2.0,9.0,3.0,0.17761293131296085
120,3.0,0.0,0.0,0.08915666319219984
121,3.0,0.0,1.0,0.306732682205518
122,3.0,0.0,2.0,0.4381087486270533
123,3.0,0.0,3.0,0.08134072021415405
124,3.0,1.0,0.0,0.15843651599115738
125,3.0,1.0,1.0,0.3968676597743702
126,3.0,1.0,2.0,0.33303618526702505
127,3.0,1.0,3.0,0.10067260049323767
128,3.0,2.0,0.0,0.08315776039243339
129,3.0,2.0,1.0,0.11168097890103734
130,3.0,2.0,2.0,0.2395578084786365
131,3.0,2.0,3.0,0.15773257492922443
132,3.0,3.0,0.0,0.06522439920987744
133,3.0,3.0,1.0,0.7471462769897401
134,3.0,3.0,2.0,0.7350013311229715
135,3.0,3.0,3.0,0.24853322011198742
136,3.0,4.0,0.0,0.21333777166502943
137,3.0,4.0,1.0,0.713706920197579
138,3.0,4.0,2.0,0.8572503898876189
139,3.0,4.0,3.0,0.07939272062079472
140,3.0,5.0,0.0,0.13490314023863625
141,3.0,5.0,1.0,0.8783878845366596
142,3.0,5.0,2.0,0.8656746130708812
143,3.0,5.0,3.0,0.3296077882421926
144,3.0,6.0,0.0,0.08788164724190489
145,3.0,6.0,1.0,0.7414476149178003
146,3.0,6.0,2.0,0.10113915561348585
147,3.0,6.0,3.0,0.20154017030055443
148,3.0,7.0,0.0,0.13898461207759105
149,3.0,7.0,1.0,0.4876806800883049
150,3.0,7.0,2.0,0.8693226837179793
151,3.0,7.0,3.0,0.4208084283783844
152,3.0,8.0,0.0,0.19405552547208682
153,3.0,8.0,1.0,0.2061116090981141
154,3.0,8.0,2.0,0.8535659322592719
155,3.0,8.0,3.0,0.21583586116691622
156,3.0,9.0,0.0,0.0030272795775757033
157,3.0,9.0,1.0,0.7873080986883357
158,3.0,9.0,2.0,0.006933331973874912
159,3.0,9.0,3.0,0.32087662873038525
160,4.0,0.0,0.0,0.11671450997028998
161,4.0,0.0,1.0,0.11150399729585203
162,4.0,0.0,2.0,0.44962604117546356
163,4.0,0.0,3.0,0.251352701989207
164,4.0,1.0,0.0,0.12407017091972233
165,4.0,1.0,1.0,0.13302940626166304
166,4.0,1.0,2.0,0.16243241413639986
167,4.0,1.0,3.0,0.4274537651904611
168,4.0,2.0,0.0,0.06347553784967985
169,4.0,2.0,1.0,0.9224880563663291
170,4.0,2.0,2.0,0.4103164819224361
171,4.0,2.0,3.0,0.0882819588954585
172,4.0,3.0,0.0,0.027550520771936426
173,4.0,3.0,1.0,0.011718045909960062
174,4.0,3.0,2.0,0.3757379271977048
175,4.0,3.0,3.0,0.032969042432127726
176,4.0,4.0,0.0,0.1627801942314111
177,4.0,4.0,1.0,0.7196767531249009
178,4.0,4.0,2.0,0.8253117782425894
179,4.0,4.0,3.0,0.0750185591881487
180,4.0,5.0,0.0,0.047038303003953175
181,4.0,5.0,1.0,0.13675419211465062
182,4.0,5.0,2.0,0.37524120843826647
183,4.0,5.0,3.0,0.09276395177000041
184,4.0,6.0,0.0,0.07124260644873776
185,4.0,6.0,1.0,0.0038715055767331585
186,4.0,6.0,2.0,0.9678526550140977
187,4.0,6.0,3.0,0.2871148164070429
188,4.0,7.0,0.0,0.19245270666088277
189,4.0,7.0,1.0,0.3568509585323578
190,4.0,7.0,2.0,0.8299481915370108
191,4.0,7.0,3.0,0.09073174645889459
192,4.0,8.0,0.0,0.0869723120329321
193,4.0,8.0,1.0,0.07990712661793545
194,4.0,8.0,2.0,0.9077982735014727
195,4.0,8.0,3.0,0.028959101245595753
196,4.0,9.0,0.0,0.030831411391815777
197,4.0,9.0,1.0,0.8469407262026565
198,4.0,9.0,2.0,0.721148966487303
199,4.0,9.0,3.0,0.02522714479288446
200,5.0,0.0,0.0,0.09976337007293012
201,5.0,0.0,1.0,0.08973207450378207
202,5.0,0.0,2.0,0.991165751296002
203,5.0,0.0,3.0,0.17907395625054257
204,5.0,1.0,0.0,0.4064007791191102
205,5.0,1.0,1.0,0.24434944835323602
206,5.0,1.0,2.0,0.8730712985693635
207,5.0,1.0,3.0,0.2646187909565718
208,5.0,2.0,0.0,0.17851686734790984
209,5.0,2.0,1.0,0.09597006423480359
210,5.0,2.0,2.0,0.78114144789629
211,5.0,2.0,3.0,0.21698222258974376
212,5.0,3.0,0.0,0.15263046304315875
213,5.0,3.0,1.0,0.34685092351264624
214,5.0,3.0,2.0,0.8393554907458618
215,5.0,3.0,3.0,0.05270732802770084
216,5.0,4.0,0.0,0.034142885962735625
217,5.0,4.0,1.0,0.08705565683445504
218,5.0,4.0,2.0,1.8249064169701592
219,5.0,4.0,3.0,0.060410414385997147
220,5.0,5.0,0.0,0.20131686412444783
221,5.0,5.0,1.0,0.55247805299252
222,5.0,5.0,2.0,0.920167234811994
223,5.0,5.0,3.0,0.40171913678161353
224,5.0,6.0,0.0,0.10949654530361652
225,5.0,6.0,1.0,0.1377605987471306
226,5.0,6.0,2.0,0.9195927685273988
227,5.0,6.0,3.0,0.14493707661495941
228,5.0,7.0,0.0,0.020165521339047032
229,5.0,7.0,1.0,0.026585048625077823
230,5.0,7.0,2.0,0.9723824960169024
231,5.0,7.0,3.0,0.11728397854634842
232,5.0,8.0,0.0,0.13625907540575377
233,5.0,8.0,1.0,0.5011426831061832
234,5.0,8.0,2.0,0.9252258493195527
235,5.0,8.0,3.0,0.22184820801266808
236,5.0,9.0,0.0,0.08293508001628913
237,5.0,9.0,1.0,0.4247300908748045
238,5.0,9.0,2.0,0.6722492044103383
239,5.0,9.0,3.0,0.43262595824788264
240,6.0,0.0,0.0,0.01666712760034328
241,6.0,0.0,1.0,0.6831898739025376
242,6.0,0.0,2.0,0.657065227876231
243,6.0,0.0,3.0,0.16118330080634635
244,6.0,1.0,0.0,0.1961988115737885
245,6.0,1.0,1.0,0.8015960944330447
246,6.0,1.0,2.0,0.8837321214129998
247,6.0,1.0,3.0,0.18089199406723822
248,6.0,2.0,0.0,0.11754512623624969
249,6.0,2.0,1.0,0.8934967230396282
250,6.0,2.0,2.0,0.47860891182797616
251,6.0,2.0,3.0,0.36343004204456175
252,6.0,3.0,0.0,0.11829064330701361
253,6.0,3.0,1.0,0.150627592724412
254,6.0,3.0,2.0,0.9824486979507149
255,6.0,3.0,3.0,0.11717406597651348
256,6.0,4.0,0.0,0.04663804381019343
257,6.0,4.0,1.0,0.09031088972639656
258,6.0,4.0,2.0,0.9912525275760108
259,6.0,4.0,3.0,0.11626696796758917
260,6.0,5.0,0.0,0.11715106982412937
261,6.0,5.0,1.0,0.13082474436572944
262,6.0,5.0,2.0,0.06675195383847976
263,6.0,5.0,3.0,0.13077422064614908
264,6.0,6.0,0.0,0.018041291641946566
265,6.0,6.0,1.0,0.0547503644990735
266,6.0,6.0,2.0,0.9345410629414004
267,6.0,6.0,3.0,0.02745282455152065
268,6.0,7.0,0.0,0.04124719121249232
269,6.0,7.0,1.0,0.031151699607563144
270,6.0,7.0,2.0,0.02880661381826921
271,6.0,7.0,3.0,0.12368774246453995
272,6.0,8.0,0.0,0.21492580857467214
273,6.0,8.0,1.0,0.4161846523108479
274,6.0,8.0,2.0,0.8990736688792804
275,6.0,8.0,3.0,0.17553347533582553
276,6.0,9.0,0.0,0.12797709631434384
277,6.0,9.0,1.0,0.13337037327268697
278,6.0,9.0,2.0,0.9096949308437674
279,6.0,9.0,3.0,0.3929998382912441
280,7.0,0.0,0.0,0.013979508525748585
281,7.0,0.0,1.0,0.7621140543567273
282,7.0,0.0,2.0,0.7755335123786399
283,7.0,0.0,3.0,0.28743635209806584
284,7.0,1.0,0.0,0.0383556690528688
285,7.0,1.0,1.0,0.36709940786301987
286,7.0,1.0,2.0,0.011361189275649886
287,7.0,1.0,3.0,0.1916769512587031
288,7.0,2.0,0.0,0.02032066690498735
289,7.0,2.0,1.0,0.91230270622192
290,7.0,2.0,2.0,0.42425253305694643
291,7.0,2.0,3.0,0.09793585633708801
292,7.0,3.0,0.0,0.052714638983110795
293,7.0,3.0,1.0,0.04970075625193182
294,7.0,3.0,2.0,0.8510070810615243
295,7.0,3.0,3.0,0.02152250324439714
296,7.0,4.0,0.0,0.0792561291079994
297,7.0,4.0,1.0,0.15172937397771868
298,7.0,4.0,2.0,0.978052066643707
299,7.0,4.0,3.0,0.1812934978980696
300,7.0,5.0,0.0,0.07253105085439238
301,7.0,5.0,1.0,0.07605874473549445
302,7.0,5.0,2.0,0.8763119264013961
303,7.0,5.0,3.0,0.10685643406171863
304,7.0,6.0,0.0,0.1915802556462406
305,7.0,6.0,1.0,0.4297527658802549
306,7.0,6.0,2.0,0.9606731005797925
307,7.0,6.0,3.0,0.18311822133237238
308,7.0,7.0,0.0,0.12775919565764782
309,7.0,7.0,1.0,0.033313266920511425
310,7.0,7.0,2.0,0.9003907375773401
311,7.0,7.0,3.0,0.050640766197509235
312,7.0,8.0,0.0,0.04725453424622339
313,7.0,8.0,1.0,0.09809012560515373
314,7.0,8.0,2.0,0.8349796510381073
315,7.0,8.0,3.0,0.23732419895679158
316,7.0,9.0,0.0,0.22847349704802822
317,7.0,9.0,1.0,0.8281925418511129
318,7.0,9.0,2.0,0.8787527107994049
319,7.0,9.0,3.0,0.22531120671151117
320,8.0,0.0,0.0,0.07385302887347689
321,8.0,0.0,1.0,0.08792322817837733
322,8.0,0.0,2.0,0.8259978671907235
323,8.0,0.0,3.0,0.24400327870144167
324,8.0,1.0,0.0,0.06269089265363803
325,8.0,1.0,1.0,0.8815697672190688
326,8.0,1.0,2.0,0.09338030653597218
327,8.0,1.0,3.0,0.5056583214701575
328,8.0,2.0,0.0,0.0827774151500571
329,8.0,2.0,1.0,0.7628541144532277
330,8.0,2.0,2.0,0.4514337226568381
331,8.0,2.0,3.0,0.31693183584527507
332,8.0,3.0,0.0,0.16789883147232687
333,8.0,3.0,1.0,0.7301179333659062
334,8.0,3.0,2.0,0.8630461867268735
335,8.0,3.0,3.0,0.1642452774517924
336,8.0,4.0,0.0,0.013605997843102902
337,8.0,4.0,1.0,0.15199046305753844
338,8.0,4.0,2.0,0.9349338981412822
339,8.0,4.0,3.0,0.2982430071198355
340,8.0,5.0,0.0,0.08836832228815994
341,8.0,5.0,1.0,0.05911207509956107
342,8.0,5.0,2.0,0.873441840021264
343,8.0,5.0,3.0,0.4575640188875614
344,8.0,6.0,0.0,0.07630694971958235
345,8.0,6.0,1.0,0.07683792975789075
346,8.0,6.0,2.0,0.8741340285671726
347,8.0,6.0,3.0,0.09888521576799114
348,8.0,7.0,0.0,0.08791876077947203
349,8.0,7.0,1.0,0.039748667793028214
350,8.0,7.0,2.0,0.9284665741182732
351,8.0,7.0,3.0,0.10487195828073326
352,8.0,8.0,0.0,0.11109939805268731
353,8.0,8.0,1.0,0.04375024114436343
354,8.0,8.0,2.0,0.9961939096628619
355,8.0,8.0,3.0,0.12096710038073155
356,8.0,9.0,0.0,0.9080011579992644
357,8.0,9.0,1.0,0.7871323565325641
358,8.0,9.0,2.0,0.9038981465921117
359,8.0,9.0,3.0,0.26018069417042256
360,9.0,0.0,0.0,0.2210432523525001
361,9.0,0.0,1.0,0.36766811998282467
362,9.0,0.0,2.0,1.3986874784276078
363,9.0,0.0,3.0,0.2370180581207802
364,9.0,1.0,0.0,0.08512883106634384
365,9.0,1.0,1.0,0.9979453186135512
366,9.0,1.0,2.0,0.5207963219174506
367,9.0,1.0,3.0,0.18850352105684332
368,9.0,2.0,0.0,0.20167887349450941
369,9.0,2.0,1.0,0.39980285519543135
370,9.0,2.0,2.0,0.8743673673124805
371,9.0,2.0,3.0,0.42623605935411124
372,9.0,3.0,0.0,0.03224081517998889
373,9.0,3.0,1.0,0.14146644808395265
374,9.0,3.0,2.0,0.8771879665646509
375,9.0,3.0,3.0,0.22503354744570353
376,9.0,4.0,0.0,0.010565092473520554
377,9.0,4.0,1.0,0.015321104459275037
378,9.0,4.0,2.0,0.8869432908742181
379,9.0,4.0,3.0,0.09287684598166274
380,9.0,5.0,0.0,0.0911698596539261
381,9.0,5.0,1.0,0.14356900237779646
382,9.0,5.0,2.0,0.8498303574882626
383,9.0,5.0,3.0,0.15249923399847098
384,9.0,6.0,0.0,0.11378435875191384
385,9.0,6.0,1.0,0.12752925638049162
386,9.0,6.0,2.0,0.14181205353543258
387,9.0,6.0,3.0,0.07747112257221289
388,9.0,7.0,0.0,0.49487357990719927
389,9.0,7.0,1.0,0.8886475612334976
390,9.0,7.0,2.0,1.2414952940028743
391,9.0,7.0,3.0,0.28250455855044443
392,9.0,8.0,0.0,0.7280345239404311
393,9.0,8.0,1.0,0.1250323761081038
394,9.0,8.0,2.0,0.8214733643343217
395,9.0,8.0,3.0,0.14283435911693942
396,9.0,9.0,0.0,0.016265996794047943
397,9.0,9.0,1.0,0.6298637534595529
398,9.0,9.0,2.0,1.1484930465540735
399,9.0,9.0,3.0,0.13522283212820896
400,10.0,0.0,0.0,0.8729078658957903
401,10.0,0.0,1.0,0.22791067559552403
402,10.0,0.0,2.0,0.942342555323955
403,10.0,0.0,3.0,0.6889790662652384
404,10.0,1.0,0.0,0.46733304825640243
405,10.0,1.0,1.0,0.9662487638187418
406,10.0,1.0,2.0,0.9846308287707856
407,10.0,1.0,3.0,0.31663481330264887
408,10.0,2.0,0.0,0.19856738841520005
409,10.0,2.0,1.0,0.6388886511065497
410,10.0,2.0,2.0,0.8820855017519496
411,10.0,2.0,3.0,0.2615162718593505
412,10.0,3.0,0.0,0.03617061877521044
413,10.0,3.0,1.0,0.11360306026918565
414,10.0,3.0,2.0,0.9441583620602417
415,10.0,3.0,3.0,0.20075505200979293
416,10.0,4.0,0.0,0.1943876767853594
417,10.0,4.0,1.0,0.9370309928521103
418,10.0,4.0,2.0,0.8985790300688441
419,10.0,4.0,3.0,0.07693241831987763
420,10.0,5.0,0.0,0.08114117620313999
421,10.0,5.0,1.0,0.12588379507756942
422,10.0,5.0,2.0,0.9366371347050029
423,10.0,5.0,3.0,0.011305020309066549
424,10.0,6.0,0.0,0.09811355451550963
425,10.0,6.0,1.0,0.056227644661657444
426,10.0,6.0,2.0,0.9751675561817493
427,10.0,6.0,3.0,0.0003663255482688754
428,10.0,7.0,0.0,0.2987013382569801
429,10.0,7.0,1.0,0.31917014089507934
430,10.0,7.0,2.0,1.0011244296354402
431,10.0,7.0,3.0,0.5684593010073029
432,10.0,8.0,0.0,0.48901606816652077
433,10.0,8.0,1.0,0.17139532353686404
434,10.0,8.0,2.0,0.9404457115784659
435,10.0,8.0,3.0,0.28618870534377905
436,10.0,9.0,0.0,0.4466114336169986
437,10.0,9.0,1.0,0.011000303484220986
438,10.0,9.0,2.0,1.2994300658772373
439,10.0,9.0,3.0,0.5272282358539577
440,11.0,0.0,0.0,0.9370209432909067
441,11.0,0.0,1.0,0.9766169335730641
442,11.0,0.0,2.0,1.1183216934303537
443,11.0,0.0,3.0,0.12761130513669627
444,11.0,1.0,0.0,0.2676570506941842
445,11.0,1.0,1.0,0.5851599682023071
446,11.0,1.0,2.0,2.0140287040859612
447,11.0,1.0,3.0,0.06924842238610296
448,11.0,2.0,0.0,0.6018328714249428
449,11.0,2.0,1.0,0.3997312775101547
450,11.0,2.0,2.0,0.9232962204078641
451,11.0,2.0,3.0,0.1701070368743558
452,11.0,3.0,0.0,0.09216323618456546
453,11.0,3.0,1.0,0.04139761944923237
454,11.0,3.0,2.0,0.9845249964907566
455,11.0,3.0,3.0,0.06298388066487348
456,11.0,4.0,0.0,0.023533000636911883
457,11.0,4.0,1.0,0.003615096718088573
458,11.0,4.0,2.0,0.9680680399647273
459,11.0,4.0,3.0,0.33526818254296886
460,11.0,5.0,0.0,0.060625540638474806
461,11.0,5.0,1.0,0.005142924586819281
462,11.0,5.0,2.0,0.9433778333806825
463,11.0,5.0,3.0,0.08442130767328138
464,11.0,6.0,0.0,0.06999701770459588
465,11.0,6.0,1.0,0.005761027941351138
466,11.0,6.0,2.0,0.9188185739230141
467,11.0,6.0,3.0,0.2884738592936351
468,11.0,7.0,0.0,0.6959779852441321
469,11.0,7.0,1.0,0.30029925977079763
470,11.0,7.0,2.0,1.262657541110903
471,11.0,7.0,3.0,0.3762623626395385
472,11.0,8.0,0.0,0.47563121890689697
473,11.0,8.0,1.0,0.455048234219826
474,11.0,8.0,2.0,1.1949625738308354
475,11.0,8.0,3.0,0.2309992527944411
476,11.0,9.0,0.0,0.14246764931226075
477,11.0,9.0,1.0,0.4882156672580038
478,11.0,9.0,2.0,0.9224648916858209
479,11.0,9.0,3.0,0.08638023998322808
480,12.0,0.0,0.0,0.8749323681673502
481,12.0,0.0,1.0,0.7276321603490464
482,12.0,0.0,2.0,0.9890756449898462
483,12.0,0.0,3.0,0.2754037481502154
484,12.0,1.0,0.0,0.6649336976814642
485,12.0,1.0,1.0,0.7025277032820034
486,12.0,1.0,2.0,1.0025407024004036
487,12.0,1.0,3.0,0.10921482095440282
488,12.0,2.0,0.0,0.6969902363813172
489,12.0,2.0,1.0,0.5851381295727833
490,12.0,2.0,2.0,0.9821536629080218
491,12.0,2.0,3.0,0.4511129659557014
492,12.0,3.0,0.0,0.08048328278464623
493,12.0,3.0,1.0,0.037028192963050766
494,12.0,3.0,2.0,0.9064108808951135
495,12.0,3.0,3.0,0.17221502344787964
496,12.0,4.0,0.0,0.1920986966960876
497,12.0,4.0,1.0,0.8028090580817077
498,12.0,4.0,2.0,0.8336256117812713
499,12.0,4.0,3.0,0.1420109293482606
500,12.0,5.0,0.0,0.07704249568367816
501,12.0,5.0,1.0,0.11175790978332323
502,12.0,5.0,2.0,0.9900951298668265
503,12.0,5.0,3.0,0.1280419203871812
504,12.0,6.0,0.0,0.1237445558559509
505,12.0,6.0,1.0,0.16706106043171587
506,12.0,6.0,2.0,0.8753125643201252
507,12.0,6.0,3.0,0.17769313636342599
508,12.0,7.0,0.0,0.643225254838967
509,12.0,7.0,1.0,0.37111626854044033
510,12.0,7.0,2.0,1.86168422857501
511,12.0,7.0,3.0,0.43271648177282085
512,12.0,8.0,0.0,0.44559918248081587
513,12.0,8.0,1.0,0.9499681466730505
514,12.0,8.0,2.0,0.9965718939773486
515,12.0,8.0,3.0,0.2601806941704581
516,12.0,9.0,0.0,0.779775003210343
517,12.0,9.0,1.0,0.9275548018203443
518,12.0,9.0,2.0,0.8558102934167409
519,12.0,9.0,3.0,0.037537647842352584
520,13.0,0.0,0.0,0.1848722838636636
521,13.0,0.0,1.0,0.8541573001285929
522,13.0,0.0,2.0,0.9140289567682034
523,13.0,0.0,3.0,0.3654774054470664
524,13.0,1.0,0.0,0.8966408110108368
525,13.0,1.0,1.0,0.7440667865728392
526,13.0,1.0,2.0,0.9865470092380769
527,13.0,1.0,3.0,0.595731978765869
528,13.0,2.0,0.0,0.4579717806046393
529,13.0,2.0,1.0,0.19832458088911642
530,13.0,2.0,2.0,4.858722460827957
531,13.0,2.0,3.0,0.4308077181539218
532,13.0,3.0,0.0,0.1661195007601708
533,13.0,3.0,1.0,0.2167984188918669
534,13.0,3.0,2.0,0.9960942172522788
535,13.0,3.0,3.0,0.04989921923116114
536,13.0,4.0,0.0,0.13191441476923227
537,13.0,4.0,1.0,0.12142054137162495
538,13.0,4.0,2.0,0.7961692858134435
539,13.0,4.0,3.0,0.11300727932600291
540,13.0,5.0,0.0,0.0007489125857759182
541,13.0,5.0,1.0,0.1269509619105525
542,13.0,5.0,2.0,0.8855626224304658
543,13.0,5.0,3.0,0.24271491491354552
544,13.0,6.0,0.0,0.18933998155301968
545,13.0,6.0,1.0,0.23189491444331112
546,13.0,6.0,2.0,0.9989066082892492
547,13.0,6.0,3.0,0.1557240951859029
548,13.0,7.0,0.0,0.9059766557275708
549,13.0,7.0,1.0,0.8166086391440945
550,13.0,7.0,2.0,1.0441087657034294
551,13.0,7.0,3.0,0.7650943361643723
552,13.0,8.0,0.0,0.8325277336157804
553,13.0,8.0,1.0,0.13961124848669293
554,13.0,8.0,2.0,0.9124739695410691
555,13.0,8.0,3.0,0.7606562393772762
556,13.0,9.0,0.0,0.7197109303589642
557,13.0,9.0,1.0,0.48650059451358996
558,13.0,9.0,2.0,0.8764749542306893
559,13.0,9.0,3.0,0.49360869769186877
560,14.0,0.0,0.0,0.5811366797166526
561,14.0,0.0,1.0,0.32919578201034116
562,14.0,0.0,2.0,0.934402508531444
563,14.0,0.0,3.0,0.4936086976923164
564,14.0,1.0,0.0,0.25528445257016563
565,14.0,1.0,1.0,0.782818207018901
566,14.0,1.0,2.0,0.9169848996048477
567,14.0,1.0,3.0,0.7466978519811303
568,14.0,2.0,0.0,0.5821489308511025
569,14.0,2.0,1.0,0.34536747881181107
570,14.0,2.0,2.0,1.3754467972820745
571,14.0,2.0,3.0,0.7390863249914972
572,14.0,3.0,0.0,0.018645074267047423
573,14.0,3.0,1.0,0.021453112844903255
574,14.0,3.0,2.0,0.9150312696809204
575,14.0,3.0,3.0,0.0905169734797937
576,14.0,4.0,0.0,0.12350651151073921
577,14.0,4.0,1.0,0.03237997201246984
578,14.0,4.0,2.0,0.43635839772110374
579,14.0,4.0,3.0,0.04936432878003494
580,14.0,5.0,0.0,0.10837654925216877
581,14.0,5.0,1.0,0.045176084997265775
582,14.0,5.0,2.0,0.8658970480858839
583,14.0,5.0,3.0,0.1586175468954592
584,14.0,6.0,0.0,0.19863436279251623
585,14.0,6.0,1.0,0.4803410382815301
586,14.0,6.0,2.0,0.8915536720067784
587,14.0,6.0,3.0,0.20793567944087243
588,14.0,7.0,0.0,0.6669581999555403
589,14.0,7.0,1.0,0.9323309785701627
590,14.0,7.0,2.0,0.8283613838201347
591,14.0,7.0,3.0,0.3426428244774762
592,14.0,8.0,0.0,0.22525241614399327
593,14.0,8.0,1.0,0.8097120801781825
594,14.0,8.0,2.0,0.8290504238721954
595,14.0,8.0,3.0,0.16566894008786015
596,14.0,9.0,0.0,0.1217714576042449
597,14.0,9.0,1.0,0.7529694850280304
598,14.0,9.0,2.0,0.9037616715047232
599,14.0,9.0,3.0,0.7346482282041826
600,15.0,0.0,0.0,0.8862927151543225
601,15.0,0.0,1.0,0.7644038796802652
602,15.0,0.0,2.0,0.8566293926221611
603,15.0,0.0,3.0,0.24178420998686256
604,15.0,1.0,0.0,0.7063260810972736
605,15.0,1.0,1.0,0.5202254960837092
606,15.0,1.0,2.0,0.9419685121312195
607,15.0,1.0,3.0,0.6369630439187404
