,round,tube,nut,amount
552,13.0,8.0,0.0,13.368225678252074
553,13.0,8.0,1.0,0.03150891797858302
554,13.0,8.0,2.0,0.5996932899492524
555,13.0,8.0,3.0,0.03774821969146913
556,13.0,9.0,0.0,22.87618571962985
557,13.0,9.0,1.0,0.6102706655579571
558,13.0,9.0,2.0,0.504661613812545
559,13.0,9.0,3.0,0.00042005521935672974
560,14.0,0.0,0.0,37.04238073929888
561,14.0,0.0,1.0,0.5969001731923829
562,14.0,0.0,2.0,0.4674882764510738
563,14.0,0.0,3.0,0.049242628546685596
564,14.0,1.0,0.0,17.911396561139867
565,14.0,1.0,1.0,0.15226558908465293
566,14.0,1.0,2.0,0.31338451489249464
567,14.0,1.0,3.0,0.12240713085344612
568,14.0,2.0,0.0,19.69168155599763
569,14.0,2.0,1.0,0.5272945968875327
570,14.0,2.0,2.0,0.5568992212803738
571,14.0,2.0,3.0,0.09182522724471198
572,14.0,3.0,0.0,15.715084121487207
573,14.0,3.0,1.0,0.28592293662610757
574,14.0,3.0,2.0,0.6292539579233629
575,14.0,3.0,3.0,0.021645194490858444
576,14.0,4.0,0.0,23.16483010086962
577,14.0,4.0,1.0,0.5681323219591974
578,14.0,4.0,2.0,0.48470850411253974
579,14.0,4.0,3.0,0.11782148256392855
580,14.0,5.0,0.0,11.869559497678164
581,14.0,5.0,1.0,0.4005328859076016
582,14.0,5.0,2.0,0.6144178653121947
583,14.0,5.0,3.0,0.10283659715265614
584,14.0,6.0,0.0,24.196082777771657
585,14.0,6.0,1.0,0.22728983265126246
586,14.0,6.0,2.0,0.6289513081467958
587,14.0,6.0,3.0,0.12160173722233814
588,14.0,7.0,0.0,15.742762698831932
589,14.0,7.0,1.0,0.024161725742896323
590,14.0,7.0,2.0,0.6018256724132043
591,14.0,7.0,3.0,0.08585700215893105
592,14.0,8.0,0.0,34.073953496164265
593,14.0,8.0,1.0,0.4143465426060402
594,14.0,8.0,2.0,0.583590492225504
595,14.0,8.0,3.0,0.03184099455895456
596,14.0,9.0,0.0,21.58369549615124
597,14.0,9.0,1.0,0.31198445079119885
598,14.0,9.0,2.0,0.6316805925422786
599,14.0,9.0,3.0,0.07221325772637932
600,15.0,0.0,0.0,51.91248806810716
601,15.0,0.0,1.0,0.141782775396047
602,15.0,0.0,2.0,0.010507409791979505
603,15.0,0.0,3.0,0.03486478016181627
604,15.0,1.0,0.0,31.188516107084034
605,15.0,1.0,1.0,0.10543128718617778
606,15.0,1.0,2.0,0.6523390955428117
607,15.0,1.0,3.0,0.10977500024364129
608,15.0,2.0,0.0,20.773270197588783
609,15.0,2.0,1.0,0.8140180031809141
610,15.0,2.0,2.0,1547.5616522980442
611,15.0,2.0,3.0,0.09428297327331725
612,15.0,3.0,0.0,10.559031551162073
613,15.0,3.0,1.0,0.2422622821223257
614,15.0,3.0,2.0,0.9183337576204987
