,round,tube,sp,st,final_pop
6634,17,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",67
6635,17,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
6636,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009537730234587885, 0.013538136313320443)",1
6637,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012901308573094692, 0.016523900372887024)",1
6638,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",676
6639,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009155393119978221)",1
6640,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01833787820778413, 0.011466327601190322, 0.013538136313320443)",1
6641,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023529652075334067, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6642,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010193937663772152, 0.011897570107221018)",1
6643,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01085194161978588)",1
6644,17,3,8,"(0.0, 0.0, 0.016361534780228625, 0.00356689731338026, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009200295120268117)",1
6645,17,3,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057447277183878605, 0.0)",1
6646,17,3,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07519624285044547, 0.0)",4
6647,17,3,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",50
6648,17,3,11,"(0.17901181919840986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05172280098133904, 0.0)",1
6649,17,4,1,"(0.0, 0.03926162523356134, 0.045793271408950974, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",325
6650,17,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",64
6651,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005732305394294997, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",55
6652,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010230395509894954)",2
6653,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",683
6654,17,4,8,"(0.0, 0.0, 0.026855232960452124, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
6655,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01601155554561569, 0.011466327601190322, 0.013538136313320443)",1
6656,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01967574159998962, 0.014957367994620531, 0.013538136313320443)",1
6657,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03303145374492377, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6658,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005575264909782803, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6659,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016646617631839465, 0.017443176133622482, 0.010732222275559552, 0.013538136313320443)",2
6660,17,4,8,"(0.0, 0.0, 0.01806225893752136, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6661,17,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015808744906391375, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6662,17,4,11,"(0.08367735454778713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",1
6663,17,4,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",86
6664,17,4,11,"(0.21221690534019175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027389449653538938, 0.0)",1
6665,17,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
6666,17,4,13,"(0.0, 0.0, 0.056209563610086645, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6667,17,5,1,"(0.0, 0.03926162523356134, 0.03670946733366843, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6668,17,5,1,"(0.0, 0.03926162523356134, 0.038092532140305176, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6669,17,5,1,"(0.0, 0.030493958613256766, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6670,17,5,1,"(0.0, 0.03926162523356134, 0.07310466728451359, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6671,17,5,1,"(0.0, 0.03926162523356134, 0.045793271408950974, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",167
6672,17,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",157
6673,17,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",44
6674,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012671477517601979, 0.013538136313320443)",1
6675,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.005132317254618796, 0.014356575182601064, 0.013538136313320443)",3
6676,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00914570882773926, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6677,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0051299613391270725, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6678,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014645715755533126, 0.017443176133622482, 0.008103780556323402, 0.013538136313320443)",2
6679,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004618383274764956, 0.0456889571381226, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6680,17,5,8,"(0.0, 0.0, 0.012726182808431928, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6681,17,5,8,"(0.0, 0.0, 0.00985642906266834, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6682,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0076707855866643805, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6683,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",460
6684,17,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002176412132902597, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6685,17,5,11,"(0.05658120350932692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",1
6686,17,5,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",73
6687,17,5,11,"(0.250223430914324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",1
6688,17,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0398148746139433, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6689,17,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",229
6690,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007072056255090519, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6691,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008852520575115805)",1
6692,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.005812429096411718, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6693,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",868
6694,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01610707225049839, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6695,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012889286841357105)",3
6696,17,6,8,"(0.0, 0.0, 0.01814530863197106, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040242673242681354, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6697,17,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",105
6698,17,6,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023620615023716898, 0.011466327601190322, 0.013538136313320443)",2
6699,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027104553302874344, 0.011466327601190322, 0.013538136313320443)",1
6700,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01632214379865482, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6701,17,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01309876397042916, 0.013538136313320443)",1
6702,17,6,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",58
6703,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",40
6704,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0628377086217547)",1
6705,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01741702384186204, 0.0, 0.11811188615698948, 0.022854187839533902)",11
6706,17,6,13,"(0.0, 0.0, 0.0382752008608117, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
6707,17,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",47
6708,17,7,1,"(0.0, 0.03926162523356134, 0.045793271408950974, 0.0, 0.02218052769608153, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6709,17,7,1,"(0.0, 0.03926162523356134, 0.045793271408950974, 0.0, 0.031367183192202296, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",171
6710,17,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",800
6711,17,7,8,"(0.0, 0.0, 0.016049449788562, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6712,17,7,8,"(0.0, 0.0, 0.010974776391912822, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",30
6713,17,7,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01384599523718279, 0.009983971110206295, 0.013800488791648214)",1
6714,17,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014387724379740183, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6715,17,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004675781869759671, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6716,17,7,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",72
6717,17,7,8,"(0.0, 0.0, 0.010974776391912822, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022919752736568582, 0.017443176133622482, 0.011466327601190322, 0.008307292362225842)",1
6718,17,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01364510383808831, 0.011466327601190322, 0.013538136313320443)",1
6719,17,7,8,"(0.0, 0.0, 0.01473271373254073, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6720,17,7,11,"(0.11832543210102718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13007552297286032, 0.0)",1
6721,17,7,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",43
6722,17,7,13,"(0.0, 0.0, 0.047262327167860795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6723,17,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",4
6724,17,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03732901460665316, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6725,17,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08986562055442476, 0.022854187839533902)",1
6726,17,7,13,"(0.0, 0.0, 0.03744537236116055, 0.0, 0.11018059200243713, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033054598158674016)",2
6727,17,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",271
6728,17,8,1,"(0.0, 0.03926162523356134, 0.07282315628588616, 0.0, 0.031113299861155665, 0.0, 0.0, 0.0, 0.0, 0.06151409351846975)",1
6729,17,8,1,"(0.0, 0.03926162523356134, 0.045793271408950974, 0.0, 0.031367183192202296, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",30
6730,17,8,1,"(0.0, 0.03926162523356134, 0.07282315628588616, 0.0, 0.031367183192202296, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",126
6731,17,8,1,"(0.0, 0.03926162523356134, 0.07282315628588616, 0.0, 0.045933153722465, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6732,17,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",456
6733,17,8,8,"(0.0, 0.0, 0.009098170017957641, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6734,17,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",53
6735,17,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0029115103427515415, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6736,17,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02158789543491351, 0.02835831560302466, 0.011466327601190322, 0.013538136313320443)",1
6737,17,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0024300139688973243, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6738,17,8,8,"(0.0, 0.0, 0.040347880740928974, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6739,17,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02997956793496251, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6740,17,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03815187737116473, 0.017443176133622482, 0.011466327601190322, 0.011737204104451851)",1
6741,17,8,13,"(0.0, 0.0, 0.03261915239990212, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6742,17,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03712152727735734)",1
6743,17,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19707357382782173, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
6744,17,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",217
6745,17,9,5,"(0.1792078360399821, 0.06956885399901797, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
6746,17,9,5,"(0.10266561484685693, 0.10828479207214943, 0.14790051704934506, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",5
6747,17,9,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.00590629032277697, 0.0, 0.0)",1
6748,17,9,5,"(0.14515648302365644, 0.13151103531888653, 0.06857301120699556, 0.3174312245453456, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",3
6749,17,9,5,"(0.16180524848872135, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009064186956244294, 0.0, 0.0)",1
6750,17,9,5,"(0.16180524848872135, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",18
6751,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",195
6752,17,9,5,"(0.1792078360399821, 0.11437922420472073, 0.194334586256105, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
6753,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.22827585519928278, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",1
6754,17,9,5,"(0.1792078360399821, 0.10828479207214943, 0.14790051704934506, 0.1439176790362646, 0.0, 0.0, 0.0, 0.005099862195838967, 0.0, 0.0)",3
6755,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00949228660121114, 0.0, 0.0)",1
6756,17,9,5,"(0.16180524848872135, 0.13151103531888653, 0.1066498305779638, 0.16609905029748417, 0.0, 0.0, 0.0, 0.02772190740381872, 0.0, 0.0)",3
6757,17,9,5,"(0.1792078360399821, 0.10828479207214943, 0.14790051704934506, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",44
6758,17,9,5,"(0.1792078360399821, 0.11217543840573944, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",40
6759,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013062764066493203, 0.0, 0.0)",4
6760,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.10715922003744445, 0.0, 0.0, 0.0, 0.02340996124208714, 0.0, 0.0)",2
6761,17,9,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",309
6762,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09657521740283333, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
6763,17,9,7,"(0.0, 0.0, 0.2303868752078365, 0.0, 0.1013354440850339, 0.01745409381609489, 0.013011673441814758, 0.040571293248021965, 0.07767404103760736, 0.0)",1
6764,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11689255588706966, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",18
6765,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11689255588706966, 0.01745409381609489, 0.01152711411778153, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6766,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",207
6767,17,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010519721702841376, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6768,17,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
6769,17,10,5,"(0.1792078360399821, 0.11217543840573944, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",31
6770,17,10,5,"(0.1792078360399821, 0.10828479207214943, 0.14790051704934506, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",25
6771,17,10,5,"(0.1792078360399821, 0.12876787969304618, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",1
6772,17,10,5,"(0.16180524848872135, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",23
6773,17,10,5,"(0.1792078360399821, 0.13151103531888653, 0.035319890110730036, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",1
6774,17,10,5,"(0.1706291468696212, 0.14169902892454747, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
6775,17,10,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007231200508870443, 0.0, 0.0)",9
6776,17,10,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",275
6777,17,10,5,"(0.1107987663522743, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",1
6778,17,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.32352934664117017, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",5
6779,17,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",312
6780,17,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11689255588706966, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
6781,17,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09657521740283333, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",25
6782,17,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",182
6783,17,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
6784,17,11,5,"(0.20084132089658535, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
6785,17,11,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.11589595001958382, 0.0, 0.0, 0.0, 0.0094657415696817, 0.0, 0.0)",3
