,round,tube,sp,st,final_pop
149,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013372380299610383, 0.0)",2
150,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006073183879594056, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
151,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012293549849806016, 0.0)",1
152,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001386149832945645, 0.0015939440556175782, 0.0, 0.0009967762184583517, 0.0)",1
153,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002436138045804507, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
154,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001095465221067969, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
155,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",291
156,0,18,13,"(0.004134739136754834, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
157,0,18,13,"(0.008776349463692028, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
158,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003246852229384284, 0.013558837205131282)",2
159,0,18,13,"(0.005407579599621982, 0.0, 0.0, 0.009237330524668658, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
160,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001929440011815079, 0.013558837205131282)",3
161,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010268767105798332, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
162,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01224216418229492)",1
163,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
164,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006362912447451313)",1
165,0,18,13,"(0.01337658966171498, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
166,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.463539588618082e-05, 0.00718884292401497, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
167,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.018312026559939264, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
168,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",800
169,0,19,8,"(0.0, 0.0, 0.02063348374643301, 0.0, 0.02419784241562262, 0.0, 0.0, 0.0, 0.10496992698505436, 0.411538666332353)",1
170,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15326865148493904, 0.21240828662903488)",2
171,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12861125125672354)",5
172,0,19,8,"(0.0, 0.0, 0.008742494443126062, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.39569632613865413, 0.21240828662903488)",1
173,0,19,8,"(0.0, 0.0, 0.010404377003681948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
174,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06199107674582301, 0.21240828662903488)",1
175,0,19,8,"(0.0, 0.0, 0.01632246309248534, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
176,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02138956936659816, 0.0, 0.0, 0.0, 0.11005825339527661, 0.2269545008545876)",2
177,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010778104345904147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
178,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039191457047956464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
179,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1087580894237191, 0.21240828662903488)",1
180,0,19,8,"(0.0, 0.0, 0.02395238079856578, 0.0, 0.028179291449756828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
181,0,19,8,"(0.0, 0.0, 0.013274846996928436, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
182,0,19,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.16642359443209642)",1
183,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024528091407430706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07495323083185063, 0.21240828662903488)",2
185,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027895514140695018, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
186,0,19,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.03736816652585536, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",2
187,0,19,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.025781996085841648, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",1
188,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011960863228010744, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1521845231365134)",2
189,0,19,8,"(0.0, 0.0, 0.011426881371383516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06044526111533213, 0.1947226136797378)",25
190,0,20,9,"(0.0, 0.0, 0.1811352894697144, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
191,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
192,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05185403849212585)",3
193,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015822630213513836, 0.04377134538079039, 0.0, 0.0)",2
194,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015284029040018096, 0.04377134538079039, 0.0, 0.0)",2
195,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05182146269687184, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
196,0,20,12,"(0.08395350898307596, 0.4426879762076958, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
197,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027140747752698844, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
198,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020826327201875827, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
199,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015101387306919557, 0.04377134538079039, 0.0, 0.0)",1
200,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
