,round,tube,sp,st,final_pop
4207,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",236
4208,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",20
4209,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017204662821972702, 0.0, 0.0, 0.0)",1
4210,11,5,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",20
4211,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",34
4212,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",35
4213,11,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",211
4214,11,5,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
4215,11,5,8,"(0.0, 0.00983602330374019, 0.02328639079025943, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4216,11,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",31
4217,11,5,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",60
4218,11,5,8,"(0.0, 0.02151702176852448, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4219,11,5,8,"(0.0, 0.016643627919484913, 0.015383112409700934, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",2
4220,11,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
4221,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",23
4222,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",64
4223,11,6,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.05768410570580419, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",2
4224,11,6,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",9
4225,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",42
4226,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",22
4227,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.21727986795047374, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
4228,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.25869472313857367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4229,11,6,8,"(0.0, 0.016643627919484913, 0.09695014593499814, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4230,11,6,8,"(0.0, 0.016643627919484913, 0.020363474190611557, 0.0, 0.0, 0.0, 0.0003037910389232495, 0.0, 0.0, 0.0)",1
4231,11,6,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",26
4232,11,6,8,"(0.0, 0.03657346351743982, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",2
4233,11,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",99
4234,11,6,8,"(0.0, 0.016643627919484913, 0.023836033153514413, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",2
4235,11,6,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",52
4236,11,6,8,"(0.0, 0.02047198751863157, 0.01802938014339672, 0.0, 0.0, 0.0, 0.0005415447535182477, 0.0, 0.0, 0.0)",1
4237,11,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",77
4238,11,6,8,"(0.0, 0.016643627919484913, 0.049845736613106664, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",2
4239,11,6,8,"(0.0, 0.023054386373384642, 0.035093102271856136, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4240,11,6,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
4241,11,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.473866283095732e-05, 0.0, 0.0, 0.0)",1
4242,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
4243,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050077828878770665, 0.0)",2
4244,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04293773291008471, 0.0)",2
4245,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04413408217610154, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",3
4246,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022452803676979587, 0.0, 0.03534105108617057, 0.0)",66
4247,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",22
4248,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03571269516693433, 0.0)",2
4249,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",72
4250,11,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04938749596229086, 0.0, 0.04164544192464524, 0.0, 0.03534105108617057, 0.0)",2
4251,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",223
4252,11,7,8,"(0.0, 0.025965728871534234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018184376827456848, 0.0, 0.0, 0.0)",1
4253,11,7,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",63
4254,11,7,8,"(0.0, 0.016643627919484913, 0.027709359132139028, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4255,11,7,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
4256,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017754819279949133, 0.0, 0.0, 0.0)",1
4257,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",71
4258,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058885791807369116, 0.0, 0.022452803676979587, 0.0, 0.036810161105985076, 0.0)",5
4259,11,8,0,"(0.0, 0.0, 0.0, 0.08156744304074091, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4260,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",163
4261,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02726655027054975, 0.0, 0.03534105108617057, 0.0)",1
4262,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
4263,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02679870154867274, 0.0, 0.03534105108617057, 0.0)",1
4264,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08655586341779224, 0.0, 0.034154662741865266, 0.0, 0.03534105108617057, 0.0)",2
4265,11,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",14
4266,11,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4267,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",43
4268,11,8,8,"(0.0, 0.017512047457345137, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004954119059061352, 0.0, 0.0, 0.0)",1
4269,11,8,8,"(0.0, 0.016643627919484913, 0.040253524125541194, 0.0, 0.0, 0.0, 0.00027894731390279046, 0.0, 0.0, 0.0)",1
4270,11,8,8,"(0.0, 0.009773350498640917, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0002661643683220328, 0.0, 0.0, 0.0)",3
4271,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",217
4272,11,8,8,"(0.0, 0.01336293920515449, 0.021390462074232484, 0.0, 0.0, 0.0, 0.00026031703619091814, 0.0, 0.0, 0.0)",1
4273,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002325236592277195, 0.0, 0.0, 0.0)",1
4274,11,8,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",50
4275,11,8,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
4276,11,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
4277,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03292099462302645, 0.0, 0.031728626718092415, 0.0)",1
4278,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",72
4279,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
4280,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022452803676979587, 0.0, 0.03534105108617057, 0.0)",44
4281,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042622621447942224, 0.0, 0.07098281781122052, 0.0)",2
4282,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
4283,11,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022698275980895103, 0.0, 0.0, 0.0)",2
4284,11,9,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",83
4285,11,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
4286,11,9,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
4287,11,9,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",2
4288,11,9,8,"(0.0, 0.016643627919484913, 0.04785968697811775, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
4289,11,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
4290,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0403701450142901, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4291,11,10,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",18
4292,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",61
4293,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
4294,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038680088704886664, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",2
4295,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",51
4296,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06222223822579906, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4297,11,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2346691250646454, 0.0, 0.0, 0.025011226657195563, 0.0, 0.26570981089957757)",1
4298,11,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",61
4299,11,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
4300,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",60
4301,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",163
4302,11,10,8,"(0.0, 0.02405909570420139, 0.025709285532981206, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",3
4303,11,10,8,"(0.0, 0.01632492329151253, 0.020840279091728846, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",1
4304,11,10,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",19
4305,11,10,8,"(0.0, 0.008497350105427012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4306,11,10,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",23
4307,11,10,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
4308,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027389645494969134, 0.0, 0.0, 0.0)",1
4309,11,10,8,"(0.0, 0.008154558466015312, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015050551789009403, 0.0, 0.0, 0.0)",10
4310,11,10,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4311,11,10,8,"(0.0, 0.011827591292324318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4312,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",47
4313,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019702707548848765, 0.0, 0.03534105108617057, 0.0)",1
4314,11,11,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05828519170922486, 0.0)",18
4315,11,11,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",25
4316,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019459555411220096, 0.0, 0.03534105108617057, 0.0)",2
4317,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",89
4318,11,11,0,"(0.0, 0.0, 0.0, 0.032595054809750564, 0.04356372842177486, 0.0, 0.02978943651582823, 0.0, 0.03299402930619304, 0.0)",1
4319,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
4320,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03198112126631486, 0.0, 0.03534105108617057, 0.0)",2
4321,11,11,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.04052922960136521, 0.0, 0.06996337903463701, 0.0)",1
4322,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
4323,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",32
4324,11,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11743495567521359, 0.0, 0.0, 0.0490291036843487, 0.0, 0.1842944379780426)",3
4325,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
4326,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",12
4327,11,11,8,"(0.0, 0.023143796854368476, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4328,11,11,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",135
4329,11,11,8,"(0.0, 0.016643627919484913, 0.054833491260746305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4330,11,11,8,"(0.0, 0.016643627919484913, 0.045949152100563724, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4331,11,11,8,"(0.0, 0.018041445871296125, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",3
4332,11,12,0,"(0.0, 0.0, 0.0, 0.12933688064519439, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",16
4333,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03830187239322753, 0.0, 0.03534105108617057, 0.0)",1
4334,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",52
4335,11,12,0,"(0.0, 0.0, 0.0, 0.056623344420911, 0.04356372842177486, 0.0, 0.04640298670685421, 0.0, 0.03393968275487523, 0.0)",1
4336,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.010564252930296846, 0.0, 0.03534105108617057, 0.0)",1
4337,11,12,0,"(0.0, 0.0, 0.0, 0.0973492778134653, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
4338,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",38
4339,11,12,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",7
4340,11,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",97
4341,11,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",168
4342,11,12,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
4343,11,12,8,"(0.0, 0.016643627919484913, 0.03669941495728349, 0.0, 0.0, 0.0, 0.00045178229736273016, 0.0, 0.0, 0.0)",1
4344,11,12,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",25
4345,11,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",44
4346,11,12,8,"(0.0, 0.019237133064684924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015573492333441377, 0.0, 0.0, 0.0)",1
4347,11,12,8,"(0.0, 0.016643627919484913, 0.03505348547963746, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4348,11,12,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
4349,11,12,8,"(0.0, 0.013826314483895137, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4350,11,12,8,"(0.0, 0.016643627919484913, 0.01619161039029829, 0.0, 0.0, 0.0, 0.0005082175018641407, 0.0, 0.0, 0.0)",1
4351,11,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
4352,11,13,0,"(0.0, 0.0, 0.0, 0.07097645372398936, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4353,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
4354,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",94
4355,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",55
4356,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021554489011388067, 0.0, 0.03534105108617057, 0.0)",1
4357,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02447005863415077, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
4358,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04481991750881933, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4359,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03763553914302959, 0.0)",1
4360,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11743495567521359, 0.0, 0.0, 0.0490291036843487, 0.0, 0.1842944379780426)",24
4361,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",50
4362,11,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",73
4363,11,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",36
4364,11,13,8,"(0.0, 0.016643627919484913, 0.026934137672726902, 0.0, 0.0, 0.0, 0.0003182143615667457, 0.0, 0.0, 0.0)",7
4365,11,13,8,"(0.0, 0.016643627919484913, 0.04556711845633478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4366,11,13,8,"(0.0, 0.013762269611053713, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4367,11,13,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",45
4368,11,13,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
4369,11,13,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
4370,11,13,8,"(0.0, 0.020432804021451194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002512182103033666, 0.0, 0.0, 0.0)",1
4371,11,13,8,"(0.0, 0.04738913161677911, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",1
4372,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",6
4373,11,14,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",20
4374,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.042907000501702965, 0.0)",7
4375,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
4376,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",101
4377,11,14,0,"(0.0, 0.0, 0.0, 0.12933688064519439, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",12
4378,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05332660232516539, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4379,11,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
