,round,tube,sp,st,final_pop
152,0,10,12,"(0.0, 0.1063989220923299, 0.001139929045718633, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
153,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08733739101902682, 0.0, 0.0, 0.14899621190854193, 0.0)",1
154,0,10,13,"(0.0, 0.0, 0.11932116039531625, 0.06920069129515957, 0.09172770611919409, 0.050018990633423625, 0.0, 0.0, 0.14899621190854193, 0.0)",9
155,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
156,0,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
157,0,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
158,0,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
159,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09551882809195934, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
160,0,11,8,"(0.0894408336029701, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
161,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",385
162,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10360077890967423, 0.0, 0.034973538272047536, 0.0, 0.0, 0.0)",3
163,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14542759234903763, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
164,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029445945272558737, 0.0, 0.0, 0.0)",1
165,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
166,0,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
167,0,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
168,0,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
169,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19148983544681566, 0.0347849305058981, 0.11395506571919103, 0.0, 0.02195829510738229)",2
170,0,12,9,"(0.060672123609769674, 0.0, 0.04225710535970975, 0.0, 0.09988643597354203, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
171,0,12,9,"(0.03633246106608115, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.009877096225975397)",6
172,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",155
173,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.05609456521446121)",1
174,0,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
175,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
176,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16417393039997308, 0.0705474576087647, 0.0, 0.0, 0.14027115807732143, 0.0)",1
177,0,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
178,0,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
179,0,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
180,0,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
181,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03529845598200116, 0.11395506571919103, 0.0, 0.02195829510738229)",1
182,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",215
183,0,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
184,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06200098942072797)",2
185,0,13,12,"(0.0, 0.1256932494571726, 0.0015111703434619284, 0.04642784640271252, 0.1250625792532765, 0.0, 0.2246484331515534, 0.19294877208059033, 0.0, 0.10923497576823624)",1
186,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",294
187,0,13,12,"(0.0, 0.1063989220923299, 0.0008585346598713399, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
188,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21611674077816279, 0.0)",1
189,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.04632332238389538, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
190,0,13,13,"(0.0, 0.0, 0.20084602100310048, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
191,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.075403243861006, 0.0, 0.0, 0.14899621190854193, 0.0)",1
192,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
193,0,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
194,0,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
195,0,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
196,0,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
197,0,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
198,0,14,3,"(0.10171774043149463, 0.0, 0.31293844663864956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
199,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",127
200,0,14,5,"(0.028211940213888526, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
201,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.19981714973978415, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
202,0,14,5,"(0.016101612190376244, 0.03908441615997125, 0.0964646828250203, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
203,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12301317085419596, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
204,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",94
205,0,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
206,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08497108183194134, 0.0, 0.01812760691895582)",2
207,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10069020372992601, 0.0, 0.01812760691895582)",2
208,0,14,11,"(0.15531226664507522, 0.20174433535478462, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07008851450405743, 0.0, 0.05043740378946057, 0.0, 0.03203146645441114)",1
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13208798096358115, 0.0, 0.01812760691895582)",1
211,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05021696231199801, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
214,0,14,12,"(0.0, 0.1063989220923299, 0.00329103274258518, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
215,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
216,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10335080847997918, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
217,0,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
218,0,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
219,0,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
220,0,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
221,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",230
222,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020367311541535406)",2
223,0,15,9,"(0.052550939459601514, 0.0, 0.08599724522944421, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09028642142085397, 0.11395506571919103, 0.0, 0.02195829510738229)",1
224,0,15,12,"(0.0, 0.1063989220923299, 0.0010404475808859547, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
225,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",443
226,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08437066751510824, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
227,0,15,12,"(0.0, 0.1063989220923299, 0.0014567204559579484, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08433727351406639, 0.19294877208059033, 0.0, 0.10322515837540021)",3
228,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.037443771214305, 0.0, 0.0, 0.14899621190854193, 0.0)",1
229,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
230,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.09777514976141978, 0.09172770611919409, 0.07621031822337952, 0.0, 0.0, 0.14899621190854193, 0.0)",2
231,0,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
232,0,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",9
233,0,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
234,0,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
235,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",219
236,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1578789720352908, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
237,0,16,9,"(0.052550939459601514, 0.0, 0.027289338102217463, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04622486843954116, 0.11395506571919103, 0.0, 0.03344047232430742)",5
238,0,16,9,"(0.052550939459601514, 0.0, 0.07444971216815177, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1369207642597384, 0.0, 0.02195829510738229)",1
239,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05078052179420518, 0.0, 0.02195829510738229)",6
240,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04450603875681248, 0.11395506571919103, 0.0, 0.02195829510738229)",1
241,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03186174204795825)",2
242,0,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
243,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1873862684855241, 0.0, 0.10322515837540021)",1
244,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",285
245,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11888293226996591, 0.19294877208059033, 0.0, 0.10322515837540021)",2
246,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2602793787854517, 0.0, 0.10322515837540021)",2
247,0,16,13,"(0.0, 0.0, 0.15588179006982697, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
248,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
249,0,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
250,0,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
251,0,17,1,"(0.0, 0.1188006213640164, 0.0, 0.0, 0.0, 0.5918678250182601, 0.0, 0.28933155361772345, 0.0, 0.0)",1
252,0,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",34
253,0,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
254,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.05334939897229837, 0.0, 0.0, 0.018856487345206514, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
255,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.024764605605334996, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
256,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",239
257,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
258,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09015679270245712, 0.0, 0.02195829510738229)",1
259,0,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03875847994500596, 0.14308596490431968, 0.05763570236664028, 0.04285837538077682, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
260,0,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",19
261,0,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
262,0,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
263,0,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
264,0,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
265,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11577374732330138, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
266,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12017126598698949, 0.0, 0.02195829510738229)",1
267,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",208
268,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1944846804582163, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
269,0,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
270,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",365
271,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14439956294739748)",1
272,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.0881195495132594, 0.1347098497396553, 0.07120056034095741, 0.0, 0.0, 0.14899621190854193, 0.0)",1
273,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
274,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.14728779254044994, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
275,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.13508803643700118, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
276,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08307736723876583, 0.07489992963210028, 0.0, 0.0, 0.06157676632687061, 0.0)",3
277,0,18,13,"(0.0, 0.0, 0.15179619025417343, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
278,0,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
279,0,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
280,0,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
281,0,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
282,0,19,7,"(0.1467338014178681, 0.0, 0.0, 0.0, 0.08128395309427941, 0.04528668823132018, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
283,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",126
284,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04528668823132018, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
285,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02502364330402424)",3
286,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",180
287,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.37734385178743957, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.012005533856468298)",1
288,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11520897401849141, 0.0, 0.036037037429712745)",1
289,0,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
290,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",137
291,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12190517470450792)",4
292,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.10139823483178434, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21693415841248867, 0.0)",2
293,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
294,0,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
295,0,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
296,0,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
297,0,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
298,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.22643298941477108, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03794471970528691)",2
299,0,20,9,"(0.052550939459601514, 0.0, 0.03137119734690105, 0.0, 0.12647368364204675, 0.0803070991053039, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
300,0,20,9,"(0.1492164885102308, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
301,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.2664303320973108, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
302,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09700528086041169, 0.0, 0.02195829510738229)",1
303,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",220
304,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",403
305,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12326220466128619, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16228174937030276)",1
306,0,20,12,"(0.0, 0.1063989220923299, 0.0008523931195828748, 0.04642784640271252, 0.07144049290978939, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
