,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,5.0,2.0,10.0,1.0,-0.0,458.0,0.0999999000001
27,0.0,5.0,6.0,10.0,196.0,-0.0,17559.0,19.5999804000196
28,0.0,5.0,10.0,10.0,76.0,-0.0,6834.0,7.599992400007601
29,0.0,5.0,13.0,13.0,141.0,-0.0,17948.0,10.846145502964998
30,0.0,6.0,0.0,14.0,203.0,-0.0,20397.0,14.499989642864541
31,0.0,6.0,2.0,10.0,4.0,-0.0,475.0,0.3999996000004
32,0.0,6.0,6.0,10.0,196.0,-0.0,16754.0,19.5999804000196
33,0.0,6.0,10.0,10.0,66.0,-0.0,6570.0,6.5999934000066
34,0.0,6.0,13.0,13.0,105.0,-0.0,13527.0,8.076916863910105
35,0.0,7.0,0.0,14.0,228.0,-0.0,21312.0,16.285702653069535
36,0.0,7.0,2.0,10.0,2.0,-0.0,365.0,0.1999998000002
37,0.0,7.0,6.0,10.0,192.0,-0.0,19423.0,19.1999808000192
38,0.0,7.0,10.0,10.0,19.0,-0.0,3164.0,1.8999981000019002
39,0.0,7.0,13.0,13.0,110.0,-0.0,15324.0,8.461531952667729
40,0.0,8.0,0.0,14.0,214.0,-0.0,23513.0,15.285703367354738
41,0.0,8.0,2.0,10.0,6.0,-0.0,688.0,0.5999994000006
42,0.0,8.0,6.0,10.0,212.0,-0.0,18039.0,21.1999788000212
43,0.0,8.0,10.0,10.0,57.0,-0.0,6288.0,5.6999943000057005
44,0.0,8.0,13.0,13.0,112.0,-0.0,14788.0,8.615377988170778
45,0.0,9.0,0.0,14.0,228.0,-0.0,20570.0,16.285702653069535
46,0.0,9.0,2.0,10.0,1.0,-0.0,310.0,0.0999999000001
47,0.0,9.0,6.0,10.0,241.0,-0.0,20167.0,24.099975900024102
48,0.0,9.0,10.0,10.0,44.0,-0.0,3922.0,4.3999956000044005
49,0.0,9.0,13.0,13.0,116.0,-0.0,14216.0,8.923070059176878
50,1.0,0.0,0.0,11.0,240.0,-0.0,22314.0,21.818161983489105
51,1.0,0.0,6.0,6.0,227.0,-0.0,19726.0,37.833270277882875
52,1.0,0.0,10.0,2.0,10.0,-0.0,1184.0,4.999975000125
53,1.0,0.0,13.0,9.0,139.0,-0.0,17054.0,15.444427283969684
54,1.0,1.0,0.0,2.0,204.0,-0.0,14361.0,101.99949000254999
55,1.0,1.0,2.0,2.0,1.0,-0.0,149.0,0.49999750001249993
56,1.0,1.0,6.0,6.0,195.0,-0.0,19159.0,32.49994583342361
57,1.0,1.0,10.0,1.0,1.0,-0.0,130.0,0.9999900000999989
58,1.0,1.0,13.0,5.0,197.0,-0.0,20996.0,39.3999212001576
59,1.0,2.0,0.0,11.0,230.0,-0.0,21509.0,20.909071900843728
60,1.0,2.0,6.0,3.0,209.0,-0.0,16271.0,69.66643444521851
61,1.0,2.0,10.0,4.0,36.0,-0.0,3029.0,8.99997750005625
62,1.0,2.0,13.0,9.0,157.0,-0.0,19680.0,17.444425061749932
63,1.0,3.0,0.0,9.0,264.0,-0.0,20192.0,29.333300740776956
64,1.0,3.0,6.0,9.0,221.0,-0.0,20064.0,24.555528271635254
65,1.0,3.0,10.0,2.0,20.0,-0.0,1667.0,9.99995000025
66,1.0,3.0,13.0,3.0,110.0,-0.0,12147.0,36.66654444485185
67,1.0,4.0,0.0,12.0,214.0,-0.0,20948.0,17.833318472234605
68,1.0,4.0,2.0,1.0,0.0,,53.0,0.0
69,1.0,4.0,6.0,13.0,257.0,-0.0,22831.0,19.769215562141877
70,1.0,4.0,13.0,5.0,45.0,-0.0,7323.0,8.999982000036
71,1.0,5.0,0.0,16.0,253.0,-0.0,25143.0,15.812490117193677
72,1.0,5.0,6.0,12.0,267.0,-0.0,24330.0,22.249981458348785
73,1.0,5.0,13.0,5.0,74.0,-0.0,8017.0,14.799970400059202
74,1.0,6.0,0.0,8.0,190.0,-0.0,16766.0,23.749970312537112
75,1.0,6.0,6.0,8.0,212.0,-0.0,21172.0,26.49996687504141
76,1.0,6.0,13.0,7.0,168.0,-0.0,20811.0,23.999965714334696
77,1.0,7.0,0.0,11.0,230.0,-0.0,19191.0,20.909071900843728
78,1.0,7.0,6.0,9.0,246.0,-0.0,22295.0,27.333302962996708
79,1.0,7.0,10.0,1.0,19.0,-0.0,1652.0,18.99981000189998
80,1.0,7.0,13.0,7.0,138.0,-0.0,15036.0,19.714257551060644
81,1.0,8.0,0.0,10.0,234.0,-0.0,20996.0,23.3999766000234
82,1.0,8.0,6.0,11.0,226.0,-0.0,19654.0,20.545435867785574
83,1.0,8.0,10.0,3.0,55.0,-0.0,4734.0,18.333272222425926
84,1.0,8.0,13.0,7.0,115.0,-0.0,13351.0,16.4285479592172
85,1.0,9.0,0.0,11.0,248.0,-0.0,23769.0,22.54543404960541
86,1.0,9.0,6.0,13.0,220.0,-0.0,21822.0,16.923063905335457
87,1.0,9.0,10.0,3.0,0.0,,26.0,0.0
88,1.0,9.0,13.0,7.0,73.0,-0.0,10567.0,10.428556530633529
89,2.0,0.0,0.0,12.0,209.0,-0.0,18878.0,17.416652152789872
90,2.0,0.0,6.0,14.0,216.0,-0.0,23571.0,15.428560408171137
91,2.0,0.0,13.0,9.0,69.0,-0.0,10764.0,7.666658148157613
92,2.0,1.0,0.0,7.0,236.0,-0.0,19781.0,33.71423755108921
93,2.0,1.0,6.0,9.0,194.0,-0.0,19937.0,21.555531604964884
94,2.0,1.0,13.0,13.0,101.0,-0.0,16315.0,7.769224792904006
95,2.0,2.0,0.0,11.0,211.0,-0.0,22610.0,19.181800743817508
96,2.0,2.0,6.0,9.0,255.0,-0.0,23385.0,28.333301851886834
97,2.0,2.0,10.0,3.0,33.0,-0.0,3183.0,10.999963333455556
98,2.0,2.0,13.0,13.0,92.0,-0.0,12529.0,7.076917633140282
99,2.0,3.0,0.0,11.0,254.0,-0.0,21159.0,23.09088809919264
100,2.0,3.0,6.0,8.0,234.0,-0.0,22540.0,29.249963437545706
101,2.0,3.0,10.0,2.0,10.0,-0.0,825.0,4.999975000125
102,2.0,3.0,13.0,4.0,84.0,-0.0,8546.0,20.999947500131253
103,2.0,4.0,0.0,13.0,255.0,-0.0,21303.0,19.615369526638826
104,2.0,4.0,6.0,7.0,254.0,-0.0,19990.0,36.285662449053646
105,2.0,4.0,13.0,1.0,158.0,-0.0,15155.0,157.99842001579984
106,2.0,5.0,0.0,11.0,244.0,-0.0,22100.0,22.18179801654726
107,2.0,5.0,6.0,7.0,260.0,-0.0,22500.0,37.142804081708455
108,2.0,5.0,13.0,4.0,100.0,-0.0,12719.0,24.999937500156253
109,2.0,6.0,0.0,10.0,217.0,-0.0,18893.0,21.6999783000217
110,2.0,6.0,6.0,17.0,201.0,-0.0,22770.0,11.823522456751496
111,2.0,6.0,13.0,7.0,125.0,-0.0,14076.0,17.85711734697522
112,2.0,7.0,0.0,15.0,194.0,-0.0,18348.0,12.93332471111686
113,2.0,7.0,6.0,16.0,222.0,-0.0,24187.0,13.87499132813042
114,2.0,7.0,10.0,1.0,0.0,,11.0,0.0
115,2.0,7.0,13.0,6.0,112.0,-0.0,13633.0,18.66663555560741
116,2.0,8.0,0.0,14.0,241.0,-0.0,23530.0,17.21427341837613
117,2.0,8.0,6.0,10.0,279.0,-0.0,22476.0,27.899972100027902
118,2.0,8.0,10.0,4.0,36.0,-0.0,3309.0,8.99997750005625
119,2.0,8.0,13.0,1.0,10.0,-0.0,885.0,9.99990000099999
120,2.0,9.0,0.0,13.0,244.0,-0.0,19942.0,18.769216331372053
121,2.0,9.0,6.0,20.0,216.0,-0.0,22344.0,10.7999946000027
122,2.0,9.0,13.0,5.0,145.0,-0.0,17135.0,28.999942000116
123,3.0,0.0,0.0,10.0,173.0,-0.0,15811.0,17.2999827000173
124,3.0,0.0,6.0,11.0,214.0,-0.0,22600.0,19.45452776861112
125,3.0,0.0,13.0,6.0,148.0,-0.0,18798.0,24.666625555624076
126,3.0,1.0,0.0,14.0,237.0,-0.0,22840.0,16.92855933674333
127,3.0,1.0,6.0,8.0,215.0,-0.0,21855.0,26.874966406291993
128,3.0,1.0,13.0,8.0,109.0,-0.0,14002.0,13.62498296877129
129,3.0,2.0,0.0,12.0,265.0,-0.0,23442.0,22.083314930570893
130,3.0,2.0,6.0,16.0,247.0,-0.0,22321.0,15.437490351568531
131,3.0,2.0,10.0,2.0,12.0,-0.0,830.0,5.999970000149999
132,3.0,2.0,13.0,3.0,39.0,-0.0,4784.0,12.99995666681111
133,3.0,3.0,0.0,13.0,238.0,-0.0,23043.0,18.307678224862904
134,3.0,3.0,6.0,18.0,253.0,-0.0,23710.0,14.055547746917918
135,3.0,3.0,13.0,3.0,14.0,-0.0,1700.0,4.666651111162962
136,3.0,4.0,0.0,18.0,201.0,-0.0,20969.0,11.16666046296641
137,3.0,4.0,6.0,7.0,208.0,-0.0,20536.0,29.714243265366765
138,3.0,4.0,13.0,10.0,117.0,-0.0,17043.0,11.6999883000117
139,3.0,5.0,0.0,11.0,250.0,-0.0,22455.0,22.727252066134486
140,3.0,5.0,6.0,7.0,217.0,-0.0,21774.0,30.99995571434898
141,3.0,5.0,13.0,4.0,52.0,-0.0,7173.0,12.999967500081251
142,3.0,6.0,0.0,8.0,212.0,-0.0,18111.0,26.49996687504141
143,3.0,6.0,6.0,8.0,209.0,-0.0,22513.0,26.12496734379082
144,3.0,6.0,13.0,5.0,143.0,-0.0,17373.0,28.599942800114402
145,3.0,7.0,0.0,10.0,251.0,-0.0,22495.0,25.0999749000251
146,3.0,7.0,6.0,14.0,237.0,-0.0,24525.0,16.92855933674333
147,3.0,7.0,13.0,4.0,62.0,-0.0,7543.0,15.499961250096876
148,3.0,8.0,0.0,13.0,277.0,-0.0,25351.0,21.30767591717237
149,3.0,8.0,6.0,14.0,240.0,-0.0,24272.0,17.14284489796793
150,3.0,8.0,10.0,1.0,17.0,-0.0,983.0,16.999830001699983
151,3.0,8.0,13.0,2.0,23.0,-0.0,3386.0,11.499942500287498
152,3.0,9.0,0.0,10.0,252.0,-0.0,21630.0,25.199974800025203
153,3.0,9.0,6.0,13.0,286.0,-0.0,25775.0,21.999983076936097
154,3.0,9.0,13.0,6.0,51.0,-0.0,5369.0,8.499985833356945
155,4.0,0.0,0.0,8.0,212.0,-0.0,19990.0,26.49996687504141
156,4.0,0.0,6.0,14.0,206.0,-0.0,22141.0,14.714275204089141
157,4.0,0.0,13.0,6.0,80.0,-0.0,12676.0,13.333311111148149
158,4.0,1.0,0.0,11.0,231.0,-0.0,21095.0,20.999980909108267
159,4.0,1.0,6.0,8.0,252.0,-0.0,22572.0,31.49996062504922
160,4.0,1.0,13.0,4.0,111.0,-0.0,12183.0,27.74993062517344
161,4.0,2.0,0.0,11.0,318.0,-0.0,26412.0,28.909064628123065
162,4.0,2.0,6.0,10.0,259.0,-0.0,23940.0,25.8999741000259
163,4.0,2.0,13.0,1.0,24.0,-0.0,3733.0,23.999760002399974
164,4.0,3.0,0.0,12.0,255.0,-0.0,21769.0,21.249982291681423
165,4.0,3.0,6.0,7.0,326.0,-0.0,26008.0,46.571362040911374
166,4.0,4.0,0.0,8.0,254.0,-0.0,21423.0,31.74996031254961
167,4.0,4.0,6.0,17.0,215.0,-0.0,21171.0,12.64705138408742
168,4.0,4.0,13.0,5.0,83.0,-0.0,10533.0,16.5999668000664
169,4.0,5.0,0.0,7.0,281.0,-0.0,21068.0,40.1427997960003
170,4.0,5.0,6.0,5.0,271.0,-0.0,23392.0,54.1998916002168
171,4.0,5.0,13.0,1.0,90.0,-0.0,7647.0,89.9991000089999
172,4.0,6.0,0.0,9.0,247.0,-0.0,21234.0,27.444413950651168
173,4.0,6.0,6.0,12.0,231.0,-0.0,24027.0,19.249983958346704
174,4.0,6.0,13.0,10.0,132.0,-0.0,17443.0,13.1999868000132
175,4.0,7.0,0.0,23.0,234.0,-0.0,21935.0,10.17390862003973
176,4.0,7.0,6.0,13.0,266.0,-0.0,23180.0,20.4615227219056
177,4.0,7.0,13.0,3.0,125.0,-0.0,13615.0,41.66652777824074
178,4.0,8.0,0.0,12.0,262.0,-0.0,23185.0,21.83331513890405
179,4.0,8.0,6.0,9.0,282.0,-0.0,25006.0,31.333298518557203
180,4.0,9.0,0.0,13.0,276.0,-0.0,24908.0,21.230752899420846
181,4.0,9.0,6.0,12.0,275.0,-0.0,25254.0,22.91664756946036
182,5.0,0.0,0.0,7.0,244.0,-0.0,19535.0,34.85709306129563
183,5.0,0.0,6.0,13.0,226.0,-0.0,23280.0,17.384602011844606
184,5.0,0.0,13.0,4.0,102.0,-0.0,11487.0,25.499936250159376
185,5.0,1.0,0.0,8.0,233.0,-0.0,20219.0,29.12496359379551
186,5.0,1.0,6.0,15.0,249.0,-0.0,25970.0,16.59998893334071
187,5.0,1.0,13.0,2.0,45.0,-0.0,5442.0,22.499887500562497
188,5.0,2.0,0.0,19.0,262.0,-0.0,25275.0,13.789466426596618
189,5.0,2.0,6.0,7.0,299.0,-0.0,27792.0,42.714224693964724
190,5.0,2.0,13.0,1.0,0.0,,1.0,0.0
191,5.0,3.0,0.0,8.0,292.0,-0.0,25273.0,36.49995437505703
192,5.0,3.0,6.0,16.0,289.0,-0.0,27610.0,18.062488710944557
193,5.0,4.0,0.0,10.0,237.0,-0.0,18985.0,23.6999763000237
194,5.0,4.0,6.0,6.0,254.0,-0.0,22390.0,42.33326277789537
195,5.0,4.0,13.0,2.0,162.0,-0.0,19175.0,80.99959500202499
196,5.0,5.0,0.0,14.0,211.0,-0.0,22276.0,15.071417806130139
197,5.0,5.0,6.0,18.0,244.0,-0.0,25435.0,13.555548024695542
198,5.0,5.0,13.0,6.0,55.0,-0.0,8163.0,9.166651388914353
199,5.0,6.0,0.0,16.0,226.0,-0.0,22717.0,14.124991171880518
200,5.0,6.0,6.0,5.0,229.0,-0.0,17587.0,45.799908400183206
201,5.0,6.0,13.0,8.0,150.0,-0.0,18697.0,18.749976562529298
202,5.0,7.0,0.0,10.0,230.0,-0.0,19714.0,22.999977000023
203,5.0,7.0,6.0,10.0,234.0,-0.0,22503.0,23.3999766000234
204,5.0,7.0,13.0,3.0,173.0,-0.0,18585.0,57.66647444508518
205,5.0,8.0,0.0,15.0,242.0,-0.0,22921.0,16.13332257778495
206,5.0,8.0,6.0,10.0,297.0,-0.0,25083.0,29.6999703000297
207,5.0,9.0,0.0,11.0,292.0,-0.0,26584.0,26.54543041324508
208,5.0,9.0,6.0,7.0,293.0,-0.0,26332.0,41.857083061309915
209,6.0,0.0,0.0,15.0,189.0,-0.0,17732.0,12.5999916000056
210,6.0,0.0,6.0,15.0,226.0,-0.0,23028.0,15.066656622228919
211,6.0,0.0,13.0,10.0,181.0,-0.0,20507.0,18.0999819000181
212,6.0,1.0,0.0,6.0,270.0,-0.0,21880.0,44.999925000125
213,6.0,1.0,6.0,8.0,258.0,-0.0,23012.0,32.249959687550394
214,6.0,1.0,13.0,3.0,21.0,-0.0,2860.0,6.999976666744444
215,6.0,2.0,0.0,14.0,260.0,-0.0,25897.0,18.571415306131925
216,6.0,2.0,6.0,21.0,282.0,-0.0,27935.0,13.428565034016652
217,6.0,3.0,0.0,13.0,297.0,-0.0,25602.0,22.84613627220287
218,6.0,3.0,6.0,14.0,291.0,-0.0,25858.0,20.785699438786114
219,6.0,4.0,0.0,17.0,240.0,-0.0,23085.0,14.117638754330144
220,6.0,4.0,6.0,10.0,281.0,-0.0,24481.0,28.099971900028102
221,6.0,4.0,13.0,6.0,63.0,-0.0,8922.0,10.499982500029168
222,6.0,5.0,0.0,13.0,268.0,-0.0,24440.0,20.61536875740865
223,6.0,5.0,6.0,10.0,246.0,-0.0,23474.0,24.5999754000246
224,6.0,5.0,13.0,3.0,50.0,-0.0,6679.0,16.666611111296294
225,6.0,6.0,0.0,9.0,223.0,-0.0,18824.0,24.777750246944173
226,6.0,6.0,6.0,12.0,266.0,-0.0,26643.0,22.16664819445984
227,6.0,6.0,13.0,6.0,109.0,-0.0,12102.0,18.166636388939352
228,6.0,7.0,0.0,10.0,185.0,-0.0,16428.0,18.4999815000185
229,6.0,7.0,6.0,14.0,185.0,-0.0,20659.0,13.214276275516946
230,6.0,7.0,13.0,9.0,162.0,-0.0,23080.0,17.999980000022223
231,6.0,8.0,0.0,14.0,261.0,-0.0,26213.0,18.642843826540126
232,6.0,8.0,6.0,20.0,269.0,-0.0,26534.0,13.449993275003363
233,6.0,9.0,0.0,15.0,263.0,-0.0,24038.0,17.533321644452236
234,6.0,9.0,6.0,10.0,294.0,-0.0,26335.0,29.399970600029402
235,7.0,0.0,0.0,10.0,182.0,-0.0,14531.0,18.1999818000182
236,7.0,0.0,6.0,12.0,179.0,-0.0,19935.0,14.91665423612147
237,7.0,0.0,13.0,11.0,193.0,-0.0,25763.0,17.545438595055824
238,7.0,1.0,0.0,7.0,270.0,-0.0,22592.0,38.57137346946647
239,7.0,1.0,6.0,12.0,248.0,-0.0,25400.0,20.6666494444588
240,7.0,2.0,0.0,7.0,318.0,-0.0,26786.0,45.42850653070496
241,7.0,2.0,6.0,2.0,355.0,-0.0,22503.0,177.49911250443748
242,7.0,3.0,0.0,22.0,273.0,-0.0,25337.0,12.409085268597606
243,7.0,3.0,6.0,16.0,242.0,-0.0,25160.0,15.124990546880909
244,7.0,4.0,0.0,8.0,242.0,-0.0,22043.0,30.24996218754727
245,7.0,4.0,6.0,11.0,230.0,-0.0,22841.0,20.909071900843728
246,7.0,4.0,13.0,3.0,35.0,-0.0,6213.0,11.666627777907406
247,7.0,5.0,0.0,11.0,298.0,-0.0,26564.0,27.090884462832307
248,7.0,5.0,6.0,9.0,321.0,-0.0,26811.0,35.66662703708107
249,7.0,6.0,0.0,7.0,231.0,-0.0,19247.0,32.999952857210204
250,7.0,6.0,6.0,16.0,220.0,-0.0,25223.0,13.749991406255372
251,7.0,6.0,13.0,6.0,108.0,-0.0,15459.0,17.999970000050002
252,7.0,7.0,0.0,7.0,201.0,-0.0,18010.0,28.714244693936152
253,7.0,7.0,6.0,8.0,213.0,-0.0,20975.0,26.6249667187916
254,7.0,7.0,13.0,4.0,120.0,-0.0,15568.0,29.999925000187503
255,7.0,8.0,0.0,4.0,319.0,-0.0,22936.0,79.74980062549844
256,7.0,8.0,6.0,20.0,266.0,-0.0,27608.0,13.299993350003325
257,7.0,9.0,0.0,14.0,262.0,-0.0,25424.0,18.714272346948324
258,7.0,9.0,6.0,19.0,242.0,-0.0,25413.0,12.736835401665578
259,8.0,0.0,0.0,11.0,251.0,-0.0,21476.0,22.818161074399026
260,8.0,0.0,6.0,11.0,247.0,-0.0,22803.0,22.454525041340872
261,8.0,0.0,13.0,5.0,129.0,-0.0,12972.0,25.7999484001032
262,8.0,1.0,0.0,11.0,280.0,-0.0,25009.0,25.454522314070623
263,8.0,1.0,6.0,11.0,272.0,-0.0,25341.0,24.72725024795432
264,8.0,2.0,0.0,17.0,275.0,-0.0,24812.0,16.17646107266996
265,8.0,2.0,6.0,15.0,263.0,-0.0,25070.0,17.533321644452236
266,8.0,3.0,0.0,14.0,245.0,-0.0,25085.0,17.499987500008928
267,8.0,3.0,6.0,6.0,308.0,-0.0,26735.0,51.33324777792037
268,8.0,4.0,0.0,12.0,260.0,-0.0,25068.0,21.66664861112616
269,8.0,4.0,6.0,10.0,290.0,-0.0,26471.0,28.999971000029
270,8.0,4.0,13.0,2.0,8.0,-0.0,1190.0,3.9999800000999994
271,8.0,5.0,0.0,12.0,275.0,-0.0,24453.0,22.91664756946036
272,8.0,5.0,6.0,19.0,272.0,-0.0,26020.0,14.315781939062138
273,8.0,6.0,0.0,12.0,203.0,-0.0,19257.0,16.916652569456193
274,8.0,6.0,6.0,11.0,233.0,-0.0,23478.0,21.18179892563734
275,8.0,6.0,13.0,7.0,168.0,-0.0,19525.0,23.999965714334696
276,8.0,7.0,0.0,11.0,213.0,-0.0,19362.0,19.363618760346583
277,8.0,7.0,6.0,16.0,200.0,-0.0,20038.0,12.499992187504883
278,8.0,7.0,13.0,7.0,164.0,-0.0,21382.0,23.428537959231488
279,8.0,8.0,0.0,12.0,254.0,-0.0,24851.0,21.166649027792477
280,8.0,8.0,6.0,15.0,302.0,-0.0,27323.0,20.13331991112006
281,8.0,9.0,0.0,12.0,276.0,-0.0,26855.0,22.999980833349305
282,8.0,9.0,6.0,14.0,239.0,-0.0,24809.0,17.071416377559732
283,9.0,0.0,0.0,14.0,205.0,-0.0,20578.0,14.64284668368094
284,9.0,0.0,6.0,10.0,196.0,-0.0,20260.0,19.5999804000196
285,9.0,0.0,13.0,9.0,124.0,-0.0,19032.0,13.777762469152812
286,9.0,1.0,0.0,16.0,252.0,-0.0,25521.0,15.749990156256153
287,9.0,1.0,6.0,17.0,251.0,-0.0,25361.0,14.764697197236943
288,9.0,2.0,0.0,15.0,270.0,-0.0,26506.0,17.999988000008
289,9.0,2.0,6.0,9.0,284.0,-0.0,23342.0,31.55552049386612
290,9.0,3.0,0.0,10.0,274.0,-0.0,26233.0,27.3999726000274
291,9.0,3.0,6.0,21.0,264.0,-0.0,26588.0,12.571422585036865
292,9.0,4.0,0.0,10.0,291.0,-0.0,25561.0,29.099970900029103
293,9.0,4.0,6.0,19.0,277.0,-0.0,27591.0,14.578939695294897
294,9.0,4.0,13.0,1.0,0.0,,1.0,0.0
295,9.0,5.0,0.0,19.0,272.0,-0.0,27831.0,14.315781939062138
296,9.0,5.0,6.0,16.0,268.0,-0.0,25431.0,16.749989531256542
297,9.0,6.0,0.0,10.0,224.0,-0.0,19303.0,22.3999776000224
298,9.0,6.0,6.0,12.0,195.0,-0.0,22012.0,16.24998645834462
299,9.0,6.0,13.0,9.0,84.0,-0.0,13566.0,9.333322962974487
300,9.0,7.0,0.0,7.0,181.0,-0.0,15167.0,25.857105918420118
301,9.0,7.0,6.0,9.0,191.0,-0.0,19061.0,21.22219864200151
302,9.0,7.0,13.0,10.0,143.0,-0.0,22807.0,14.2999857000143
303,9.0,8.0,0.0,18.0,272.0,-0.0,25797.0,15.111102716054047
304,9.0,8.0,6.0,14.0,247.0,-0.0,23516.0,17.64284454082533
305,9.0,9.0,0.0,12.0,287.0,-0.0,26522.0,23.91664673612772
306,9.0,9.0,6.0,10.0,305.0,-0.0,26838.0,30.499969500030502
307,10.0,0.0,0.0,2.0,203.0,-0.0,12342.0,101.49949250253748
308,10.0,0.0,6.0,9.0,210.0,-0.0,21853.0,23.333307407436216
309,10.0,0.0,13.0,4.0,132.0,-0.0,14780.0,32.99991750020625
310,10.0,1.0,0.0,10.0,280.0,-0.0,23673.0,27.999972000028002
311,10.0,1.0,6.0,9.0,287.0,-0.0,25789.0,31.888853456829494
312,10.0,2.0,0.0,17.0,283.0,-0.0,25906.0,16.647049031147628
313,10.0,2.0,6.0,10.0,309.0,-0.0,26564.0,30.8999691000309
314,10.0,3.0,0.0,14.0,262.0,-0.0,26067.0,18.714272346948324
315,10.0,3.0,6.0,18.0,278.0,-0.0,25398.0,15.444435864202298
316,10.0,4.0,0.0,15.0,267.0,-0.0,25559.0,17.799988133341245
317,10.0,4.0,6.0,14.0,246.0,-0.0,23625.0,17.57141602041713
318,10.0,5.0,0.0,18.0,267.0,-0.0,25504.0,14.833325092597171
319,10.0,5.0,6.0,14.0,294.0,-0.0,25946.0,20.999985000010714
320,10.0,6.0,0.0,8.0,235.0,-0.0,22332.0,29.3749632812959
321,10.0,6.0,6.0,6.0,237.0,-0.0,20944.0,39.49993416677639
322,10.0,6.0,13.0,2.0,71.0,-0.0,8662.0,35.4998225008875
323,10.0,7.0,0.0,11.0,233.0,-0.0,21300.0,21.18179892563734
324,10.0,7.0,6.0,10.0,204.0,-0.0,22312.0,20.3999796000204
325,10.0,7.0,13.0,10.0,145.0,-0.0,20752.0,14.4999855000145
326,10.0,8.0,0.0,13.0,301.0,-0.0,28035.0,23.153828343208968
327,10.0,8.0,6.0,12.0,300.0,-0.0,27090.0,24.999979166684028
328,10.0,9.0,0.0,12.0,243.0,-0.0,24178.0,20.24998312501406
329,10.0,9.0,6.0,19.0,273.0,-0.0,26535.0,14.36841349030869
330,11.0,0.0,0.0,6.0,208.0,-0.0,15893.0,34.66660888898519
331,11.0,0.0,6.0,6.0,177.0,-0.0,16435.0,29.49995083341528
332,11.0,0.0,13.0,6.0,229.0,-0.0,25931.0,38.166603055661575
333,11.0,1.0,0.0,18.0,269.0,-0.0,24194.0,14.94443614197992
334,11.0,1.0,6.0,15.0,293.0,-0.0,27905.0,19.533320311119795
335,11.0,2.0,0.0,18.0,279.0,-0.0,27605.0,15.499991388893672
336,11.0,2.0,6.0,15.0,275.0,-0.0,26943.0,18.33332111111926
337,11.0,3.0,0.0,15.0,261.0,-0.0,24252.0,17.399988400007732
338,11.0,3.0,6.0,18.0,258.0,-0.0,26148.0,14.333325370374794
339,11.0,4.0,0.0,10.0,303.0,-0.0,23983.0,30.2999697000303
340,11.0,4.0,6.0,16.0,246.0,-0.0,24355.0,15.374990390631007
341,11.0,5.0,0.0,9.0,290.0,-0.0,25015.0,32.22218641979287
342,11.0,5.0,6.0,17.0,290.0,-0.0,27231.0,17.058813494815592
343,11.0,6.0,0.0,17.0,257.0,-0.0,22963.0,15.117638166095198
344,11.0,6.0,6.0,10.0,237.0,-0.0,22401.0,23.6999763000237
345,11.0,6.0,13.0,5.0,147.0,-0.0,15602.0,29.399941200117603
346,11.0,7.0,0.0,7.0,215.0,-0.0,15043.0,30.714241836797378
347,11.0,7.0,6.0,7.0,173.0,-0.0,19986.0,24.714250408213704
348,11.0,7.0,13.0,7.0,187.0,-0.0,23850.0,26.71424755107493
349,11.0,8.0,0.0,13.0,283.0,-0.0,24714.0,21.76921402368152
