,round,tube,sp,st,final_pop
161,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.022410090483668627, 0.009092331884517278, 0.04815235735573982, 0.07195069550635769, 0.0)",2
162,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15740448686823402, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
163,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",687
164,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.2298582440863736, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
165,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01518507233379397, 0.0, 0.0)",2
166,0,9,5,"(0.1792078360399821, 0.3083213599509952, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011981473273776595, 0.0, 0.0)",1
167,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2471694522062166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
168,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03608548962807743, 0.0, 0.0, 0.0)",1
169,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",245
170,0,9,6,"(0.012682298837489586, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
171,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12975321907447881, 0.045631964960317475, 0.0, 0.0, 0.0)",2
172,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.0041075013556777645, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
173,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.038049025880185494, 0.0, 0.0, 0.0)",1
174,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14334827341540812, 0.045631964960317475, 0.0, 0.0, 0.0)",3
175,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008570768221209772, 0.040571293248021965, 0.08690003962316965, 0.0)",25
176,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013614770576818497, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
177,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08276831441765116, 0.01745409381609489, 0.008570768221209772, 0.040571293248021965, 0.08690003962316965, 0.0)",2
178,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.053435818433970106, 0.08690003962316965, 0.0)",1
179,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004661014003025266, 0.040571293248021965, 0.08690003962316965, 0.0)",1
180,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",204
181,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01811563881738851, 0.0, 0.0)",1
182,0,10,5,"(0.1792078360399821, 0.21968508560533587, 0.15112437981031296, 0.1475505415566701, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
183,0,10,5,"(0.3426682709410042, 0.27386597123324485, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012434476720210474, 0.0, 0.0)",1
184,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.3392180564323734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
185,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.10652508366983013, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
186,0,10,5,"(0.1792078360399821, 0.1980608276707949, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
187,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014590313603087107, 0.0, 0.0)",8
188,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016824349615140406, 0.0, 0.0)",1
189,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",713
190,0,10,5,"(0.1843940513317538, 0.13151103531888653, 0.2579391783447521, 0.15133575096469415, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
191,0,10,5,"(0.18925377244918912, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
192,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011290066227895884, 0.0, 0.0)",1
193,0,10,5,"(0.25549733989111084, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
194,0,10,6,"(0.00834370230938167, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
195,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06586600624405474, 0.045631964960317475, 0.0, 0.0, 0.0)",1
196,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1114274462696561, 0.045631964960317475, 0.0, 0.0, 0.0)",1
197,0,10,6,"(0.025135227088078665, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
198,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03267898197862818, 0.0, 0.0, 0.0)",1
199,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",262
200,0,10,7,"(0.0, 0.0, 0.14587662592918027, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
201,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",206
202,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3207708401607422, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
203,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.242311008643031, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
204,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0144978343921451, 0.0, 0.0)",3
205,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008767149409434485, 0.0, 0.0)",58
206,0,11,5,"(0.13573188274511935, 0.13151103531888653, 0.15112437981031296, 0.18663962271008602, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
207,0,11,5,"(0.22154978989171736, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
208,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",618
209,0,11,5,"(0.1792078360399821, 0.07678719738809488, 0.09838326678983182, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
210,0,11,5,"(0.1792078360399821, 0.2399429679400976, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008767149409434485, 0.0, 0.0)",1
211,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.035937930634266785, 0.045631964960317475, 0.0, 0.0, 0.0)",4
212,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004658655383864786, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
213,0,11,6,"(0.01218108470375281, 0.0, 0.0, 0.007964325783190939, 0.0, 0.10451474945474147, 0.032903710813845424, 0.0, 0.0, 0.0)",5
214,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",258
215,0,11,6,"(0.012828951224499039, 0.0, 0.0, 0.0025459417418330563, 0.0, 0.08533926950623065, 0.045631964960317475, 0.0, 0.0, 0.0)",3
216,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.035116585850926, 0.0)",3
217,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.0070780172626665515, 0.040571293248021965, 0.08690003962316965, 0.0)",1
218,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
219,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24866360094573095, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
220,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07733636363834773, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
221,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17439171528895173, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
222,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",679
223,0,12,5,"(0.16147472971658988, 0.13151103531888653, 0.15112437981031296, 0.11422500838102263, 0.0, 0.0, 0.0, 0.024265210800388067, 0.0, 0.0)",6
224,0,12,5,"(0.1792078360399821, 0.13674652590576816, 0.2065498587013933, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
225,0,12,5,"(0.22159700316300446, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
226,0,12,5,"(0.1792078360399821, 0.15362186064912034, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
227,0,12,5,"(0.1792078360399821, 0.22300472440241834, 0.10108770345662889, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
228,0,12,5,"(0.15181647795719352, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
229,0,12,5,"(0.1792078360399821, 0.09684904062843998, 0.20854537120963768, 0.2200232612675365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
230,0,12,5,"(0.16147472971658988, 0.13151103531888653, 0.15112437981031296, 0.11422500838102263, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
231,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02240622525013688, 0.0, 0.0)",1
232,0,12,6,"(0.012432191776068482, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
233,0,12,6,"(0.024856854442641452, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
234,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.009273284392470877, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
235,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",262
236,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0317417232095809, 0.08690003962316965, 0.0)",3
237,0,12,7,"(0.0, 0.0, 0.13177701213824528, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009277311731948007, 0.040571293248021965, 0.08690003962316965, 0.0)",4
238,0,12,7,"(0.0, 0.0, 0.19259247891968745, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
239,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
240,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009080611396540199, 0.0, 0.0)",1
241,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08545109661095701, 0.0, 0.0, 0.0, 0.009430187012156163, 0.0, 0.0)",3
242,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",665
243,0,13,5,"(0.11408860144675209, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
244,0,13,5,"(0.1792078360399821, 0.12156455336122406, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021695437604955126, 0.0, 0.0)",4
245,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.25967999289746285, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
246,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013466026222869005, 0.0, 0.0)",4
247,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05061675573838462, 0.0, 0.0, 0.0)",1
248,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.00889962828145603, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
249,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.044355512093544845, 0.0, 0.0, 0.0)",7
250,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.002581727399600691, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
251,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",263
252,0,13,6,"(0.02565583705315139, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
253,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004124924839910522, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
254,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",213
255,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0316697063139511, 0.08690003962316965, 0.0)",3
256,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017763110875069228, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
257,0,13,7,"(0.0, 0.0, 0.19673935219258482, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
258,0,13,7,"(0.0, 0.0, 0.13774854221073918, 0.0, 0.1013354440850339, 0.024152428853962665, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",13
259,0,13,7,"(0.0, 0.0, 0.13774854221073918, 0.0, 0.14444320701638078, 0.024152428853962665, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
260,0,14,5,"(0.10452080889841318, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
261,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1897989051295341, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
262,0,14,5,"(0.42790150513395825, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004841954347438693, 0.0, 0.0)",1
263,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01814150105967494, 0.0, 0.0)",2
264,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012696695371337748, 0.0, 0.0)",1
265,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13391398459105194, 0.0, 0.0, 0.0, 0.014919030544711283, 0.0, 0.0)",3
266,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19655039960762444, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
267,0,14,5,"(0.20924335334229896, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01384926980591807, 0.0, 0.0)",3
268,0,14,5,"(0.1792078360399821, 0.08519455198844396, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023964624921232868, 0.0, 0.0)",2
269,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",739
270,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1788564911255956, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
271,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18853599967526616, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",262
273,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0032316793733824334, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
274,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004719247764810964, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
275,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.010586060650797272, 0.0, 0.10451474945474147, 0.027470621837179597, 0.0, 0.0, 0.0)",2
276,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",207
277,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.135535366507635, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
278,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08382859789158738, 0.02440866026569944, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
279,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010619193722024387, 0.0, 0.0)",1
280,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008345502886726197, 0.0, 0.0)",2
281,0,15,5,"(0.2702539253489432, 0.13151103531888653, 0.15112437981031296, 0.18264942971216153, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,15,5,"(0.1792078360399821, 0.08984889271415267, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
283,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28635123383864536, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
284,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2267023325704962, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
285,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17281409535740777, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
286,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2588045978842615, 0.2812479239812978, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
287,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00957845247229511, 0.0, 0.0)",1
288,0,15,5,"(0.15111156479248788, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
289,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008078465601597017, 0.0, 0.0)",2
290,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",644
291,0,15,6,"(0.008372685563081551, 0.0, 0.0, 0.006738162502807529, 0.0, 0.10451474945474147, 0.05104997649826601, 0.0, 0.0, 0.0)",1
292,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",256
293,0,15,6,"(0.019449947003632586, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
294,0,15,6,"(0.01394118135147754, 0.0, 0.0, 0.005511453153255403, 0.0, 0.08397437100320548, 0.045631964960317475, 0.0, 0.0, 0.0)",1
295,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",236
296,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008173477798991587, 0.03613990407444685, 0.08690003962316965, 0.0)",2
297,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01565331533327543, 0.009092331884517278, 0.02199216177814467, 0.08697976593301861, 0.0)",7
298,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",720
299,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10740573741827306, 0.0, 0.0, 0.0, 0.020199812293992304, 0.0, 0.0)",1
300,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.144091209096993, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
301,0,16,5,"(0.1792078360399821, 0.2819032872254753, 0.15112437981031296, 0.08099405431572997, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
302,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.26896175763249985, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
303,0,16,5,"(0.1792078360399821, 0.15995431703774113, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
304,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2822762716693175, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
305,0,16,5,"(0.16902993445770975, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
306,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.33880045349800714, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
307,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11662218970189872, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
308,0,16,5,"(0.1792078360399821, 0.12750415904364878, 0.15112437981031296, 0.11467035274190873, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
309,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07858660171066142, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
310,0,16,5,"(0.1792078360399821, 0.11671499299583762, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
311,0,16,6,"(0.009081908905405648, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",21
312,0,16,6,"(0.008697288375104624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
313,0,16,6,"(0.009081908905405648, 0.0, 0.0, 0.00769891023129336, 0.0, 0.10451474945474147, 0.08551974523327678, 0.0, 0.0, 0.0)",1
314,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",246
315,0,16,6,"(0.016225589505737482, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
316,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.0037896457740242678, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
317,0,16,6,"(0.015927214502300273, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12691115602865585, 0.045631964960317475, 0.0, 0.0, 0.0)",1
318,0,16,7,"(0.0, 0.0, 0.10876243252277586, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
319,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015563708599853118, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
320,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",214
321,0,17,5,"(0.1792078360399821, 0.10614292135982431, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
