,round,tube,nut,amount
365,9.0,1.0,1.0,0.18081017719126802
366,9.0,1.0,2.0,0.44185276188790645
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.6779908448202052
369,9.0,2.0,1.0,0.5694662615731596
370,9.0,2.0,2.0,0.5808375442419633
371,9.0,2.0,3.0,0.8887453686228308
372,9.0,3.0,0.0,0.9351375068180767
373,9.0,3.0,1.0,0.5674688044326484
374,9.0,3.0,2.0,0.7589363891055789
375,9.0,3.0,3.0,0.5583762289771874
376,9.0,4.0,0.0,0.8755820946850598
377,9.0,4.0,1.0,0.34130867582577196
378,9.0,4.0,2.0,0.6008328021001805
379,9.0,4.0,3.0,0.8912616809202702
380,9.0,5.0,0.0,0.9683636346819443
381,9.0,5.0,1.0,0.11940978879545261
382,9.0,5.0,2.0,0.21555012682625385
383,9.0,5.0,3.0,0.7321638897587337
384,9.0,6.0,0.0,0.06674882399984938
385,9.0,6.0,1.0,0.5201369818609329
386,9.0,6.0,2.0,0.480478038796039
387,9.0,6.0,3.0,0.6003228214880689
388,9.0,7.0,0.0,0.5370323605213588
389,9.0,7.0,1.0,0.19214286940180614
390,9.0,7.0,2.0,0.9138065433567433
391,9.0,7.0,3.0,0.8504497190399353
392,9.0,8.0,0.0,0.39808373795976537
393,9.0,8.0,1.0,0.2819903159838151
394,9.0,8.0,2.0,0.623888902359498
395,9.0,8.0,3.0,0.624484252073919
396,9.0,9.0,0.0,0.9540376190780187
397,9.0,9.0,1.0,0.23341714543909475
398,9.0,9.0,2.0,0.26137989801316674
399,9.0,9.0,3.0,0.9021799089337285
400,10.0,0.0,0.0,0.5026126424820235
401,10.0,0.0,1.0,0.05849148940425364
402,10.0,0.0,2.0,0.9585209589188732
403,10.0,0.0,3.0,0.9779161325558763
404,10.0,1.0,0.0,0.34726142994527676
405,10.0,1.0,1.0,0.3974282258354114
406,10.0,1.0,2.0,0.06349928680427253
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.8399435454550549
409,10.0,2.0,1.0,0.03978648563680309
410,10.0,2.0,2.0,0.01698140334957088
411,10.0,2.0,3.0,0.9243156924691865
412,10.0,3.0,0.0,0.18806015585156577
413,10.0,3.0,1.0,0.3208392494154282
414,10.0,3.0,2.0,0.44600223177087983
415,10.0,3.0,3.0,0.8290136141894793
416,10.0,4.0,0.0,0.5280158596617284
417,10.0,4.0,1.0,0.4804233062845853
418,10.0,4.0,2.0,0.4303934677676473
419,10.0,4.0,3.0,0.8290136141898665
420,10.0,5.0,0.0,0.39473931804127804
421,10.0,5.0,1.0,0.5059572673169388
422,10.0,5.0,2.0,0.7009410054144896
423,10.0,5.0,3.0,0.8636071308799214
424,10.0,6.0,0.0,0.41175655729050753
425,10.0,6.0,1.0,0.048985230055698104
426,10.0,6.0,2.0,0.013134457040657743
427,10.0,6.0,3.0,0.5875702841625179
428,10.0,7.0,0.0,0.20768239183036108
429,10.0,7.0,1.0,0.26318165005387684
430,10.0,7.0,2.0,0.9279295115429745
431,10.0,7.0,3.0,0.45834010914181644
432,10.0,8.0,0.0,0.28241939970608343
433,10.0,8.0,1.0,0.290437624618086
434,10.0,8.0,2.0,0.15640308990357532
435,10.0,8.0,3.0,0.046295513733306426
436,10.0,9.0,0.0,0.3774656413200437
437,10.0,9.0,1.0,0.2682522473805511
438,10.0,9.0,2.0,0.6265055437509846
439,10.0,9.0,3.0,0.5004588771408109
440,11.0,0.0,0.0,0.7850104521640001
441,11.0,0.0,1.0,0.5656190287498502
442,11.0,0.0,2.0,0.09352646139997445
443,11.0,0.0,3.0,0.9929978512353761
444,11.0,1.0,0.0,0.8375441523908405
445,11.0,1.0,1.0,0.020174639986359377
446,11.0,1.0,2.0,0.846612666071282
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.37520534576858944
449,11.0,2.0,1.0,0.2193205417808306
450,11.0,2.0,2.0,0.3705815356525406
451,11.0,2.0,3.0,0.6270005643719324
452,11.0,3.0,0.0,0.4036869879124264
453,11.0,3.0,1.0,0.1882663667330977
454,11.0,3.0,2.0,0.9040776148915217
455,11.0,3.0,3.0,1.5367311105850168
456,11.0,4.0,0.0,0.9239885437872487
457,11.0,4.0,1.0,0.45124777706441366
458,11.0,4.0,2.0,0.02421801354173292
459,11.0,4.0,3.0,1.4033423961660934
460,11.0,5.0,0.0,0.8038003182964778
461,11.0,5.0,1.0,0.5431812665684252
462,11.0,5.0,2.0,0.8083973188120779
463,11.0,5.0,3.0,0.9801787504792341
464,11.0,6.0,0.0,0.2968044092309787
465,11.0,6.0,1.0,0.06918020713671069
466,11.0,6.0,2.0,0.7799733581721178
467,11.0,6.0,3.0,0.5914302405259821
468,11.0,7.0,0.0,0.2820396365790342
469,11.0,7.0,1.0,0.40752222824518647
470,11.0,7.0,2.0,0.6370788760210605
471,11.0,7.0,3.0,0.7525363231018524
472,11.0,8.0,0.0,0.8736629891948148
473,11.0,8.0,1.0,0.21205911009016987
474,11.0,8.0,2.0,0.339334682484866
475,11.0,8.0,3.0,0.7578729664954225
476,11.0,9.0,0.0,0.9241061441184372
477,11.0,9.0,1.0,0.1446575929648093
478,11.0,9.0,2.0,0.49067370608976546
479,11.0,9.0,3.0,0.9724606247626894
480,12.0,0.0,0.0,0.9739225807144919
481,12.0,0.0,1.0,0.2566915956837086
482,12.0,0.0,2.0,0.8254198154228458
483,12.0,0.0,3.0,0.6946032433630818
484,12.0,1.0,0.0,0.8682012715794962
485,12.0,1.0,1.0,0.13732463949958262
486,12.0,1.0,2.0,0.3289783489935285
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.9956750282020587
489,12.0,2.0,1.0,0.4530078319010027
490,12.0,2.0,2.0,0.9782461407098371
491,12.0,2.0,3.0,0.7400878045753678
492,12.0,3.0,0.0,0.4944633251648479
493,12.0,3.0,1.0,0.23546033043181325
494,12.0,3.0,2.0,0.5337182706127868
495,12.0,3.0,3.0,0.7248189549483885
496,12.0,4.0,0.0,0.8710843036995588
497,12.0,4.0,1.0,0.40747299069184706
498,12.0,4.0,2.0,0.46344638397136784
499,12.0,4.0,3.0,0.7248189549516104
500,12.0,5.0,0.0,0.9567802994778468
501,12.0,5.0,1.0,0.048235206626886296
502,12.0,5.0,2.0,0.512446626421871
503,12.0,5.0,3.0,1.8737830555534267
504,12.0,6.0,0.0,0.44971147264365907
505,12.0,6.0,1.0,0.007411952932759647
506,12.0,6.0,2.0,0.9203148289464368
507,12.0,6.0,3.0,0.6561946195547401
508,12.0,7.0,0.0,0.9321118200880394
509,12.0,7.0,1.0,0.42086019465905367
510,12.0,7.0,2.0,0.1342321043561312
511,12.0,7.0,3.0,0.8011143524899622
512,12.0,8.0,0.0,0.7411466492182809
513,12.0,8.0,1.0,0.15580117355112888
514,12.0,8.0,2.0,0.9435915943885576
515,12.0,8.0,3.0,0.9306919611255517
516,12.0,9.0,0.0,0.4330101642880311
517,12.0,9.0,1.0,0.05144833061702503
518,12.0,9.0,2.0,0.40971405857485577
519,12.0,9.0,3.0,0.6884631103046295
520,13.0,0.0,0.0,0.9474740077251195
521,13.0,0.0,1.0,0.19588837377797574
522,13.0,0.0,2.0,0.05461665796805493
523,13.0,0.0,3.0,0.829905104776959
524,13.0,1.0,0.0,0.9483036591271328
525,13.0,1.0,1.0,0.47471773465376765
526,13.0,1.0,2.0,0.6172424663860121
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.974583047248452
529,13.0,2.0,1.0,0.253695969755487
530,13.0,2.0,2.0,0.13261781632816128
531,13.0,2.0,3.0,1.7337115358113842
532,13.0,3.0,0.0,0.4250493817861133
533,13.0,3.0,1.0,0.48752492602118025
534,13.0,3.0,2.0,0.10930670486629612
535,13.0,3.0,3.0,0.7959596026415163
536,13.0,4.0,0.0,0.20037331411842063
537,13.0,4.0,1.0,0.3998118696826012
538,13.0,4.0,2.0,0.45679143693186575
539,13.0,4.0,3.0,0.9751548659416474
540,13.0,5.0,0.0,0.9426653228892944
541,13.0,5.0,1.0,0.20559356286944164
542,13.0,5.0,2.0,0.042824253336532614
543,13.0,5.0,3.0,0.8970148970180236
544,13.0,6.0,0.0,0.6751961508658263
545,13.0,6.0,1.0,0.26806716177299705
546,13.0,6.0,2.0,0.2963683769641925
547,13.0,6.0,3.0,309.9028415191209
548,13.0,7.0,0.0,0.8235718916845297
549,13.0,7.0,1.0,0.5940991820838732
550,13.0,7.0,2.0,0.8305963504726064
551,13.0,7.0,3.0,0.055188094694693546
552,13.0,8.0,0.0,0.13006009168222943
553,13.0,8.0,1.0,0.25627551757901257
554,13.0,8.0,2.0,0.21060530373073405
555,13.0,8.0,3.0,0.9065305305461504
556,13.0,9.0,0.0,0.8956723908619963
557,13.0,9.0,1.0,0.4454511414025304
558,13.0,9.0,2.0,0.6759657980001046
559,13.0,9.0,3.0,0.751027667053124
560,14.0,0.0,0.0,0.9639547630682962
561,14.0,0.0,1.0,0.5290440122983728
562,14.0,0.0,2.0,0.9153856724868139
563,14.0,0.0,3.0,0.7002271740398431
564,14.0,1.0,0.0,0.8017006163542806
565,14.0,1.0,1.0,0.49676532732732515
566,14.0,1.0,2.0,0.6022155090044219
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.6183412359834531
569,14.0,2.0,1.0,0.28782590942190933
570,14.0,2.0,2.0,0.601613314589005
571,14.0,2.0,3.0,0.8290136141926988
572,14.0,3.0,0.0,0.7524253523703194
573,14.0,3.0,1.0,0.27731006185204254
574,14.0,3.0,2.0,0.7687029552093634
575,14.0,3.0,3.0,0.6181079834126431
576,14.0,4.0,0.0,0.901334034226236
577,14.0,4.0,1.0,0.3495570898438771
578,14.0,4.0,2.0,0.13608695777682112
579,14.0,4.0,3.0,0.6867323188058359
580,14.0,5.0,0.0,0.9828963300145984
581,14.0,5.0,1.0,0.5400729911160624
582,14.0,5.0,2.0,0.8516808150647572
583,14.0,5.0,3.0,0.7218149907168274
584,14.0,6.0,0.0,0.976627672039335
585,14.0,6.0,1.0,0.23725762005454087
586,14.0,6.0,2.0,0.9971548435623028
587,14.0,6.0,3.0,0.9904237155676479
588,14.0,7.0,0.0,0.6441823495023259
589,14.0,7.0,1.0,0.1492588728136326
590,14.0,7.0,2.0,0.8144612538948
591,14.0,7.0,3.0,0.6028391337855092
592,14.0,8.0,0.0,0.7992097954970443
593,14.0,8.0,1.0,0.2009728760679117
594,14.0,8.0,2.0,0.692119416116622
595,14.0,8.0,3.0,0.6625708882126623
596,14.0,9.0,0.0,0.5600974591616976
597,14.0,9.0,1.0,0.09650610361224787
598,14.0,9.0,2.0,0.13554854498109759
599,14.0,9.0,3.0,0.771557600499435
600,15.0,0.0,0.0,0.9888479944746604
601,15.0,0.0,1.0,0.1052072633889356
602,15.0,0.0,2.0,0.6740138666501672
603,15.0,0.0,3.0,0.4293040216331747
604,15.0,1.0,0.0,0.5486505722253863
605,15.0,1.0,1.0,0.07604754040789885
606,15.0,1.0,2.0,0.9890076009891553
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.32936957003799583
609,15.0,2.0,1.0,0.1695839736671232
610,15.0,2.0,2.0,0.6216427631569656
611,15.0,2.0,3.0,310.6144189718818
