,round,tube,sp,st,final_pop
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06960099610544432, 0.007974909756809312, 0.02271982369941325, 0.0, 0.19825718494631886, 0.022854187839533902)",2
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023084513551806234, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11838727509945116, 0.022854187839533902)",1
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.048735850645829894)",4
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01496520608378379, 0.02271982369941325, 0.0, 0.14192935830733042, 0.022854187839533902)",3
157,0,6,13,"(0.0, 0.0, 0.025447479346708646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010407518922275946, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011821261368285358, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0409843811605329, 0.0, 0.11831530206773448, 0.022854187839533902)",1
161,0,6,13,"(0.0, 0.0, 0.03878022295370391, 0.0, 0.12133277105453508, 0.012272649458557041, 0.030413707186138544, 0.0, 0.11811188615698948, 0.022854187839533902)",2
162,0,6,13,"(0.0, 0.0, 0.014318800263210285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3043570760335489, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12577737425658234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02255363843406559)",1
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01598927679565636, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021583929789500064, 0.0, 0.11811188615698948, 0.022854187839533902)",2
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1548
167,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
168,0,7,0,"(0.03178838325100084, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027428038795972824, 0.023482661619739813, 0.0, 0.0)",5
169,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.01602063522043366, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
170,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
171,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10085709492757956, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1129218313930594, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17604756529996857, 0.028556616246777695, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
175,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011639478265036621, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,7,13,"(0.0, 0.0, 0.048515052041091015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024286266195871046, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10289784128382079, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0918246026645592, 0.012813411872301478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02221012100730543, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031268192924184306)",2
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0214772470779868)",1
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0925869884654964, 0.022854187839533902)",2
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.114004452803183, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029171324865150446)",3
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00882172002411793, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06848840853058388, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.27498010367037634, 0.022854187839533902)",1
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027603557045139136)",3
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015680168241815576, 0.02271982369941325, 0.0, 0.13079004897523358, 0.022854187839533902)",1
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1576
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032851386307332024)",1
192,0,7,13,"(0.0, 0.0, 0.06287487365163924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",155
194,0,8,0,"(0.020994571781913038, 0.03934917279377378, 0.038309799185885986, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
195,0,8,1,"(0.0, 0.03926162523356134, 0.08500347949058555, 0.0, 0.04801781661105599, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
196,0,8,1,"(0.0, 0.03926162523356134, 0.0683519484039979, 0.0, 0.029289544840902147, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
197,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",23
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029151003575133866, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23226264679982056, 0.012062169909243551, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019374205860702137)",1
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19110216673680877, 0.022854187839533902)",5
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006993289368447156, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1514666493738546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
204,0,8,13,"(0.0, 0.0, 0.0305629387456823, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011897374447292539, 0.0, 0.11811188615698948, 0.022854187839533902)",3
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16729012813645275, 0.022854187839533902)",1
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026931899759548805, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12706392009226491, 0.022854187839533902)",15
208,0,8,13,"(0.0, 0.0, 0.07400556364962384, 0.0, 0.14419072994343193, 0.012272649458557041, 0.01365941664062659, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08003802767626533, 0.010109885748327127, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
210,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015624996916914831, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015544472010379558, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0297126311134501)",5
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009707300352362305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16803018521370708, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02431655978041471)",4
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16640566700675863, 0.022854187839533902)",1
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021621272899038535, 0.0, 0.11811188615698948, 0.019305925026852022)",1
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07177810493904577, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04239315407569015, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1535
220,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03334426460285324, 0.0, 0.0)",1
221,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05065332948331979, 0.023482661619739813, 0.0, 0.0)",2
222,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",147
223,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.029564269333812624, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
224,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
225,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
226,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
227,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",192
228,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006575779970581543)",1
229,0,9,8,"(0.0, 0.0, 0.009929191769892837, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01980566352969791, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
230,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11975900060802291, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029219428807559216, 0.0, 0.0960687457756834, 0.022854187839533902)",1
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020160114096838214, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11959401567786998, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,9,13,"(0.0, 0.0, 0.05044908594554165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01587874978857047, 0.0, 0.11811188615698948, 0.022854187839533902)",2
236,0,9,13,"(0.0, 0.0, 0.05460748207562071, 0.0, 0.07665884129575302, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13340188724717159, 0.022854187839533902)",1
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020966162067879685, 0.02271982369941325, 0.0, 0.205965401450853, 0.022854187839533902)",2
238,0,9,13,"(0.0, 0.0, 0.07060237144357323, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18179584543389704, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
240,0,9,13,"(0.0, 0.0, 0.028237151102071728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17034834718397596, 0.022854187839533902)",2
241,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05202849295353751, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,9,13,"(0.0, 0.0, 0.05763761730802157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1184
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10062792043022004, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008177961958923025, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22282820200248438, 0.022854187839533902)",4
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03561811100722359)",1
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17034834718397596, 0.022854187839533902)",1
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07247171104034145, 0.012272649458557041, 0.017142675336296168, 0.0, 0.28150158334121445, 0.022854187839533902)",1
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027923223039675916, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03886582009064848)",2
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007781424164098166, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02506422395729093, 0.0, 0.11811188615698948, 0.03000995086430432)",1
254,0,9,13,"(0.0, 0.0, 0.05029215478904561, 0.0, 0.07249732662947979, 0.02280810909404255, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
255,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",137
256,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
257,0,10,4,"(0.1512107224627557, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010216913429196714, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03589334597701696, 0.0, 0.11811188615698948, 0.022854187839533902)",3
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034906857479392615, 0.0, 0.11811188615698948, 0.026365463666136603)",1
261,0,10,13,"(0.0, 0.0, 0.05486743178256197, 0.0, 0.10087429390457471, 0.014176519767603278, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,10,13,"(0.0, 0.0, 0.025112929814605583, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
263,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012133562340858446, 0.015171928431007797, 0.0, 0.11811188615698948, 0.017764196456949162)",1
264,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03323847720792619, 0.0, 0.11811188615698948, 0.022854187839533902)",3
265,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.100672556045025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013713998582886524, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
267,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03142280015424591, 0.0, 0.11811188615698948, 0.022854187839533902)",5
268,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028067557292599174, 0.0, 0.06708483682080316, 0.022854187839533902)",3
269,0,10,13,"(0.0, 0.0, 0.04716624852828622, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0758470911414729, 0.022854187839533902)",4
271,0,10,13,"(0.0, 0.0, 0.0352508279942762, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
272,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015848525102175857, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,10,13,"(0.0, 0.0, 0.04458629342771442, 0.0, 0.10087429390457471, 0.008547863826488353, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039683229463899045)",1
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01266991952763333, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10721455000539792, 0.012272649458557041, 0.02155378175294568, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0038142248748889674, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11118235795616374, 0.022854187839533902)",3
279,0,10,13,"(0.0, 0.0, 0.03971861395973652, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1486
281,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
282,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",190
283,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09971090794206056, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,11,13,"(0.0, 0.0, 0.01610146401556893, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
285,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019110025186429555)",2
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017470710956677977, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023460403066853378, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007829668372978457, 0.01706281599738621, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008098232993760456, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12276042390989785, 0.02050147858663675, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
291,0,11,13,"(0.0, 0.0, 0.045028690595507334, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2741589690014946, 0.022854187839533902)",1
293,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1496
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09885371934230452, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011936017063970988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
296,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03395555366807816, 0.0, 0.11811188615698948, 0.022854187839533902)",2
297,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4500039391091393, 0.022854187839533902)",1
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11222759475566153, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
299,0,11,13,"(0.0, 0.0, 0.02099195039217547, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13160656568416718, 0.022854187839533902)",1
300,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014056971920560478)",7
301,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05117002741262028, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044147810476800144, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021977716497614652, 0.0, 0.11811188615698948, 0.022854187839533902)",2
