,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
346,9.0,1.0,8.0,7.0,67.0,-0.0,3226.0,9.571414897978718
347,9.0,1.0,14.0,26.0,823.0,-0.0,43843.0,31.653833979294625
348,9.0,2.0,1.0,41.0,711.0,-0.0,50957.0,17.341459185009953
349,9.0,2.0,14.0,66.0,1069.0,-0.0,58350.0,16.19696724288375
350,9.0,3.0,1.0,28.0,674.0,-0.0,43690.0,24.071419974492866
351,9.0,3.0,8.0,6.0,44.0,0.6554817739013927,1865.0,7.3333211111314816
352,9.0,3.0,14.0,31.0,961.0,-0.0,47514.0,30.999990000003226
353,9.0,4.0,1.0,30.0,602.0,-0.0,45589.0,20.06665997778001
354,9.0,4.0,8.0,13.0,262.0,-0.0,14347.0,20.1538306508995
355,9.0,5.0,1.0,38.0,653.0,-0.0,46836.0,17.184206004156312
356,9.0,5.0,8.0,1.0,25.0,-0.0,1261.0,24.999750002499972
357,9.0,5.0,14.0,48.0,946.0,-0.0,52600.0,19.70832922743141
358,9.0,6.0,1.0,40.0,613.0,-0.0,44274.0,15.324996168750957
359,9.0,6.0,8.0,10.0,121.0,-0.0,7141.0,12.099987900012101
360,9.0,6.0,14.0,37.0,623.0,-0.0,34781.0,16.837833287072083
361,9.0,7.0,1.0,27.0,710.0,-0.0,44774.0,26.296286556930905
362,9.0,7.0,8.0,2.0,37.0,-0.0,1802.0,18.4999075004625
363,9.0,7.0,14.0,50.0,898.0,-0.0,53196.0,17.959996408000716
364,9.0,8.0,1.0,30.0,629.0,-0.0,44751.0,20.966659677780108
365,9.0,8.0,8.0,5.0,88.0,-0.0,4633.0,17.599964800070403
366,9.0,8.0,14.0,47.0,773.0,-0.0,43096.0,16.44680501131808
367,9.0,9.0,1.0,41.0,683.0,-0.0,45766.0,16.65853252230914
368,9.0,9.0,14.0,42.0,978.0,-0.0,51928.0,23.285708741497917
369,10.0,0.0,1.0,34.0,682.0,-0.0,45626.0,20.05881762975952
370,10.0,0.0,8.0,2.0,29.0,-0.0,1450.0,14.499927500362498
371,10.0,0.0,14.0,40.0,944.0,-0.0,46744.0,23.599994100001474
372,10.0,1.0,1.0,30.0,641.0,-0.0,50002.0,21.36665954444682
373,10.0,1.0,8.0,2.0,36.0,-0.0,1782.0,17.999910000449997
374,10.0,1.0,14.0,50.0,961.0,-0.0,53124.0,19.219996156000768
375,10.0,2.0,1.0,38.0,728.0,-0.0,49707.0,19.157889695292184
376,10.0,2.0,14.0,56.0,1090.0,-0.0,58821.0,19.46428223852103
377,10.0,3.0,1.0,32.0,650.0,-0.0,44854.0,20.312493652345733
378,10.0,3.0,8.0,5.0,86.0,0.18811292741457375,4533.0,17.1999656000688
379,10.0,3.0,14.0,46.0,784.0,-0.0,42305.0,17.043474555766398
380,10.0,4.0,1.0,26.0,588.0,-0.0,41311.0,22.61537591716311
381,10.0,4.0,8.0,15.0,279.0,-0.0,15099.0,18.599987600008266
382,10.0,5.0,1.0,35.0,614.0,-0.0,45779.0,17.542852130613674
383,10.0,5.0,8.0,2.0,76.0,-0.0,4162.0,37.99981000094999
384,10.0,5.0,14.0,44.0,814.0,-0.0,47991.0,18.4999957954555
385,10.0,6.0,1.0,25.0,626.0,-0.0,45899.0,25.039989984004006
386,10.0,6.0,8.0,7.0,134.0,-0.0,6735.0,19.142829795957436
387,10.0,6.0,14.0,29.0,562.0,-0.0,30932.0,19.37930366230908
388,10.0,7.0,1.0,29.0,675.0,-0.0,47687.0,23.27585404280895
389,10.0,7.0,8.0,2.0,28.0,-0.0,1297.0,13.999930000349998
390,10.0,7.0,14.0,44.0,996.0,-0.0,52906.0,22.636358491736704
391,10.0,8.0,1.0,27.0,625.0,-0.0,43665.0,23.14813957476312
392,10.0,8.0,8.0,7.0,96.0,-0.0,4894.0,13.71426612247697
393,10.0,8.0,14.0,40.0,816.0,-0.0,41334.0,20.399994900001275
394,10.0,9.0,1.0,32.0,742.0,-0.0,50285.0,23.18749275390851
395,10.0,9.0,14.0,48.0,960.0,-0.0,51987.0,19.9999958333342
396,11.0,0.0,1.0,32.0,665.0,-0.0,47000.0,20.7812435058614
397,11.0,0.0,8.0,2.0,86.0,-0.0,4291.0,42.99978500107499
398,11.0,0.0,14.0,41.0,804.0,-0.0,43549.0,19.6097513146948
399,11.0,1.0,1.0,28.0,675.0,-0.0,44119.0,24.107134247452056
400,11.0,1.0,8.0,3.0,48.0,-0.0,2201.0,15.999946666844444
401,11.0,1.0,14.0,47.0,890.0,-0.0,50029.0,18.936166183794427
402,11.0,2.0,1.0,35.0,640.0,-0.0,46685.0,18.28570906122598
403,11.0,2.0,14.0,59.0,1033.0,-0.0,54466.0,17.508471608733625
404,11.0,3.0,1.0,32.0,690.0,-0.0,45698.0,21.562493261720853
405,11.0,3.0,8.0,4.0,54.0,-0.0,2637.0,13.499966250084377
406,11.0,3.0,14.0,45.0,906.0,-0.0,48179.0,20.133328859260253
407,11.0,4.0,1.0,28.0,609.0,-0.0,41662.0,21.749992232145633
408,11.0,4.0,8.0,12.0,282.0,-0.0,13592.0,23.499980416682988
409,11.0,5.0,1.0,30.0,644.0,-0.0,46069.0,21.466659511113498
410,11.0,5.0,8.0,6.0,44.0,-0.0,2308.0,7.3333211111314816
411,11.0,5.0,14.0,55.0,895.0,-0.0,51220.0,16.272724314050123
412,11.0,6.0,1.0,47.0,624.0,-0.0,49481.0,13.276592919873845
413,11.0,6.0,8.0,5.0,117.0,-0.0,5928.0,23.399953200093602
414,11.0,6.0,14.0,25.0,565.0,-0.0,29739.0,22.599990960003616
415,11.0,7.0,1.0,35.0,647.0,-0.0,46285.0,18.48570900408314
416,11.0,7.0,8.0,3.0,21.0,-0.0,978.0,6.999976666744444
417,11.0,7.0,14.0,41.0,942.0,-0.0,48528.0,22.97560415229167
418,11.0,8.0,1.0,25.0,627.0,-0.0,44257.0,25.079989968004014
419,11.0,8.0,8.0,6.0,136.0,-0.0,7492.0,22.666628888951852
420,11.0,8.0,14.0,36.0,712.0,-0.0,37837.0,19.777772283952142
421,11.0,9.0,1.0,42.0,667.0,-0.0,49100.0,15.880948599774142
422,11.0,9.0,14.0,41.0,1084.0,-0.0,51910.0,26.43901794170294
423,12.0,0.0,1.0,34.0,681.0,-0.0,45886.0,20.029405873704153
424,12.0,0.0,8.0,5.0,76.0,-0.0,4104.0,15.1999696000608
425,12.0,0.0,14.0,52.0,817.0,-0.0,46312.0,15.711535440089337
426,12.0,1.0,1.0,35.0,680.0,-0.0,46820.0,19.428565877552604
427,12.0,1.0,14.0,51.0,983.0,-0.0,51925.0,19.274506024606662
428,12.0,2.0,1.0,34.0,711.0,-0.0,50068.0,20.91175855536513
429,12.0,2.0,14.0,47.0,946.0,-0.0,51993.0,20.127655291988233
430,12.0,3.0,1.0,41.0,674.0,-0.0,49291.0,16.439020380726735
431,12.0,3.0,8.0,3.0,19.0,-0.0,828.0,6.333312222292593
432,12.0,3.0,14.0,57.0,941.0,-0.0,53115.0,16.508769033549292
433,12.0,4.0,1.0,25.0,644.0,-0.0,43513.0,25.759989696004123
434,12.0,4.0,8.0,15.0,297.0,-0.0,14108.0,19.7999868000088
435,12.0,5.0,1.0,36.0,609.0,-0.0,43619.0,16.916661967593896
436,12.0,5.0,8.0,4.0,90.0,-0.0,4314.0,22.499943750140627
437,12.0,5.0,14.0,32.0,851.0,-0.0,39753.0,26.59374168945572
438,12.0,6.0,1.0,35.0,632.0,-0.0,47613.0,18.057137697960655
439,12.0,6.0,8.0,5.0,96.0,-0.0,4826.0,19.1999616000768
440,12.0,6.0,14.0,27.0,704.0,-0.0,38243.0,26.07406441701318
441,12.0,7.0,1.0,25.0,636.0,-0.0,44571.0,25.43998982400407
442,12.0,7.0,14.0,48.0,1016.0,-0.0,52180.0,21.16666225694536
443,12.0,8.0,1.0,27.0,671.0,-0.0,48897.0,24.851842647465688
444,12.0,8.0,8.0,6.0,101.0,-0.0,5564.0,16.83330527782454
445,12.0,8.0,14.0,44.0,792.0,-0.0,44916.0,17.999995909091837
446,12.0,9.0,1.0,36.0,693.0,-0.0,49021.0,19.24999465277926
447,12.0,9.0,14.0,42.0,979.0,-0.0,51068.0,23.30951825963851
448,13.0,0.0,1.0,33.0,674.0,-0.0,45067.0,20.424236235079928
449,13.0,0.0,8.0,3.0,88.0,-0.0,4485.0,29.33323555588148
450,13.0,0.0,14.0,45.0,732.0,-0.0,42306.0,16.266663051852653
451,13.0,1.0,1.0,34.0,729.0,-0.0,51034.0,21.441170164361715
452,13.0,1.0,14.0,55.0,1013.0,-0.0,56720.0,18.418178469422095
453,13.0,2.0,1.0,35.0,670.0,-0.0,45957.0,19.14285167347095
454,13.0,2.0,14.0,47.0,984.0,-0.0,54966.0,20.936165758262604
455,13.0,3.0,1.0,35.0,565.0,-0.0,44596.0,16.14285253061356
456,13.0,3.0,8.0,3.0,77.0,-0.0,4103.0,25.666581111396294
457,13.0,3.0,14.0,45.0,849.0,-0.0,46505.0,18.866662474075003
458,13.0,4.0,1.0,29.0,641.0,-0.0,47995.0,22.10344065398598
459,13.0,4.0,8.0,14.0,242.0,-0.0,9702.0,17.28570193878433
460,13.0,5.0,1.0,27.0,694.0,-0.0,47286.0,25.70369418381697
461,13.0,5.0,8.0,2.0,31.0,-0.0,1428.0,15.499922500387498
462,13.0,5.0,14.0,53.0,953.0,-0.0,52640.0,17.98112868280591
463,13.0,6.0,1.0,31.0,701.0,-0.0,47953.0,22.612895931323894
464,13.0,6.0,14.0,38.0,1071.0,-0.0,53549.0,28.18420310942023
465,13.0,7.0,1.0,30.0,656.0,-0.0,51035.0,21.86665937778021
466,13.0,7.0,14.0,47.0,1024.0,-0.0,55574.0,21.787229406972465
467,13.0,8.0,1.0,45.0,644.0,-0.0,50413.0,14.311107930864903
468,13.0,8.0,8.0,2.0,46.0,-0.0,2347.0,22.999885000574995
469,13.0,8.0,14.0,52.0,946.0,-0.0,55343.0,18.192304193787653
470,13.0,9.0,1.0,31.0,760.0,-0.0,50291.0,24.516121123831894
471,13.0,9.0,14.0,43.0,974.0,-0.0,54811.0,22.651157522986622
472,14.0,0.0,1.0,38.0,619.0,-0.0,46183.0,16.289469397508054
473,14.0,0.0,8.0,4.0,60.0,-0.0,3056.0,14.999962500093751
474,14.0,0.0,14.0,28.0,834.0,-0.0,43687.0,29.785703647962983
475,14.0,1.0,1.0,42.0,638.0,-0.0,49454.0,15.190472573697004
476,14.0,1.0,14.0,51.0,1068.0,-0.0,50464.0,20.941172364476007
477,14.0,2.0,1.0,39.0,684.0,-0.0,49244.0,17.53845704142127
478,14.0,2.0,14.0,39.0,1049.0,-0.0,49911.0,26.89742900065923
479,14.0,3.0,1.0,27.0,635.0,-0.0,46989.0,23.51850980795933
480,14.0,3.0,8.0,3.0,33.0,-0.0,1608.0,10.999963333455556
481,14.0,3.0,14.0,49.0,916.0,-0.0,50969.0,18.693873735944134
482,14.0,4.0,1.0,31.0,653.0,-0.0,44724.0,21.064509334029246
483,14.0,4.0,8.0,8.0,238.0,-0.0,10968.0,29.749962812546485
484,14.0,5.0,1.0,36.0,653.0,-0.0,47987.0,18.13888385031004
485,14.0,5.0,8.0,1.0,23.0,-0.0,937.0,22.999770002299975
486,14.0,5.0,14.0,36.0,969.0,-0.0,49681.0,26.91665918981689
487,14.0,6.0,1.0,30.0,720.0,-0.0,48717.0,23.999992000002667
488,14.0,6.0,14.0,60.0,1012.0,-0.0,56893.0,16.866663855556023
489,14.0,7.0,1.0,30.0,719.0,-0.0,48243.0,23.96665867778044
490,14.0,7.0,14.0,52.0,1001.0,-0.0,54219.0,19.249996298077633
491,14.0,8.0,1.0,28.0,710.0,-0.0,48521.0,25.357133801023643
492,14.0,8.0,8.0,1.0,27.0,-0.0,1213.0,26.99973000269997
493,14.0,8.0,14.0,46.0,949.0,-0.0,49582.0,20.63043029773254
494,14.0,9.0,1.0,32.0,687.0,-0.0,51031.0,21.46874329101772
495,14.0,9.0,14.0,46.0,1055.0,-0.0,54779.0,22.934777622874428
496,15.0,0.0,1.0,29.0,704.0,-0.0,49079.0,24.275853697981482
497,15.0,0.0,8.0,2.0,30.0,-0.0,1464.0,14.999925000374997
498,15.0,0.0,14.0,35.0,964.0,-0.0,53551.0,27.542849273471635
499,15.0,1.0,1.0,25.0,742.0,-0.0,49787.0,29.679988128004748
500,15.0,1.0,14.0,61.0,1052.0,-0.0,61729.0,17.245898812147736
501,15.0,2.0,1.0,25.0,694.0,-0.0,42590.0,27.75998889600444
502,15.0,2.0,14.0,39.0,1040.0,-0.0,49091.0,26.66665982906158
503,15.0,3.0,1.0,20.0,674.0,-0.0,46643.0,33.69998315000843
504,15.0,3.0,8.0,2.0,71.0,-0.0,3463.0,35.4998225008875
505,15.0,3.0,14.0,42.0,820.0,-0.0,46152.0,19.52380487528455
506,15.0,4.0,1.0,38.0,584.0,-0.0,42627.0,15.368417008311312
507,15.0,4.0,8.0,11.0,231.0,-0.0,11534.0,20.999980909108267
508,15.0,5.0,1.0,28.0,688.0,-0.0,47615.0,24.571419795921503
509,15.0,5.0,8.0,1.0,7.0,-0.0,295.0,6.999930000699993
510,15.0,5.0,14.0,53.0,1061.0,-0.0,57120.0,20.01886414738412
511,15.0,6.0,1.0,31.0,682.0,-0.0,48076.0,21.999992903228097
512,15.0,6.0,14.0,47.0,1080.0,-0.0,55270.0,22.97871851516627
513,15.0,7.0,1.0,27.0,667.0,-0.0,45637.0,24.7036945541872
514,15.0,7.0,14.0,45.0,1007.0,-0.0,52755.0,22.377772804939376
515,15.0,8.0,1.0,32.0,647.0,-0.0,46526.0,20.218743681642596
516,15.0,8.0,8.0,2.0,36.0,-0.0,1671.0,17.999910000449997
517,15.0,8.0,14.0,44.0,928.0,-0.0,51317.0,21.09090429752175
518,15.0,9.0,1.0,38.0,650.0,-0.0,47073.0,17.105258656510877
519,15.0,9.0,14.0,64.0,1005.0,-0.0,58137.0,15.703122546387101
520,16.0,0.0,1.0,36.0,631.0,-0.0,49892.0,17.527772908951967
521,16.0,0.0,8.0,1.0,16.0,-0.0,684.0,15.999840001599983
522,16.0,0.0,14.0,42.0,1048.0,-0.0,54373.0,24.95237501133928
523,16.0,1.0,1.0,34.0,698.0,-0.0,45481.0,20.529405726645372
524,16.0,1.0,14.0,36.0,1022.0,-0.0,49726.0,28.388881003088606
525,16.0,2.0,1.0,40.0,675.0,-0.0,50677.0,16.87499578125105
526,16.0,2.0,14.0,44.0,1004.0,-0.0,54601.0,22.818176632232582
527,16.0,3.0,1.0,33.0,628.0,-0.0,45791.0,19.03029726354628
528,16.0,3.0,8.0,4.0,36.0,-0.0,1749.0,8.99997750005625
529,16.0,3.0,14.0,41.0,869.0,-0.0,48861.0,21.19511678167883
530,16.0,4.0,1.0,32.0,592.0,-0.0,45987.0,18.499994218751805
531,16.0,4.0,8.0,6.0,259.0,-0.0,9059.0,43.16659472234213
532,16.0,5.0,1.0,28.0,688.0,-0.0,45970.0,24.571419795921503
533,16.0,5.0,14.0,56.0,1045.0,-0.0,57329.0,18.66071095344447
534,16.0,6.0,1.0,34.0,664.0,-0.0,46292.0,19.529406020762934
535,16.0,6.0,14.0,51.0,1032.0,-0.0,54885.0,20.235290149943108
536,16.0,7.0,1.0,42.0,672.0,-0.0,49655.0,15.999996190477097
537,16.0,7.0,14.0,40.0,1049.0,-0.0,54755.0,26.224993443751636
538,16.0,8.0,1.0,33.0,661.0,-0.0,48874.0,20.030296960516072
539,16.0,8.0,8.0,1.0,0.0,,7.0,0.0
540,16.0,8.0,14.0,39.0,995.0,-0.0,54494.0,25.51281397107334
541,16.0,9.0,1.0,33.0,692.0,-0.0,50794.0,20.969690615245266
542,16.0,9.0,14.0,53.0,979.0,-0.0,55833.0,18.471694627982146
543,17.0,0.0,1.0,28.0,697.0,-0.0,48840.0,24.892848252554195
544,17.0,0.0,8.0,1.0,20.0,-0.0,1014.0,19.99980000199998
545,17.0,0.0,14.0,51.0,1011.0,-0.0,56540.0,19.823525524798914
546,17.0,1.0,1.0,29.0,709.0,-0.0,48348.0,24.44826743163192
547,17.0,1.0,14.0,49.0,995.0,-0.0,52707.0,20.306118304873813
548,17.0,2.0,1.0,41.0,658.0,-0.0,49257.0,16.048776573469127
549,17.0,2.0,14.0,53.0,1072.0,-0.0,59295.0,20.226411278035606
550,17.0,3.0,1.0,30.0,673.0,-0.0,49757.0,22.43332585555805
551,17.0,3.0,8.0,2.0,9.0,-0.0,473.0,4.499977500112499
552,17.0,3.0,14.0,52.0,939.0,-0.0,52053.0,18.05768883505984
553,17.0,4.0,1.0,31.0,613.0,-0.0,42612.0,19.774187169617043
554,17.0,4.0,8.0,11.0,198.0,-0.0,10974.0,17.999983636378513
555,17.0,5.0,1.0,34.0,733.0,-0.0,52292.0,21.558817188583177
556,17.0,5.0,14.0,42.0,1043.0,-0.0,56695.0,24.833327420636326
557,17.0,6.0,1.0,38.0,728.0,-0.0,53043.0,19.157889695292184
558,17.0,6.0,14.0,48.0,964.0,-0.0,55078.0,20.083329149306426
559,17.0,7.0,1.0,46.0,650.0,-0.0,50069.0,14.130431710775714
560,17.0,7.0,14.0,46.0,1001.0,-0.0,54839.0,21.7608648345946
561,17.0,8.0,1.0,30.0,708.0,-0.0,48493.0,23.599992133335956
562,17.0,8.0,14.0,42.0,1007.0,-0.0,52980.0,23.976184767575052
563,17.0,9.0,1.0,26.0,700.0,-0.0,47059.0,26.923066568051322
564,17.0,9.0,14.0,49.0,1052.0,-0.0,57658.0,21.469383373595228
565,18.0,0.0,1.0,35.0,644.0,-0.0,48017.0,18.39999474285864
566,18.0,0.0,8.0,1.0,28.0,-0.0,1250.0,27.99972000279997
567,18.0,0.0,14.0,45.0,989.0,-0.0,53606.0,21.977772893828245
568,18.0,1.0,1.0,38.0,625.0,-0.0,46225.0,16.44736409279892
569,18.0,1.0,14.0,42.0,1101.0,-0.0,57182.0,26.2142794727906
570,18.0,2.0,1.0,30.0,703.0,-0.0,47157.0,23.433325522224827
571,18.0,2.0,14.0,62.0,978.0,-0.0,52566.0,15.774191004162741
572,18.0,3.0,1.0,40.0,699.0,-0.0,49330.0,17.47499563125109
573,18.0,3.0,14.0,54.0,1039.0,-0.0,55746.0,19.24073717764126
574,18.0,4.0,1.0,31.0,602.0,-0.0,46536.0,19.419348574403685
575,18.0,4.0,8.0,10.0,225.0,-0.0,10649.0,22.4999775000225
576,18.0,5.0,1.0,31.0,670.0,-0.0,45366.0,21.612896253904434
577,18.0,5.0,14.0,46.0,1097.0,-0.0,51372.0,23.847820902647626
578,18.0,6.0,1.0,41.0,700.0,-0.0,50695.0,17.07316656752035
579,18.0,6.0,14.0,44.0,1025.0,-0.0,55578.0,23.29544925103426
580,18.0,7.0,1.0,25.0,666.0,-0.0,46486.0,26.639989344004263
581,18.0,7.0,14.0,52.0,1013.0,-0.0,56728.0,19.480765484468176
582,18.0,8.0,1.0,37.0,660.0,-0.0,51511.0,17.837833016801884
583,18.0,8.0,14.0,46.0,1106.0,-0.0,58316.0,24.0434730340276
584,18.0,9.0,1.0,36.0,685.0,-0.0,49712.0,19.02777249228542
585,18.0,9.0,14.0,50.0,1031.0,-0.0,58637.0,20.619995876000825
586,19.0,0.0,1.0,21.0,716.0,-0.0,47901.0,34.09522185941816
587,19.0,0.0,14.0,54.0,954.0,-0.0,50990.0,17.666663395062333
588,19.0,1.0,1.0,27.0,718.0,-0.0,44795.0,26.592582743487874
589,19.0,1.0,14.0,58.0,1011.0,-0.0,55271.0,17.431031477408364
590,19.0,2.0,1.0,36.0,626.0,-0.0,49238.0,17.388884058643317
591,19.0,2.0,14.0,40.0,1068.0,-0.0,54303.0,26.699993325001667
592,19.0,3.0,1.0,38.0,674.0,-0.0,51916.0,17.736837437674357
593,19.0,3.0,14.0,58.0,993.0,-0.0,57532.0,17.120686703329877
594,19.0,4.0,1.0,32.0,550.0,-0.0,45099.0,17.187494628907928
595,19.0,4.0,8.0,8.0,288.0,-0.0,12250.0,35.999955000056254
596,19.0,5.0,1.0,26.0,733.0,-0.0,44431.0,28.192296849116598
597,19.0,5.0,14.0,57.0,1047.0,-0.0,56386.0,18.368417830102135
598,19.0,6.0,1.0,36.0,642.0,-0.0,46122.0,17.833328379631006
599,19.0,6.0,14.0,50.0,1024.0,-0.0,54445.0,20.479995904000816
600,19.0,7.0,1.0,33.0,680.0,-0.0,44344.0,20.606054361801707
601,19.0,7.0,14.0,61.0,1005.0,-0.0,55957.0,16.475407135179157
602,19.0,8.0,1.0,49.0,716.0,-0.0,51841.0,14.612241915868996
603,19.0,8.0,14.0,54.0,1037.0,-0.0,58130.0,19.203700147462936
604,19.0,9.0,1.0,34.0,727.0,-0.0,47907.0,21.382346652250984
605,19.0,9.0,14.0,56.0,1004.0,-0.0,58301.0,17.92856822704139
606,20.0,0.0,1.0,33.0,645.0,-0.0,46907.0,19.545448622591323
607,20.0,0.0,14.0,42.0,1044.0,-0.0,56029.0,24.857136938776918
608,20.0,1.0,1.0,28.0,661.0,-0.0,49473.0,23.60713442602342
609,20.0,1.0,14.0,48.0,1015.0,-0.0,57044.0,21.145828927952305
610,20.0,2.0,1.0,34.0,700.0,-0.0,50407.0,20.588229238756103
611,20.0,2.0,14.0,68.0,1064.0,-0.0,60471.0,15.647056522491686
612,20.0,3.0,1.0,45.0,659.0,-0.0,49740.0,14.644441190124178
613,20.0,3.0,14.0,46.0,1000.0,-0.0,56069.0,21.739125708885712
614,20.0,4.0,1.0,30.0,656.0,-0.0,46541.0,21.86665937778021
615,20.0,4.0,8.0,13.0,281.0,-0.0,15391.0,21.61536798817847
616,20.0,5.0,1.0,36.0,660.0,-0.0,48596.0,18.333328240742155
617,20.0,5.0,14.0,59.0,1087.0,-0.0,60079.0,18.42372569089395
618,20.0,6.0,1.0,39.0,620.0,-0.0,46769.0,15.897431821171327
619,20.0,6.0,14.0,38.0,1078.0,-0.0,54253.0,28.368413587259578
620,20.0,7.0,1.0,32.0,603.0,-0.0,47260.0,18.843744111329965
621,20.0,7.0,14.0,49.0,1082.0,-0.0,56571.0,22.081628146606498
622,20.0,8.0,1.0,23.0,745.0,-0.0,48159.0,32.391290264656405
623,20.0,8.0,14.0,47.0,1071.0,-0.0,54232.0,22.787229194206553
624,20.0,9.0,1.0,40.0,679.0,-0.0,50514.0,16.974995756251058
625,20.0,9.0,14.0,63.0,1030.0,-0.0,59969.0,16.349203754094642
626,21.0,0.0,1.0,37.0,633.0,-0.0,45503.0,17.108103484296354
627,21.0,0.0,14.0,52.0,1029.0,-0.0,56969.0,19.788457732988896
628,21.0,1.0,1.0,34.0,708.0,-0.0,49094.0,20.82352328719903
629,21.0,1.0,14.0,51.0,1024.0,-0.0,57902.0,20.078427435602464
630,21.0,2.0,1.0,36.0,695.0,-0.0,51115.0,19.30555019290272
631,21.0,2.0,14.0,51.0,1079.0,-0.0,58352.0,21.15685859669439
632,21.0,3.0,1.0,22.0,688.0,-0.0,47431.0,31.2727130578577
633,21.0,3.0,14.0,54.0,972.0,-0.0,55388.0,17.999996666667283
634,21.0,4.0,1.0,25.0,593.0,-0.0,40918.0,23.719990512003797
635,21.0,4.0,8.0,9.0,254.0,-0.0,11784.0,28.222190864232374
636,21.0,5.0,1.0,27.0,693.0,-0.0,46507.0,25.666657160497348
637,21.0,5.0,14.0,46.0,1037.0,-0.0,52643.0,22.543473360114486
638,21.0,6.0,1.0,25.0,704.0,-0.0,45166.0,28.159988736004507
639,21.0,6.0,14.0,46.0,1036.0,-0.0,57564.0,22.5217342344056
640,21.0,7.0,1.0,34.0,687.0,-0.0,46522.0,20.20587641003635
641,21.0,7.0,14.0,58.0,976.0,-0.0,55934.0,16.827583305589084
642,21.0,8.0,1.0,30.0,642.0,-0.0,47398.0,21.399992866669045
643,21.0,8.0,14.0,58.0,986.0,-0.0,55547.0,16.99999706896602
644,21.0,9.0,1.0,37.0,682.0,-0.0,47467.0,18.432427450695283
645,21.0,9.0,14.0,48.0,1050.0,-0.0,56473.0,21.87499544270928
646,22.0,0.0,1.0,30.0,657.0,-0.0,46772.0,21.899992700002432
647,22.0,0.0,14.0,49.0,999.0,-0.0,49010.0,20.387750941275318
648,22.0,1.0,1.0,43.0,710.0,-0.0,50465.0,16.51162406706417
649,22.0,1.0,14.0,58.0,1028.0,-0.0,57127.0,17.724134875149158
650,22.0,2.0,1.0,36.0,653.0,-0.0,47669.0,18.13888385031004
651,22.0,2.0,14.0,53.0,994.0,-0.0,54347.0,18.754713442506898
652,22.0,3.0,1.0,35.0,681.0,-0.0,51581.0,19.45713729796077
653,22.0,3.0,14.0,47.0,1045.0,-0.0,56782.0,22.234037822545144
654,22.0,4.0,1.0,41.0,596.0,-0.0,45211.0,14.536581820345896
655,22.0,4.0,8.0,15.0,290.0,-0.0,16466.0,19.333320444453037
656,22.0,5.0,1.0,34.0,657.0,-0.0,45919.0,19.32352372837537
657,22.0,5.0,14.0,65.0,1037.0,-0.0,56973.0,15.953843699408662
658,22.0,6.0,1.0,26.0,709.0,-0.0,48447.0,27.269220281069124
659,22.0,6.0,14.0,58.0,1054.0,-0.0,61274.0,18.172410659929195
660,22.0,7.0,1.0,33.0,629.0,-0.0,48532.0,19.060600284666577
661,22.0,7.0,14.0,53.0,1106.0,-0.0,56690.0,20.867920590958377
662,22.0,8.0,1.0,34.0,659.0,-0.0,51084.0,19.382347240486105
663,22.0,8.0,14.0,55.0,995.0,-0.0,56541.0,18.090905801653488
664,22.0,9.0,1.0,40.0,676.0,-0.0,51151.0,16.899995775001056
665,22.0,9.0,14.0,48.0,996.0,-0.0,50521.0,20.749995677084232
666,23.0,0.0,1.0,34.0,697.0,-0.0,48640.0,20.49999397059001
667,23.0,0.0,14.0,54.0,1041.0,-0.0,58491.0,19.27777420781959
668,23.0,1.0,1.0,35.0,666.0,-0.0,47708.0,19.028565991838285
669,23.0,1.0,14.0,55.0,1005.0,-0.0,56042.0,18.272723950413827
670,23.0,2.0,1.0,39.0,652.0,-0.0,47624.0,16.7179444312963
671,23.0,2.0,14.0,52.0,1044.0,-0.0,53831.0,20.07691921597707
672,23.0,3.0,1.0,42.0,724.0,-0.0,52265.0,17.238091133787822
673,23.0,3.0,14.0,60.0,1089.0,-0.0,55799.0,18.1499969750005
674,23.0,4.0,1.0,22.0,626.0,-0.0,41628.0,28.454532520667037
675,23.0,4.0,8.0,11.0,255.0,-0.0,12542.0,23.181797107457175
676,23.0,5.0,1.0,29.0,712.0,-0.0,47825.0,24.551715671822183
677,23.0,5.0,14.0,62.0,981.0,-0.0,56763.0,15.822578093132565
678,23.0,6.0,1.0,26.0,717.0,-0.0,45031.0,27.576912470418282
679,23.0,6.0,14.0,55.0,1040.0,-0.0,56444.0,18.909087471075004
680,23.0,7.0,1.0,24.0,759.0,-0.0,46190.0,31.624986822922157
681,23.0,7.0,14.0,48.0,1071.0,-0.0,57635.0,22.312495351563467
682,23.0,8.0,1.0,23.0,646.0,-0.0,44954.0,28.086944310024215
683,23.0,8.0,14.0,52.0,1016.0,-0.0,56366.0,19.53845778106581
684,23.0,9.0,1.0,35.0,716.0,-0.0,46352.0,20.457137012246566
685,23.0,9.0,14.0,42.0,1000.0,-0.0,52680.0,23.809518140590917
686,24.0,0.0,1.0,43.0,673.0,-0.0,49271.0,15.65115915089322
687,24.0,0.0,14.0,50.0,996.0,-0.0,56016.0,19.919996016000795
688,24.0,1.0,1.0,26.0,776.0,-0.0,47612.0,29.84614236686832
689,24.0,1.0,14.0,54.0,978.0,-0.0,55953.0,18.111107757202266
690,24.0,2.0,1.0,36.0,640.0,-0.0,48307.0,17.77777283950754
691,24.0,2.0,14.0,52.0,1052.0,-0.0,52017.0,20.230765340237433
692,24.0,3.0,1.0,37.0,727.0,-0.0,51359.0,19.6486433382045
