,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
352,24.0,0.0,13.0,10.0,229.0,-0.0,38983.0,22.8999771000229
353,24.0,1.0,13.0,16.0,380.0,-0.0,49156.0,23.749985156259278
354,24.0,2.0,13.0,9.0,425.0,-0.0,49440.0,47.22216975314472
355,24.0,3.0,13.0,9.0,290.0,-0.0,49571.0,32.22218641979287
356,24.0,4.0,13.0,10.0,259.0,-0.0,39697.0,25.8999741000259
357,24.0,5.0,13.0,13.0,366.0,-0.0,47522.0,28.15382449705808
358,24.0,6.0,13.0,13.0,235.0,-0.0,39832.0,18.07690917160833
359,24.0,7.0,13.0,10.0,357.0,-0.0,49244.0,35.6999643000357
360,24.0,8.0,13.0,11.0,367.0,-0.0,48523.0,33.363606033085425
361,24.0,9.0,13.0,3.0,269.0,-0.0,40776.0,89.66636777877407
