,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
66,0.0,8.0,3.0,17.0,16.0,-0.0,1297.0,0.941175916955343
67,0.0,8.0,9.0,5.0,266.0,-0.0,14962.0,53.1998936002128
68,0.0,8.0,10.0,12.0,9.0,-0.0,696.0,0.7499993750005208
69,0.0,8.0,12.0,8.0,251.0,-0.0,7822.0,31.374960781299023
70,0.0,8.0,13.0,8.0,138.0,-0.0,8618.0,17.249978437526956
71,0.0,8.0,14.0,9.0,7.0,-0.0,532.0,0.7777769135812072
72,0.0,9.0,0.0,11.0,6.0,-0.0,538.0,0.5454540495872277
73,0.0,9.0,2.0,18.0,41.0,-0.0,3075.0,2.277776512346382
74,0.0,9.0,3.0,17.0,14.0,-0.0,1336.0,0.8235289273359251
75,0.0,9.0,9.0,5.0,289.0,-0.0,13760.0,57.79988440023121
76,0.0,9.0,10.0,12.0,3.0,-0.0,258.0,0.24999979166684028
77,0.0,9.0,12.0,8.0,329.0,-0.0,13637.0,41.12494859381426
78,0.0,9.0,13.0,8.0,111.0,-0.0,6253.0,13.87498265627168
79,0.0,9.0,14.0,9.0,5.0,-0.0,481.0,0.5555549382722909
80,1.0,0.0,2.0,4.0,21.0,-0.0,1300.0,5.249986875032813
81,1.0,0.0,3.0,3.0,0.0,,70.0,0.0
82,1.0,0.0,9.0,14.0,174.0,-0.0,11495.0,12.428562551026749
83,1.0,0.0,12.0,18.0,496.0,-0.0,19872.0,27.555540246922085
84,1.0,0.0,13.0,2.0,214.0,-0.0,8542.0,106.99946500267498
85,1.0,1.0,2.0,2.0,0.0,,7.0,0.0
86,1.0,1.0,3.0,2.0,7.0,-0.0,430.0,3.4999825000874996
87,1.0,1.0,9.0,19.0,123.0,-0.0,9395.0,6.473680803325893
88,1.0,1.0,12.0,13.0,558.0,-0.0,17564.0,42.923043905350845
89,1.0,1.0,13.0,1.0,202.0,-0.0,6987.0,201.99798002019978
90,1.0,1.0,14.0,1.0,1.0,-0.0,86.0,0.9999900000999989
91,1.0,2.0,2.0,3.0,39.0,-0.0,2288.0,12.99995666681111
92,1.0,2.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
93,1.0,2.0,9.0,21.0,211.0,-0.0,13996.0,10.047614263040828
94,1.0,2.0,12.0,13.0,481.0,-0.0,16736.0,36.999971538483436
95,1.0,2.0,13.0,12.0,154.0,-0.0,9456.0,12.833322638897801
96,1.0,3.0,2.0,1.0,0.0,,11.0,0.0
97,1.0,3.0,9.0,14.0,196.0,-0.0,12432.0,13.999990000007143
98,1.0,3.0,10.0,1.0,0.0,,8.0,0.0
99,1.0,3.0,12.0,12.0,614.0,-0.0,24132.0,51.16662402781331
100,1.0,3.0,13.0,4.0,227.0,-0.0,11483.0,56.74985812535469
101,1.0,3.0,14.0,2.0,1.0,-0.0,97.0,0.49999750001249993
102,1.0,4.0,0.0,1.0,0.0,,63.0,0.0
103,1.0,4.0,2.0,2.0,4.0,-0.0,254.0,1.9999900000499997
104,1.0,4.0,9.0,16.0,176.0,-0.0,10986.0,10.999993125004297
105,1.0,4.0,12.0,16.0,528.0,-0.0,20671.0,32.99997937501289
106,1.0,4.0,13.0,6.0,198.0,-0.0,9828.0,32.99994500009167
107,1.0,5.0,2.0,5.0,27.0,-0.0,1712.0,5.399989200021601
108,1.0,5.0,3.0,2.0,1.0,-0.0,111.0,0.49999750001249993
109,1.0,5.0,9.0,12.0,240.0,-0.0,12847.0,19.999983333347224
110,1.0,5.0,12.0,18.0,498.0,-0.0,19865.0,27.666651296304835
111,1.0,5.0,13.0,10.0,161.0,-0.0,10558.0,16.0999839000161
112,1.0,5.0,14.0,1.0,0.0,,27.0,0.0
113,1.0,6.0,2.0,2.0,1.0,-0.0,86.0,0.49999750001249993
114,1.0,6.0,3.0,1.0,2.0,-0.0,143.0,1.9999800001999979
115,1.0,6.0,9.0,21.0,177.0,-0.0,12514.0,8.428567414967898
116,1.0,6.0,12.0,16.0,604.0,-0.0,22802.0,37.74997640626475
117,1.0,6.0,13.0,3.0,211.0,-0.0,10283.0,70.33309888967037
118,1.0,7.0,2.0,2.0,14.0,-0.0,647.0,6.999965000174999
119,1.0,7.0,3.0,1.0,0.0,,8.0,0.0
120,1.0,7.0,9.0,19.0,163.0,-0.0,11459.0,8.578942853187971
121,1.0,7.0,12.0,14.0,464.0,-0.0,20526.0,33.142833469404664
122,1.0,7.0,13.0,3.0,238.0,-0.0,6924.0,79.33306888977036
123,1.0,8.0,2.0,3.0,17.0,-0.0,1112.0,5.6666477778407405
124,1.0,8.0,9.0,9.0,181.0,-0.0,12349.0,20.111088765456927
125,1.0,8.0,12.0,15.0,521.0,-0.0,20861.0,34.733310177793214
126,1.0,8.0,13.0,9.0,196.0,-0.0,10420.0,21.7777535802738
127,1.0,9.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
128,1.0,9.0,2.0,2.0,1.0,-0.0,124.0,0.49999750001249993
129,1.0,9.0,3.0,1.0,1.0,-0.0,102.0,0.9999900000999989
130,1.0,9.0,9.0,13.0,198.0,-0.0,12938.0,15.230757514801912
131,1.0,9.0,12.0,12.0,571.0,-0.0,21404.0,47.5832936805886
132,1.0,9.0,13.0,8.0,183.0,-0.0,10111.0,22.874971406285745
133,1.0,9.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
134,2.0,0.0,9.0,14.0,225.0,-0.0,13661.0,16.071417091844935
135,2.0,0.0,12.0,32.0,587.0,-0.0,26354.0,18.343744267579915
136,2.0,0.0,13.0,13.0,195.0,-0.0,11954.0,14.999988461547337
137,2.0,1.0,3.0,2.0,1.0,-0.0,94.0,0.49999750001249993
138,2.0,1.0,9.0,12.0,189.0,-0.0,11047.0,15.749986875010938
139,2.0,1.0,12.0,23.0,565.0,-0.0,22153.0,24.56520671077969
140,2.0,1.0,13.0,6.0,203.0,-0.0,11319.0,33.833276944538426
141,2.0,2.0,2.0,3.0,12.0,-0.0,768.0,3.999986666711111
142,2.0,2.0,9.0,5.0,247.0,-0.0,12903.0,49.399901200197604
143,2.0,2.0,12.0,15.0,495.0,-0.0,21996.0,32.999978000014664
144,2.0,2.0,13.0,8.0,187.0,-0.0,10847.0,23.374970781286525
145,2.0,3.0,9.0,8.0,270.0,-0.0,14877.0,33.749957812552736
146,2.0,3.0,12.0,28.0,493.0,-0.0,23754.0,17.607136568879795
147,2.0,3.0,13.0,14.0,193.0,-0.0,12701.0,13.785704438782544
148,2.0,4.0,9.0,5.0,266.0,-0.0,12663.0,53.1998936002128
149,2.0,4.0,12.0,25.0,465.0,-0.0,21723.0,18.599992560002978
150,2.0,4.0,13.0,8.0,198.0,-0.0,10108.0,24.74996906253867
151,2.0,5.0,2.0,1.0,4.0,-0.0,238.0,3.9999600003999958
152,2.0,5.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
153,2.0,5.0,9.0,12.0,207.0,-0.0,12683.0,17.24998562501198
154,2.0,5.0,12.0,23.0,553.0,-0.0,24521.0,24.04346780718791
155,2.0,5.0,13.0,7.0,211.0,-0.0,11436.0,30.14281408169417
156,2.0,6.0,9.0,10.0,229.0,-0.0,12969.0,22.8999771000229
157,2.0,6.0,12.0,33.0,535.0,-0.0,24373.0,16.212116299358694
158,2.0,6.0,13.0,8.0,204.0,-0.0,11329.0,25.499968125039846
159,2.0,7.0,2.0,2.0,6.0,-0.0,396.0,2.9999850000749997
160,2.0,7.0,9.0,9.0,247.0,-0.0,14570.0,27.444413950651168
161,2.0,7.0,12.0,31.0,525.0,-0.0,26276.0,16.935478407910193
162,2.0,7.0,13.0,13.0,182.0,-0.0,11920.0,13.999989230777516
163,2.0,8.0,9.0,7.0,304.0,-0.0,14377.0,43.42850938784373
164,2.0,8.0,12.0,31.0,438.0,-0.0,21557.0,14.129027700313646
165,2.0,8.0,13.0,16.0,180.0,-0.0,11301.0,11.249992968754395
166,2.0,9.0,9.0,4.0,315.0,-0.0,12538.0,78.74980312549219
167,2.0,9.0,12.0,26.0,377.0,-0.0,20517.0,14.499994423079068
168,2.0,9.0,13.0,6.0,223.0,-0.0,9702.0,37.16660472232547
169,3.0,0.0,9.0,12.0,224.0,-0.0,13586.0,18.666651111124075
170,3.0,0.0,12.0,29.0,570.0,-0.0,26650.0,19.655165636149782
171,3.0,0.0,13.0,12.0,189.0,-0.0,12649.0,15.749986875010938
172,3.0,1.0,9.0,8.0,312.0,-0.0,13616.0,38.99995125006094
173,3.0,1.0,12.0,30.0,385.0,-0.0,19528.0,12.833329055556982
174,3.0,1.0,13.0,8.0,206.0,-0.0,11786.0,25.749967812540234
175,3.0,2.0,9.0,13.0,205.0,-0.0,12739.0,15.769218639062586
176,3.0,2.0,12.0,22.0,587.0,-0.0,25549.0,26.68180605372452
177,3.0,2.0,13.0,8.0,208.0,-0.0,11864.0,25.999967500040626
178,3.0,3.0,9.0,13.0,192.0,-0.0,12018.0,14.769219408292763
179,3.0,3.0,12.0,27.0,610.0,-0.0,24848.0,22.592584224968807
180,3.0,3.0,13.0,9.0,198.0,-0.0,11912.0,21.99997555558272
181,3.0,4.0,9.0,11.0,220.0,-0.0,11932.0,19.999981818198346
182,3.0,4.0,12.0,16.0,561.0,-0.0,24180.0,35.0624780859512
183,3.0,4.0,13.0,6.0,197.0,-0.0,11192.0,32.83327861120232
184,3.0,5.0,9.0,9.0,314.0,-0.0,15154.0,34.888850123499864
185,3.0,5.0,12.0,33.0,433.0,-0.0,23273.0,13.12120814508844
186,3.0,5.0,13.0,7.0,200.0,-0.0,12246.0,28.57138775516035
187,3.0,6.0,9.0,12.0,242.0,-0.0,14682.0,20.166649861125116
188,3.0,6.0,12.0,31.0,638.0,-0.0,29576.0,20.58063852237467
189,3.0,6.0,13.0,10.0,200.0,-0.0,12915.0,19.99998000002
190,3.0,7.0,2.0,1.0,6.0,-0.0,363.0,5.999940000599993
191,3.0,7.0,9.0,13.0,222.0,-0.0,14086.0,17.076909940838508
192,3.0,7.0,12.0,30.0,606.0,-0.0,28834.0,20.199993266668912
193,3.0,7.0,13.0,13.0,198.0,-0.0,12936.0,15.230757514801912
194,3.0,8.0,9.0,17.0,200.0,-0.0,12475.0,11.764698961941788
195,3.0,8.0,12.0,25.0,558.0,-0.0,24436.0,22.31999107200357
196,3.0,8.0,13.0,9.0,196.0,-0.0,11604.0,21.7777535802738
197,3.0,9.0,9.0,14.0,193.0,-0.0,12053.0,13.785704438782544
198,3.0,9.0,12.0,16.0,646.0,-0.0,22843.0,40.37497476564077
199,3.0,9.0,13.0,11.0,173.0,-0.0,11194.0,15.727258429765065
200,4.0,0.0,9.0,11.0,260.0,-0.0,13516.0,23.636342148779864
201,4.0,0.0,12.0,24.0,527.0,-0.0,25674.0,21.95832418403159
202,4.0,0.0,13.0,11.0,180.0,-0.0,11849.0,16.36362148761683
203,4.0,1.0,9.0,21.0,226.0,-0.0,15150.0,10.761899637190648
204,4.0,1.0,12.0,25.0,669.0,-0.0,28969.0,26.75998929600428
205,4.0,1.0,13.0,11.0,201.0,-0.0,13086.0,18.272710661172127
206,4.0,2.0,9.0,14.0,235.0,-0.0,14620.0,16.78570229592693
207,4.0,2.0,12.0,29.0,583.0,-0.0,27557.0,20.103441343640917
208,4.0,2.0,13.0,10.0,203.0,-0.0,12810.0,20.2999797000203
209,4.0,3.0,9.0,4.0,294.0,-0.0,14554.0,73.49981625045938
210,4.0,3.0,12.0,28.0,432.0,-0.0,23300.0,15.428565918369316
211,4.0,3.0,13.0,11.0,208.0,-0.0,11519.0,18.909073719023894
212,4.0,4.0,9.0,8.0,250.0,-0.0,14722.0,31.24996093754883
213,4.0,4.0,12.0,38.0,537.0,-0.0,25615.0,14.131575228532833
214,4.0,4.0,13.0,13.0,209.0,-0.0,14053.0,16.076910710068685
215,4.0,5.0,9.0,18.0,217.0,-0.0,14233.0,12.055548858028413
216,4.0,5.0,12.0,20.0,640.0,-0.0,27300.0,31.999984000008002
217,4.0,5.0,13.0,11.0,222.0,-0.0,13692.0,20.181799834727425
218,4.0,6.0,9.0,8.0,254.0,-0.0,14360.0,31.74996031254961
219,4.0,6.0,12.0,30.0,520.0,-0.0,26252.0,17.33332755555748
220,4.0,6.0,13.0,7.0,236.0,-0.0,14197.0,33.71423755108921
221,4.0,7.0,9.0,11.0,218.0,-0.0,14246.0,19.81816380166927
222,4.0,7.0,12.0,23.0,616.0,-0.0,26099.0,26.78259705104476
223,4.0,7.0,13.0,12.0,197.0,-0.0,12275.0,16.41665298612251
224,4.0,8.0,9.0,10.0,256.0,-0.0,14258.0,25.5999744000256
225,4.0,8.0,12.0,32.0,443.0,-0.0,26304.0,13.843745673829476
226,4.0,8.0,13.0,10.0,210.0,-0.0,11957.0,20.999979000021
227,4.0,9.0,9.0,11.0,269.0,-0.0,15215.0,24.454523223160706
228,4.0,9.0,12.0,40.0,465.0,-0.0,27140.0,11.624997093750725
229,4.0,9.0,13.0,9.0,233.0,-0.0,13688.0,25.888860123488755
230,5.0,0.0,9.0,11.0,206.0,-0.0,12145.0,18.727255702494816
231,5.0,0.0,12.0,22.0,554.0,-0.0,24664.0,25.181806735542395
232,5.0,0.0,13.0,5.0,216.0,-0.0,11577.0,43.199913600172806
233,5.0,1.0,9.0,7.0,286.0,-0.0,15076.0,40.857084489879306
234,5.0,1.0,12.0,32.0,439.0,-0.0,24296.0,13.718745712891963
235,5.0,1.0,13.0,8.0,223.0,-0.0,12416.0,27.874965156293555
236,5.0,2.0,9.0,12.0,215.0,-0.0,12472.0,17.916651736123555
237,5.0,2.0,12.0,28.0,527.0,-0.0,24302.0,18.821421849492197
238,5.0,2.0,13.0,8.0,203.0,-0.0,11185.0,25.37496828128965
239,5.0,3.0,9.0,19.0,202.0,-0.0,13227.0,10.6315733518035
240,5.0,3.0,12.0,25.0,614.0,-0.0,25818.0,24.55999017600393
241,5.0,3.0,13.0,9.0,214.0,-0.0,11351.0,23.777751358054047
242,5.0,4.0,9.0,18.0,213.0,-0.0,14196.0,11.833326759262912
243,5.0,4.0,12.0,30.0,610.0,-0.0,28303.0,20.333326555557814
244,5.0,4.0,13.0,11.0,215.0,-0.0,12425.0,19.545436776875658
245,5.0,5.0,9.0,12.0,232.0,-0.0,14014.0,19.33331722223565
246,5.0,5.0,12.0,24.0,604.0,-0.0,26306.0,25.166656180559926
247,5.0,5.0,13.0,9.0,203.0,-0.0,12242.0,22.55553049385501
248,5.0,6.0,9.0,19.0,218.0,-0.0,14581.0,11.47367817174833
249,5.0,6.0,12.0,23.0,641.0,-0.0,25005.0,27.869553100194306
250,5.0,6.0,13.0,16.0,191.0,-0.0,12562.0,11.937492539067163
251,5.0,7.0,9.0,5.0,438.0,-0.0,14567.0,87.5998248003504
252,5.0,7.0,12.0,33.0,350.0,-0.0,22276.0,10.60605739210382
253,5.0,7.0,13.0,13.0,198.0,-0.0,12035.0,15.230757514801912
254,5.0,8.0,9.0,7.0,249.0,-0.0,13703.0,35.57137775517464
255,5.0,8.0,12.0,25.0,511.0,-0.0,25333.0,20.439991824003272
256,5.0,8.0,13.0,10.0,208.0,-0.0,12740.0,20.7999792000208
257,5.0,9.0,9.0,10.0,200.0,-0.0,13033.0,19.99998000002
258,5.0,9.0,12.0,26.0,617.0,-0.0,27329.0,23.730760103553806
259,5.0,9.0,13.0,9.0,205.0,-0.0,12237.0,22.777752469163925
260,6.0,0.0,9.0,9.0,203.0,-0.0,12167.0,22.55553049385501
261,6.0,0.0,12.0,23.0,604.0,-0.0,25755.0,26.26085814745298
262,6.0,0.0,13.0,10.0,188.0,-0.0,11279.0,18.799981200018802
263,6.0,1.0,9.0,10.0,263.0,-0.0,14426.0,26.2999737000263
264,6.0,1.0,12.0,31.0,542.0,-0.0,25570.0,17.483865327785377
265,6.0,1.0,13.0,12.0,212.0,-0.0,12756.0,17.666651944456714
266,6.0,2.0,9.0,10.0,244.0,-0.0,13837.0,24.3999756000244
267,6.0,2.0,12.0,29.0,548.0,-0.0,24757.0,18.896545208087858
268,6.0,2.0,13.0,12.0,216.0,-0.0,13411.0,17.9999850000125
269,6.0,3.0,9.0,12.0,211.0,-0.0,13359.0,17.583318680567768
270,6.0,3.0,12.0,22.0,595.0,-0.0,28536.0,27.045442252071705
271,6.0,3.0,13.0,7.0,207.0,-0.0,11324.0,29.571386326590964
272,6.0,4.0,9.0,12.0,224.0,-0.0,12858.0,18.666651111124075
273,6.0,4.0,12.0,39.0,468.0,-0.0,23768.0,11.999996923077711
274,6.0,4.0,13.0,7.0,232.0,-0.0,12317.0,33.14280979598601
275,6.0,5.0,9.0,11.0,226.0,-0.0,13707.0,20.545435867785574
276,6.0,5.0,12.0,31.0,597.0,-0.0,25846.0,19.25805830385216
277,6.0,5.0,13.0,7.0,184.0,-0.0,11421.0,26.285676734747522
278,6.0,6.0,9.0,11.0,237.0,-0.0,13435.0,21.54543495869549
279,6.0,6.0,12.0,31.0,532.0,-0.0,25681.0,17.161284786682327
280,6.0,6.0,13.0,7.0,216.0,-0.0,11791.0,30.857098775573178
281,6.0,7.0,9.0,23.0,183.0,-0.0,12789.0,7.956518279774661
282,6.0,7.0,12.0,14.0,637.0,-0.0,25527.0,45.49996750002322
283,6.0,7.0,13.0,9.0,183.0,-0.0,11711.0,20.333310740765846
284,6.0,8.0,9.0,10.0,221.0,-0.0,12862.0,22.0999779000221
285,6.0,8.0,12.0,31.0,541.0,-0.0,25893.0,17.451607273675073
286,6.0,8.0,13.0,7.0,214.0,-0.0,11904.0,30.571384898021577
287,6.0,9.0,9.0,7.0,241.0,-0.0,14019.0,34.42852224496822
288,6.0,9.0,12.0,32.0,525.0,-0.0,24238.0,16.406244873048475
289,6.0,9.0,13.0,12.0,191.0,-0.0,12419.0,15.916653402788832
290,7.0,0.0,9.0,11.0,241.0,-0.0,13376.0,21.909070991753644
291,7.0,0.0,12.0,40.0,383.0,-0.0,23160.0,9.574997606250598
292,7.0,0.0,13.0,4.0,242.0,-0.0,11034.0,60.49984875037813
293,7.0,1.0,9.0,10.0,164.0,-0.0,11645.0,16.3999836000164
294,7.0,1.0,12.0,30.0,590.0,-0.0,27526.0,19.666660111113295
295,7.0,1.0,13.0,3.0,248.0,-0.0,10198.0,82.66639111202963
296,7.0,2.0,9.0,9.0,222.0,-0.0,12967.0,24.666639259289713
297,7.0,2.0,12.0,26.0,565.0,-0.0,24894.0,21.73076087278428
298,7.0,2.0,13.0,10.0,181.0,-0.0,11738.0,18.0999819000181
299,7.0,3.0,9.0,5.0,298.0,-0.0,14173.0,59.5998808002384
300,7.0,3.0,12.0,21.0,464.0,-0.0,23091.0,22.095227573701155
301,7.0,3.0,13.0,11.0,204.0,-0.0,12692.0,18.54543768596574
302,7.0,4.0,9.0,11.0,264.0,-0.0,15456.0,23.999978181838017
303,7.0,4.0,12.0,25.0,601.0,-0.0,29795.0,24.039990384003847
304,7.0,4.0,13.0,19.0,206.0,-0.0,14711.0,10.842099556789707
305,7.0,5.0,9.0,5.0,338.0,-0.0,16130.0,67.59986480027041
306,7.0,5.0,12.0,31.0,418.0,-0.0,23571.0,13.483866618107543
307,7.0,5.0,13.0,13.0,200.0,-0.0,13207.0,15.384603550304961
308,7.0,6.0,9.0,16.0,201.0,-0.0,12531.0,12.562492148442407
309,7.0,6.0,12.0,26.0,572.0,-0.0,26095.0,21.999991538464794
310,7.0,6.0,13.0,8.0,190.0,-0.0,11025.0,23.749970312537112
311,7.0,7.0,9.0,5.0,374.0,-0.0,14445.0,74.7998504002992
312,7.0,7.0,12.0,42.0,348.0,-0.0,22004.0,8.28571231292564
313,7.0,7.0,13.0,10.0,219.0,-0.0,11881.0,21.8999781000219
314,7.0,8.0,9.0,11.0,227.0,-0.0,13424.0,20.636344876050114
315,7.0,8.0,12.0,29.0,512.0,-0.0,24859.0,17.655166325804714
316,7.0,8.0,13.0,14.0,206.0,-0.0,12806.0,14.714275204089141
317,7.0,9.0,9.0,13.0,205.0,-0.0,12118.0,15.769218639062586
318,7.0,9.0,12.0,31.0,482.0,-0.0,23912.0,15.548382081167071
319,7.0,9.0,13.0,8.0,237.0,-0.0,11274.0,29.62496296879629
320,8.0,0.0,9.0,10.0,262.0,-0.0,14068.0,26.1999738000262
321,8.0,0.0,12.0,17.0,497.0,-0.0,25226.0,29.235276920425342
322,8.0,0.0,13.0,18.0,178.0,-0.0,12056.0,9.88888339506478
323,8.0,1.0,9.0,5.0,410.0,-0.0,13042.0,81.999836000328
324,8.0,1.0,12.0,28.0,392.0,-0.0,21448.0,13.999995000001785
325,8.0,1.0,13.0,21.0,164.0,-0.0,11807.0,7.809520090704718
326,8.0,2.0,9.0,11.0,230.0,-0.0,12440.0,20.909071900843728
327,8.0,2.0,12.0,30.0,421.0,-0.0,21396.0,14.033328655557115
328,8.0,2.0,13.0,3.0,227.0,-0.0,9536.0,75.66641444528518
329,8.0,3.0,9.0,13.0,218.0,-0.0,12172.0,16.76921786983241
330,8.0,3.0,12.0,21.0,587.0,-0.0,25056.0,27.952367641729694
331,8.0,3.0,13.0,11.0,189.0,-0.0,11051.0,17.18180256199767
332,8.0,4.0,9.0,13.0,212.0,-0.0,13176.0,16.30767976332326
333,8.0,4.0,12.0,30.0,597.0,-0.0,25913.0,19.899993366668877
334,8.0,4.0,13.0,8.0,207.0,-0.0,11957.0,25.87496765629043
335,8.0,5.0,9.0,22.0,182.0,-0.0,12670.0,8.272723512398404
336,8.0,5.0,12.0,15.0,663.0,-0.0,26217.0,44.19997053335298
337,8.0,5.0,13.0,9.0,216.0,-0.0,11094.0,23.999973333362963
338,8.0,6.0,9.0,12.0,220.0,-0.0,12763.0,18.333318055568288
339,8.0,6.0,12.0,25.0,571.0,-0.0,24179.0,22.839990864003656
340,8.0,6.0,13.0,9.0,182.0,-0.0,11267.0,20.222199753111386
341,8.0,7.0,9.0,22.0,212.0,-0.0,14205.0,9.636359256200338
342,8.0,7.0,12.0,24.0,654.0,-0.0,28143.0,27.249988645838066
343,8.0,7.0,13.0,11.0,196.0,-0.0,12413.0,17.818165619849438
344,8.0,8.0,9.0,13.0,244.0,-0.0,15820.0,18.769216331372053
345,8.0,8.0,12.0,25.0,669.0,-0.0,30606.0,26.75998929600428
346,8.0,8.0,13.0,17.0,198.0,-0.0,13437.0,11.64705197232237
347,8.0,9.0,9.0,11.0,259.0,-0.0,15052.0,23.54543314051533
348,8.0,9.0,12.0,21.0,552.0,-0.0,27209.0,26.285701768713444
