,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,3.0,7.0,10.0,4.0,-0.0,537.0,0.3999996000004
28,0.0,3.0,8.0,6.0,202.0,-0.0,8102.0,33.66661055564908
29,0.0,3.0,9.0,9.0,44.0,0.10847133903591605,2588.0,4.888883456796159
30,0.0,3.0,12.0,8.0,5.0,-0.0,335.0,0.6249992187509766
31,0.0,4.0,1.0,6.0,487.0,0.4961875393158671,26796.0,81.16653138911435
32,0.0,4.0,2.0,12.0,10.0,-0.0,787.0,0.8333326388894676
33,0.0,4.0,3.0,17.0,2.0,-0.0,448.0,0.11764698961941787
34,0.0,4.0,4.0,8.0,19.0,-0.0,1138.0,2.374997031253711
35,0.0,4.0,7.0,9.0,6.0,-0.0,659.0,0.666665925926749
36,0.0,4.0,8.0,2.0,167.0,-0.0,6283.0,83.49958250208749
37,0.0,4.0,9.0,10.0,50.0,0.098039113279732,2977.0,4.999995000005
38,0.0,4.0,12.0,9.0,3.0,-0.0,386.0,0.3333329629633745
39,0.0,5.0,1.0,6.0,526.0,0.12904033400080764,29760.0,87.66652055579908
40,0.0,5.0,2.0,14.0,3.0,-0.0,513.0,0.21428556122459913
41,0.0,5.0,3.0,17.0,7.0,-0.0,759.0,0.41176446366796254
42,0.0,5.0,4.0,10.0,27.0,-0.0,1305.0,2.6999973000027
43,0.0,5.0,7.0,10.0,6.0,-0.0,701.0,0.5999994000006
44,0.0,5.0,8.0,7.0,183.0,0.15127135055729263,8103.0,26.14281979597172
45,0.0,5.0,12.0,13.0,15.0,0.24493002679463532,878.0,1.1538452662728722
46,0.0,6.0,1.0,7.0,187.0,0.03330711251953086,14669.0,26.71424755107493
47,0.0,6.0,3.0,13.0,5.0,-0.0,595.0,0.38461508875762407
48,0.0,6.0,4.0,8.0,12.0,-0.0,850.0,1.4999981250023438
49,0.0,6.0,5.0,6.0,7.0,-0.0,535.0,1.1666647222254631
50,0.0,6.0,7.0,10.0,2.0,-0.0,412.0,0.1999998000002
51,0.0,6.0,8.0,12.0,140.0,0.2511659586243817,7829.0,11.666656944452546
52,0.0,6.0,9.0,12.0,42.0,0.33579094687726807,3048.0,3.499997083335764
53,0.0,6.0,11.0,12.0,334.0,0.2978885141011576,20373.0,27.833310138908217
54,0.0,6.0,12.0,11.0,7.0,-0.0,743.0,0.6363630578517656
55,0.0,7.0,1.0,8.0,432.0,0.07853422711044694,26444.0,53.99993250008438
56,0.0,7.0,2.0,9.0,6.0,-0.0,580.0,0.666665925926749
57,0.0,7.0,4.0,9.0,20.0,-0.0,929.0,2.2222197530891634
58,0.0,7.0,7.0,14.0,9.0,0.5297061990576545,919.0,0.6428566836737974
59,0.0,7.0,8.0,8.0,239.0,0.02708940827539775,12205.0,29.87496265629668
60,0.0,7.0,9.0,8.0,43.0,-0.0,1965.0,5.374993281258399
61,0.0,7.0,12.0,12.0,6.0,-0.0,499.0,0.49999958333368055
62,0.0,8.0,0.0,8.0,161.0,0.037753368478796505,15094.0,20.124974843781445
63,0.0,8.0,1.0,15.0,215.0,0.2130309713889254,18809.0,14.333323777784148
64,0.0,8.0,2.0,5.0,3.0,-0.0,280.0,0.5999988000024
65,0.0,8.0,3.0,8.0,1.0,-0.0,341.0,0.12499984375019532
66,0.0,8.0,4.0,15.0,22.0,-0.0,1721.0,1.4666656888895409
67,0.0,8.0,7.0,8.0,5.0,-0.0,515.0,0.6249992187509766
68,0.0,8.0,8.0,10.0,110.0,0.2880385658071177,6442.0,10.999989000011
69,0.0,8.0,9.0,10.0,15.0,-0.0,1124.0,1.4999985000015001
70,0.0,8.0,12.0,4.0,4.0,-0.0,333.0,0.9999975000062501
71,0.0,9.0,2.0,11.0,3.0,0.6365141682948128,398.0,0.2727270247936138
72,0.0,9.0,3.0,14.0,1.0,-0.0,328.0,0.0714285204081997
73,0.0,9.0,4.0,12.0,17.0,-0.0,1203.0,1.4166654861120949
74,0.0,9.0,7.0,11.0,19.0,-0.0,1064.0,1.727271157026221
75,0.0,9.0,8.0,12.0,181.0,0.11852830457205735,9696.0,15.083320763899364
76,0.0,9.0,9.0,5.0,23.0,0.17884491271684755,1406.0,4.5999908000184
77,0.0,9.0,12.0,17.0,5.0,0.5004024235381879,778.0,0.29411747404854466
78,0.0,10.0,1.0,8.0,488.0,0.247934388694082,29354.0,60.99992375009531
79,0.0,10.0,3.0,10.0,1.0,-0.0,307.0,0.0999999000001
80,0.0,10.0,7.0,11.0,0.0,,301.0,0.0
81,0.0,10.0,8.0,6.0,244.0,0.19328938425562733,10198.0,40.666598889001854
82,0.0,10.0,9.0,7.0,25.0,-0.0,1525.0,3.571423469395044
83,0.0,10.0,12.0,9.0,6.0,-0.0,422.0,0.666665925926749
84,0.0,11.0,1.0,12.0,564.0,0.07305976615938636,35505.0,46.999960833365975
85,0.0,11.0,2.0,6.0,1.0,-0.0,153.0,0.16666638888935187
86,0.0,11.0,3.0,8.0,1.0,-0.0,173.0,0.12499984375019532
87,0.0,11.0,4.0,15.0,31.0,-0.0,1891.0,2.0666652888898076
88,0.0,11.0,7.0,10.0,10.0,-0.0,833.0,0.9999990000010001
89,0.0,11.0,8.0,9.0,215.0,0.08879481775339931,9961.0,23.888862345708507
90,0.0,11.0,9.0,11.0,28.0,0.25731864054383163,1744.0,2.5454522314070624
91,0.0,11.0,12.0,8.0,2.0,-0.0,228.0,0.24999968750039064
92,0.0,12.0,1.0,10.0,482.0,0.044656590897429335,29798.0,48.199951800048204
93,0.0,12.0,2.0,6.0,4.0,-0.0,470.0,0.6666655555574075
94,0.0,12.0,3.0,13.0,2.0,-0.0,340.0,0.15384603550304962
95,0.0,12.0,4.0,6.0,10.0,0.5004024235381879,536.0,1.6666638888935186
96,0.0,12.0,7.0,11.0,6.0,-0.0,532.0,0.5454540495872277
97,0.0,12.0,8.0,11.0,234.0,0.12361950988793562,11289.0,21.27270793390188
98,0.0,12.0,9.0,8.0,31.0,0.23921709381651282,1906.0,3.874995156256055
99,0.0,12.0,12.0,10.0,10.0,-0.0,783.0,0.9999990000010001
100,0.0,13.0,1.0,7.0,464.0,0.10802739855372269,24620.0,66.28561959197202
101,0.0,13.0,2.0,13.0,9.0,0.34883209584303193,874.0,0.6923071597637233
102,0.0,13.0,3.0,13.0,1.0,-0.0,298.0,0.07692301775152481
103,0.0,13.0,4.0,9.0,20.0,-0.0,1209.0,2.2222197530891634
104,0.0,13.0,7.0,7.0,4.0,0.5623351446188083,452.0,0.571427755103207
105,0.0,13.0,8.0,6.0,153.0,0.23978812348944128,6581.0,25.499957500070835
106,0.0,13.0,9.0,13.0,55.0,-0.0,2835.0,4.230765976333864
107,0.0,13.0,12.0,10.0,8.0,-0.0,593.0,0.7999992000008
108,0.0,14.0,1.0,15.0,616.0,0.07978931132967712,38765.0,41.06663928890714
109,0.0,14.0,2.0,9.0,5.0,-0.0,579.0,0.5555549382722909
110,0.0,14.0,3.0,11.0,4.0,-0.0,537.0,0.3636360330581518
111,0.0,14.0,4.0,20.0,66.0,0.13579395875159386,3094.0,3.299998350000825
112,0.0,14.0,7.0,7.0,1.0,-0.0,172.0,0.14285693877580175
113,0.0,14.0,8.0,8.0,163.0,0.03736611302979162,9007.0,20.374974531281836
114,0.0,15.0,1.0,9.0,55.0,-0.0,4764.0,6.111104320995199
115,0.0,15.0,2.0,12.0,6.0,-0.0,766.0,0.49999958333368055
116,0.0,15.0,3.0,11.0,2.0,-0.0,317.0,0.1818180165290759
117,0.0,15.0,4.0,12.0,11.0,-0.0,984.0,0.9166659027784144
118,0.0,15.0,6.0,12.0,154.0,-0.0,12571.0,12.833322638897801
119,0.0,15.0,7.0,6.0,1.0,-0.0,256.0,0.16666638888935187
120,0.0,15.0,8.0,9.0,59.0,0.32879120265774,4332.0,6.5555482716130316
121,0.0,15.0,9.0,4.0,2.0,-0.0,340.0,0.49999875000312505
122,0.0,15.0,12.0,14.0,6.0,-0.0,791.0,0.42857112244919826
123,0.0,15.0,13.0,10.0,344.0,0.2027298525572285,37519.0,34.3999656000344
124,0.0,16.0,1.0,9.0,162.0,0.17509802231202437,12268.0,17.999980000022223
125,0.0,16.0,2.0,6.0,5.0,-0.0,410.0,0.8333319444467593
126,0.0,16.0,3.0,11.0,0.0,,267.0,0.0
127,0.0,16.0,4.0,10.0,13.0,-0.0,1068.0,1.2999987000013
128,0.0,16.0,7.0,11.0,5.0,-0.0,723.0,0.45454504132268975
129,0.0,16.0,8.0,12.0,76.0,-0.0,5274.0,6.333328055559954
130,0.0,16.0,9.0,6.0,8.0,-0.0,682.0,1.333331111114815
131,0.0,16.0,12.0,11.0,9.0,-0.0,763.0,0.8181810743808415
132,0.0,16.0,13.0,10.0,439.0,0.15909066807943156,36738.0,43.8999561000439
133,0.0,16.0,14.0,7.0,112.0,0.1528120930542315,7188.0,15.999977142889797
134,0.0,17.0,1.0,11.0,275.0,0.07212323573016663,19847.0,24.999977272747934
135,0.0,17.0,3.0,11.0,2.0,-0.0,380.0,0.1818180165290759
136,0.0,17.0,4.0,9.0,10.0,-0.0,762.0,1.1111098765445817
137,0.0,17.0,5.0,9.0,6.0,-0.0,577.0,0.666665925926749
138,0.0,17.0,7.0,3.0,1.0,-0.0,127.0,0.3333322222259259
139,0.0,17.0,8.0,11.0,159.0,0.6895111796815314,8416.0,14.454532314061533
140,0.0,17.0,9.0,6.0,18.0,-0.0,1337.0,2.9999950000083335
141,0.0,17.0,11.0,6.0,265.0,0.2857191113302699,15695.0,44.16659305567824
142,0.0,17.0,12.0,12.0,5.0,-0.0,511.0,0.4166663194447338
143,0.0,18.0,1.0,9.0,416.0,0.0933769132845102,21909.0,46.2221708642546
144,0.0,18.0,2.0,7.0,4.0,-0.0,344.0,0.571427755103207
145,0.0,18.0,3.0,12.0,2.0,-0.0,343.0,0.16666652777789354
146,0.0,18.0,4.0,11.0,23.0,-0.0,1505.0,2.0909071900843728
147,0.0,18.0,7.0,6.0,3.0,-0.0,262.0,0.4999991666680556
148,0.0,18.0,8.0,11.0,147.0,0.1437702000480797,7306.0,13.363624214887079
149,0.0,18.0,9.0,15.0,34.0,-0.0,2769.0,2.266665155556563
150,0.0,18.0,10.0,7.0,183.0,0.15413063003141586,11484.0,26.14281979597172
151,0.0,18.0,12.0,11.0,6.0,-0.0,662.0,0.5454540495872277
152,0.0,19.0,1.0,10.0,480.0,0.11653532149047412,26306.0,47.999952000048005
153,0.0,19.0,2.0,13.0,11.0,-0.0,905.0,0.8461531952667729
154,0.0,19.0,3.0,9.0,2.0,-0.0,285.0,0.22222197530891633
155,0.0,19.0,4.0,9.0,33.0,-0.0,1657.0,3.6666625925971195
156,0.0,19.0,7.0,7.0,1.0,-0.0,271.0,0.14285693877580175
157,0.0,19.0,8.0,15.0,180.0,0.2423592898174155,9211.0,11.999992000005333
158,0.0,19.0,9.0,9.0,26.0,-0.0,1579.0,2.8888856790159125
159,0.0,19.0,12.0,11.0,6.0,-0.0,429.0,0.5454540495872277
160,0.0,20.0,1.0,9.0,443.0,0.18890360060296837,27475.0,49.22216753092497
161,0.0,20.0,2.0,17.0,13.0,-0.0,1047.0,0.7647054325262161
162,0.0,20.0,3.0,12.0,2.0,-0.0,321.0,0.16666652777789354
163,0.0,20.0,4.0,8.0,28.0,-0.0,1470.0,3.499995625005469
164,0.0,20.0,7.0,10.0,4.0,-0.0,408.0,0.3999996000004
165,0.0,20.0,8.0,8.0,173.0,0.035551421018507764,8468.0,21.62497296878379
166,0.0,20.0,9.0,18.0,84.0,-0.0,4447.0,4.6666640740755145
167,0.0,20.0,12.0,5.0,0.0,,113.0,0.0
