,round,tube,sp,st,final_pop
12,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",4
13,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338643504672692, 0.0558032115851142)",7
14,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",26
15,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",192
16,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",19
17,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",2
18,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",35
19,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",51
20,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",4
21,0,1,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",11
22,0,1,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",20
23,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",6
24,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.015435088117238791, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",24
25,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",70
26,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",15
27,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",216
28,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",101
29,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",22
30,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.015435088117238791, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",9
31,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",9
32,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",18
33,0,2,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",80
34,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",43
35,0,2,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",16
36,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",26
37,0,2,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",11
38,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338643504672692, 0.0558032115851142)",44
