,round,tube,sp,st,final_pop
2996,7,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
2997,7,20,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.02223457757549688, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
2998,7,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.07767878593263348, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03620137346842532, 0.0, 0.0)",36
2999,7,20,12,"(0.08395350898307596, 0.18997011251025975, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3000,7,20,12,"(0.102935975019943, 0.13182774539301045, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03669919913059744, 0.0, 0.0)",1
3001,7,20,12,"(0.04647102003153825, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3002,7,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019615211394573607, 0.04377134538079039, 0.0, 0.0)",1
3003,7,20,12,"(0.04647102003153825, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018741940865284135, 0.04377134538079039, 0.0, 0.0)",2
3004,8,0,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",50
3005,8,0,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
3006,8,0,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",12
3007,8,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
3008,8,0,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",5
3009,8,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3010,8,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",37
3011,8,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",26
3012,8,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",274
3013,8,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.07767878593263348, 0.046704754273107475, 0.0, 0.01703429944054583, 0.02949275916387429, 0.0, 0.0)",2
3014,8,0,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
3015,8,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",123
3016,8,0,12,"(0.18519684432053685, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3017,8,0,12,"(0.035928751615815505, 0.13953225488316193, 0.0, 0.027386891035283644, 0.05398522319255544, 0.0, 0.010015785914211523, 0.04377134538079039, 0.0, 0.0)",4
3018,8,0,12,"(0.08395350898307596, 0.18997011251025975, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
3019,8,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.07767878593263348, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03620137346842532, 0.0, 0.0)",36
3020,8,0,12,"(0.035928751615815505, 0.13953225488316193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
3021,8,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
3022,8,1,0,"(0.0, 0.07040310151543273, 0.15583506050194024, 0.0026417494411589476, 0.04721547872157865, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3023,8,1,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.003848438333558909, 0.09487564939009988, 0.1517693264320237, 0.12367525384212077, 0.0, 0.0, 0.0)",1
3024,8,1,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",18
3025,8,1,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",14
3026,8,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
3027,8,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",13
3028,8,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
3029,8,1,5,"(0.1158356181234322, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
3030,8,1,5,"(0.06821915277273262, 0.04773941737409656, 0.0, 0.07616232257023164, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",1
3031,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",380
3032,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022393521866138022, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3033,8,1,8,"(0.0, 0.0, 0.01463939236076956, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3034,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17328005582549053)",2
3035,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07480495629654009, 0.30192239696021955)",1
3036,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2286465711359714)",2
3037,8,1,8,"(0.0, 0.0, 0.019523209694075054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11283494205215687, 0.18552758234510291)",3
3038,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05220894619742411, 0.21240828662903488)",3
3039,8,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03434722341753714, 0.0, 0.0, 0.0, 0.05958558734280982, 0.21240828662903488)",1
3040,8,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
3041,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
3042,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015233994195289915, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3043,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01677596108625657, 0.04377134538079039, 0.0, 0.0)",1
3044,8,1,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
3045,8,1,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
3046,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05492400802739214, 0.0, 0.0)",10
3047,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038510212855590184, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3048,8,1,12,"(0.08012807525506958, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3049,8,1,12,"(0.08395350898307596, 0.10656546216287185, 0.0, 0.027386891035283644, 0.06455785553605452, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3050,8,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0614624235488881, 0.0, 0.0)",3
3051,8,1,12,"(0.04647102003153825, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018741940865284135, 0.04377134538079039, 0.0, 0.0)",19
3052,8,2,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
3053,8,2,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3054,8,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
3055,8,2,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",8
3056,8,2,0,"(0.0, 0.0686744398582011, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3057,8,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
3058,8,2,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",1
3059,8,2,1,"(0.0, 0.020179956556898554, 0.0, 0.022448850589716306, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02955244873994494, 0.010360085839442717)",1
3060,8,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3061,8,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
3062,8,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",69
3063,8,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014521425141992758, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3064,8,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008220537516890361, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3065,8,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",84
3066,8,2,6,"(0.0012716975662455379, 0.0008163836730157752, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3067,8,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3068,8,2,8,"(0.0, 0.0, 0.01653842956995471, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11244626085339385)",2
3069,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19105265030387056)",1
3070,8,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",162
3071,8,2,8,"(0.0, 0.0, 0.011949818873337485, 0.0, 0.01585088238176517, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3072,8,2,11,"(0.0, 0.08228264938806344, 0.05672507312594722, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3073,8,2,11,"(0.0, 0.08228264938806344, 0.058678672746737916, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3074,8,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.019578884278946426, 0.03162863951933607, 0.03910123003118085, 0.0, 0.024514973626314607)",1
3075,8,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",119
3076,8,2,12,"(0.04771451542642058, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3077,8,2,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3078,8,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
3079,8,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05563336245388853, 0.0, 0.0)",1
3080,8,2,12,"(0.08639896946184375, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06515722606079367, 0.0, 0.0)",22
3081,8,2,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
3082,8,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029527039807679862, 0.0, 0.0)",3
3083,8,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11636261559879078, 0.0, 0.0, 0.0)",7
3084,8,3,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
3085,8,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
3086,8,3,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",13
3087,8,3,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
3088,8,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
3089,8,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",15
3090,8,3,5,"(0.1158356181234322, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
3091,8,3,5,"(0.09777004377553719, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",16
3092,8,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.055945195927490504, 0.0, 0.0)",3
3093,8,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
3094,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10363463078792075, 0.14728233416130335)",6
3095,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12460665377575038, 0.21240828662903488)",1
3096,8,3,8,"(0.0, 0.0, 0.028461956175681043, 0.0, 0.01891826402640273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3097,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12044090925448411)",7
3098,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17193141601965797)",1
3099,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2972643290414627)",2
3100,8,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",279
3101,8,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",244
3102,8,3,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
3103,8,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04716068111086759, 0.0, 0.009370842917058411, 0.04377134538079039, 0.0, 0.0)",3
3104,8,3,12,"(0.08395350898307596, 0.13643898534142213, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03527084310060536, 0.0, 0.0)",1
3105,8,3,12,"(0.05809599443063471, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3106,8,3,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
3107,8,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.07767878593263348, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03620137346842532, 0.0, 0.0)",18
3108,8,4,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3109,8,4,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",21
3110,8,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
3111,8,4,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06821037626125714, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3112,8,4,0,"(0.0, 0.08426065851067187, 0.10770163902136713, 0.0016774518337780164, 0.06473851830742197, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3113,8,4,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
3114,8,4,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.03803990268148965, 0.0, 0.0, 0.0)",1
3115,8,4,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",3
3116,8,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
3117,8,4,5,"(0.06821915277273262, 0.041411416856652, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3118,8,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
3119,8,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",17
3120,8,4,8,"(0.0, 0.0, 0.013370508296300343, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3121,8,4,8,"(0.0, 0.0, 0.008331134556010278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3230007443761727)",1
3122,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08775175616419928, 0.21240828662903488)",4
3123,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26236423719304447)",3
3124,8,4,8,"(0.0, 0.0, 0.017371037027557816, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3125,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16358820641237604)",1
3126,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",351
3127,8,4,8,"(0.0, 0.0, 0.013710527946238038, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3128,8,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01801294186857305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
3129,8,4,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",115
3130,8,4,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016394965053574604, 0.0313026291396819, 0.0, 0.0)",1
3131,8,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",152
3132,8,4,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
3133,8,4,12,"(0.08395350898307596, 0.1689968848270651, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3134,8,4,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.01933132416125793, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3135,8,4,12,"(0.0554262014393796, 0.12202855407072122, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3136,8,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04696302449930821, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3137,8,5,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
3138,8,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
3139,8,5,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
3140,8,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3141,8,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",48
3142,8,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.02898352166623101, 0.0841018434912883, 0.0, 0.0)",3
3143,8,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",76
3144,8,5,5,"(0.06821915277273262, 0.02481936044499685, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",1
3145,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1422783559278928, 0.33470202154808887)",1
3146,8,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",55
3147,8,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.07767878593263348, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03620137346842532, 0.0, 0.0)",3
3148,8,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038614361076628835, 0.0, 0.0)",1
