,round,tube,sp,st,final_pop
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",126
19,0,2,13,"(0.006672111006646128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0021104282121375676, 0.013558837205131282)",12
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.008305942995561673)",22
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.008990169720229917, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0033855170485560895, 0.013558837205131282)",84
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.0134360092654676, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",3
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015289220681953052, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
25,0,2,13,"(0.007946856001902283, 0.0, 0.0, 0.009798466116578444, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013391022650640181)",38
26,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009667837691153498, 0.0, 0.0036202292047445217, 0.013041429300658955)",8
27,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",4
