,round,tube,tox,amount
987,9.0,8.0,7.0,39.842154913014156
988,9.0,8.0,8.0,228.53227798987152
989,9,8,9,0
990,9,9,0,700
991,9.0,9.0,1.0,308.81880086536194
992,9.0,9.0,2.0,0.0
993,9,9,3,700
994,9,9,4,700
995,9.0,9.0,5.0,26.65754716319842
996,9,9,6,0
997,9,9,7,0
998,9.0,9.0,8.0,134.99472472821267
999,9.0,9.0,9.0,0.0
1000,10,0,0,700
1001,10.0,0.0,1.0,339.9948567056444
1002,10,0,2,0
1003,10,0,3,700
1004,10,0,4,700
1005,10.0,0.0,5.0,184.10373572850506
1006,10,0,6,0
1007,10.0,0.0,7.0,36.11561474715318
1008,10.0,0.0,8.0,225.87087902892156
1009,10,0,9,0
1010,10,1,0,700
1011,10.0,1.0,1.0,331.97343002843127
1012,10,1,2,0
1013,10,1,3,700
1014,10,1,4,700
1015,10.0,1.0,5.0,126.71906139859395
1016,10,1,6,0
1017,10.0,1.0,7.0,21.323326310044944
1018,10.0,1.0,8.0,215.30660779490864
1019,10,1,9,0
1020,10,2,0,700
1021,10.0,2.0,1.0,300.9981962201816
1022,10,2,2,0
1023,10,2,3,700
1024,10,2,4,700
1025,10.0,2.0,5.0,154.08808826017665
1026,10,2,6,0
1027,10,2,7,0
1028,10.0,2.0,8.0,170.52635039824403
1029,10,2,9,0
1030,10,3,0,700
1031,10.0,3.0,1.0,333.6027356731945
1032,10,3,2,0
1033,10,3,3,700
1034,10,3,4,700
1035,10.0,3.0,5.0,142.09411114732404
1036,10,3,6,0
1037,10.0,3.0,7.0,21.42292462469908
1038,10.0,3.0,8.0,217.45241395221973
1039,10,3,9,0
1040,10,4,0,700
1041,10.0,4.0,1.0,303.60618759132456
1042,10,4,2,0
1043,10,4,3,700
1044,10,4,4,700
1045,10.0,4.0,5.0,173.36096822708663
1046,10,4,6,0
1047,10,4,7,0
1048,10.0,4.0,8.0,132.11138762176307
1049,10,4,9,0
1050,10,5,0,700
1051,10.0,5.0,1.0,327.7776994857279
1052,10,5,2,0
1053,10,5,3,700
1054,10,5,4,700
1055,10.0,5.0,5.0,150.8227944427048
1056,10,5,6,0
1057,10.0,5.0,7.0,13.585992430480664
1058,10.0,5.0,8.0,209.78080331378638
1059,10,5,9,0
1060,10,6,0,700
1061,10.0,6.0,1.0,332.23160484556456
1062,10,6,2,0
1063,10,6,3,700
1064,10,6,4,700
1065,10.0,6.0,5.0,161.55182256144565
1066,10,6,6,0
1067,10.0,6.0,7.0,21.799425701826987
1068,10.0,6.0,8.0,215.6466257123876
1069,10,6,9,0
1070,10,7,0,700
1071,10.0,7.0,1.0,305.63002808957896
1072,10,7,2,0
1073,10,7,3,700
1074,10,7,4,700
1075,10.0,7.0,5.0,165.90015818164565
1076,10,7,6,0
1077,10,7,7,0
1078,10.0,7.0,8.0,166.24073859924397
1079,10,7,9,0
1080,10,8,0,700
1081,10.0,8.0,1.0,333.9612243224767
1082,10,8,2,0
1083,10,8,3,700
1084,10,8,4,700
1085,10.0,8.0,5.0,137.46560410047866
1086,10,8,6,0
1087,10.0,8.0,7.0,24.989011696747248
1088,10.0,8.0,8.0,217.92454584069026
1089,10,8,9,0
1090,10,9,0,700
1091,10.0,9.0,1.0,333.3441903925601
1092,10.0,9.0,2.0,0.0
1093,10,9,3,700
1094,10,9,4,700
1095,10.0,9.0,5.0,12.400674064475426
1096,10,9,6,0
1097,10,9,7,0
1098,10.0,9.0,8.0,202.1120244869197
1099,10.0,9.0,9.0,0.0
1100,11,0,0,700
1101,11.0,0.0,1.0,327.81902948660036
1102,11,0,2,0
1103,11,0,3,700
1104,11,0,4,700
1105,11.0,0.0,5.0,152.2268234463703
1106,11,0,6,0
1107,11.0,0.0,7.0,13.662208958862452
1108,11.0,0.0,8.0,209.8352351944086
1109,11,0,9,0
1110,11,1,0,700
1111,11.0,1.0,1.0,333.5420445075276
1112,11,1,2,0
1113,11,1,3,700
1114,11,1,4,700
1115,11.0,1.0,5.0,177.17314408160723
1116,11,1,6,0
1117,11.0,1.0,7.0,24.216003480222394
1118,11.0,1.0,8.0,217.37248329132785
1119,11,1,9,0
1120,11,2,0,700
1121,11.0,2.0,1.0,311.7384157223735
1122,11,2,2,0
1123,11,2,3,700
1124,11,2,4,700
1125,11.0,2.0,5.0,144.0741718908429
1126,11,2,6,0
1127,11,2,7,0
1128,11.0,2.0,8.0,188.65696202047636
1129,11,2,9,0
1130,11,3,0,700
1131,11.0,3.0,1.0,317.6008237413696
1132,11,3,2,0
1133,11,3,3,700
1134,11,3,4,700
1135,11.0,3.0,5.0,150.97652668322638
1136,11,3,6,0
1137,11,3,7,0
1138,11.0,3.0,8.0,196.37779160470362
1139,11,3,9,0
1140,11,4,0,700
1141,11.0,4.0,1.0,286.5556846751241
1142,11.0,4.0,2.0,0.0
1143,11,4,3,700
1144,11,4,4,700
1145,11.0,4.0,5.0,173.263678743767
1146,11,4,6,0
1147,11,4,7,0
1148,11.0,4.0,8.0,114.82490807185236
1149,11.0,4.0,9.0,0.0
1150,11,5,0,700
1151,11.0,5.0,1.0,343.10989859711674
1152,11,5,2,0
1153,11,5,3,700
1154,11,5,4,700
1155,11.0,5.0,5.0,153.80986633741682
1156,11,5,6,0
1157,11.0,5.0,7.0,41.860053985528765
1158,11.0,5.0,8.0,229.973409510227
1159,11,5,9,0
1160,11,6,0,700
1161,11.0,6.0,1.0,335.6693068385518
1162,11,6,2,0
1163,11,6,3,700
1164,11,6,4,700
1165,11.0,6.0,5.0,169.90002783555448
1166,11,6,6,0
1167,11.0,6.0,7.0,28.138881447964952
1168,11.0,6.0,8.0,220.1741016511489
1169,11,6,9,0
1170,11,7,0,700
1171,11.0,7.0,1.0,314.53797887543675
1172,11,7,2,0
1173,11,7,3,700
1174,11,7,4,700
1175,11.0,7.0,5.0,169.17519951854533
1176,11,7,6,0
1177,11,7,7,0
1178,11.0,7.0,8.0,162.75464733694136
1179,11,7,9,0
1180,11,8,0,700
1181,11.0,8.0,1.0,336.103843039757
1182,11,8,2,0
1183,11,8,3,700
1184,11,8,4,700
1185,11.0,8.0,5.0,145.96662876681873
1186,11,8,6,0
1187,11.0,8.0,7.0,28.94020832948486
1188,11.0,8.0,8.0,220.74638866133498
1189,11,8,9,0
1190,11,9,0,700
1191,11.0,9.0,1.0,337.7741462105377
1192,11,9,2,0
1193,11,9,3,700
1194,11,9,4,700
1195,11,9,5,0
1196,11,9,6,0
1197,11.0,9.0,7.0,10.779427383058197
1198,11.0,9.0,8.0,213.94158458433535
1199,11,9,9,0
1200,12,0,0,700
1201,12.0,0.0,1.0,324.37938691602204
1202,12,0,2,0
1203,12,0,3,700
1204,12,0,4,700
1205,12.0,0.0,5.0,146.16318818916918
1206,12,0,6,0
1207,12.0,0.0,7.0,7.319174599515518
1208,12.0,0.0,8.0,205.30520350230722
1209,12,0,9,0
1210,12,1,0,700
1211,12.0,1.0,1.0,319.7827619399766
1212,12,1,2,0
1213,12,1,3,700
1214,12,1,4,700
1215,12.0,1.0,5.0,203.55943573508836
1216,12,1,6,0
1217,12,1,7,0
1218,12.0,1.0,8.0,199.25141843861982
1219,12,1,9,0
1220,12,2,0,700
1221,12.0,2.0,1.0,290.7364244097287
1222,12.0,2.0,2.0,0.0
1223,12,2,3,700
1224,12,2,4,700
1225,12.0,2.0,5.0,139.7657701484704
1226,12,2,6,0
1227,12,2,7,0
1228,12.0,2.0,8.0,160.9972025276393
1229,12.0,2.0,9.0,0.0
1230,12,3,0,700
1231,12.0,3.0,1.0,333.1012917993252
1232,12,3,2,0
1233,12,3,3,700
1234,12,3,4,700
1235,12.0,3.0,5.0,180.20486885472985
1236,12,3,6,0
1237,12.0,3.0,7.0,16.15396051223106
1238,12.0,3.0,8.0,216.79200910089497
1239,12,3,9,0
1240,12,4,0,700
1241,12.0,4.0,1.0,312.9134693671729
1242,12,4,2,0
1243,12,4,3,700
1244,12,4,4,700
1245,12.0,4.0,5.0,148.86502918656456
1246,12,4,6,0
1247,12,4,7,0
1248,12.0,4.0,8.0,156.3792649505504
1249,12,4,9,0
1250,12,5,0,700
1251,12.0,5.0,1.0,333.4306774705688
1252,12,5,2,0
1253,12,5,3,700
1254,12,5,4,700
1255,12.0,5.0,5.0,156.03601314141045
1256,12,5,6,0
1257,12.0,5.0,7.0,24.010631867493267
1258,12.0,5.0,8.0,217.2258121775338
1259,12,5,9,0
1260,12,6,0,700
1261,12.0,6.0,1.0,342.34726741666657
1262,12,6,2,0
1263,12,6,3,700
1264,12,6,4,700
1265,12.0,6.0,5.0,176.37718982460285
1266,12,6,6,0
1267,12.0,6.0,7.0,40.45368815482262
1268,12.0,6.0,8.0,228.9690192731795
1269,12,6,9,0
1270,12,7,0,700
1271,12.0,7.0,1.0,318.29869484073583
1272,12.0,7.0,2.0,0.0
1273,12,7,3,700
1274,12,7,4,700
1275,12.0,7.0,5.0,189.82195308254745
1276,12,7,6,0
1277,12,7,7,0
1278,12.0,7.0,8.0,190.43664812508453
1279,12.0,7.0,9.0,0.0
1280,12,8,0,700
1281,12.0,8.0,1.0,333.5949302429086
1282,12,8,2,0
1283,12,8,3,700
1284,12,8,4,700
1285,12.0,8.0,5.0,172.1495996380012
1286,12,8,6,0
1287,12.0,8.0,7.0,24.31352990331898
1288,12.0,8.0,8.0,217.4421341496425
1289,12,8,9,0
1290,12,9,0,700
1291,12.0,9.0,1.0,331.1363663677965
1292,12,9,2,0
1293,12,9,3,700
1294,12,9,4,700
1295,12.0,9.0,5.0,22.780124487047406
1296,12,9,6,0
1297,12.0,9.0,7.0,4.565240436105256
1298,12.0,9.0,8.0,207.75438479413708
1299,12,9,9,0
1300,13,0,0,700
1301,13.0,0.0,1.0,351.86813413622747
1302,13,0,2,0
1303,13,0,3,700
1304,13,0,4,700
1305,13.0,0.0,5.0,180.5065467277685
1306,13,0,6,0
1307,13.0,0.0,7.0,58.01108939456456
1308,13.0,0.0,8.0,241.5080628193908
1309,13,0,9,0
1310,13,1,0,700
1311,13.0,1.0,1.0,345.54379352299526
1312,13.0,1.0,2.0,0.0
1313,13,1,3,700
1314,13,1,4,700
1315,13.0,1.0,5.0,168.97678344778743
1316,13,1,6,0
1317,13.0,1.0,7.0,46.348392184951905
1318,13.0,1.0,8.0,233.17886499673193
1319,13.0,1.0,9.0,0.0
1320,13,2,0,700
1321,13.0,2.0,1.0,304.5620748889486
1322,13,2,2,0
1323,13,2,3,700
1324,13,2,4,700
1325,13.0,2.0,5.0,169.19761881322904
1326,13,2,6,0
1327,13,2,7,0
1328,13.0,2.0,8.0,179.20567435273708
1329,13,2,9,0
1330,13,3,0,700
1331,13.0,3.0,1.0,326.28825471307044
1332,13,3,2,0
1333,13,3,3,700
1334,13,3,4,700
1335,13.0,3.0,5.0,155.93290609826096
1336,13,3,6,0
1337,13.0,3.0,7.0,8.409784534301059
1338,13.0,3.0,8.0,207.8191948369381
1339,13,3,9,0
1340,13,4,0,700
1341,13.0,4.0,1.0,318.57901874640703
1342,13,4,2,0
1343,13,4,3,700
1344,13,4,4,700
1345,13.0,4.0,5.0,142.76840712244004
1346,13,4,6,0
1347,13,4,7,0
1348,13.0,4.0,8.0,152.5279044752139
1349,13,4,9,0
1350,13,5,0,700
1351,13.0,5.0,1.0,336.8272777421845
1352,13,5,2,0
1353,13,5,3,700
1354,13,5,4,700
1355,13.0,5.0,5.0,162.80120647629946
1356,13,5,6,0
1357,13.0,5.0,7.0,30.274292054780272
1358,13.0,5.0,8.0,221.69915688126397
1359,13,5,9,0
1360,13,6,0,700
1361,13.0,6.0,1.0,328.5360950233942
1362,13,6,2,0
1363,13,6,3,700
1364,13,6,4,700
1365,13.0,6.0,5.0,150.01039320997765
1366,13,6,6,0
1367,13.0,6.0,7.0,14.984547325265615
1368,13.0,6.0,8.0,210.77961518167115
1369,13,6,9,0
1370,13,7,0,700
1371,13.0,7.0,1.0,310.78439490435625
1372,13,7,2,0
1373,13,7,3,700
1374,13,7,4,700
1375,13.0,7.0,5.0,130.88929597970355
1376,13,7,6,0
1377,13,7,7,0
1378,13.0,7.0,8.0,187.36010596924677
1379,13,7,9,0
1380,13,8,0,700
1381,13.0,8.0,1.0,326.4851407282131
1382,13,8,2,0
1383,13,8,3,700
1384,13,8,4,700
1385,13.0,8.0,5.0,177.06123331914708
1386,13,8,6,0
1387,13.0,8.0,7.0,11.202388773367414
1388,13.0,8.0,8.0,208.07849500258797
1389,13,8,9,0
1390,13,9,0,700
1391,13.0,9.0,1.0,340.93459887301503
1392,13.0,9.0,2.0,0.0
1393,13,9,3,700
1394,13,9,4,700
1395,13.0,9.0,5.0,39.645118072913164
1396,13,9,6,0
1397,13.0,9.0,7.0,37.84859040792316
1398,13.0,9.0,8.0,227.10852559051654
1399,13.0,9.0,9.0,0.0
1400,14,0,0,700
1401,14.0,0.0,1.0,337.4075587155792
1402,14,0,2,0
1403,14,0,3,700
1404,14,0,4,700
1405,14.0,0.0,5.0,130.594410418438
1406,14,0,6,0
1407,14.0,0.0,7.0,31.344386425573276
1408,14.0,0.0,8.0,222.46339070668682
1409,14,0,9,0
1410,14,1,0,700
1411,14.0,1.0,1.0,327.2487429831064
1412,14,1,2,0
1413,14,1,3,700
1414,14,1,4,700
1415,14.0,1.0,5.0,161.23375961633678
1416,14,1,6,0
1417,14.0,1.0,7.0,12.610545359488352
1418,14.0,1.0,8.0,209.0841641510092
1419,14,1,9,0
1420,14,2,0,700
1421,14.0,2.0,1.0,286.1031234668091
1422,14,2,2,0
1423,14,2,3,700
1424,14,2,4,700
1425,14.0,2.0,5.0,188.14158975635502
1426,14,2,6,0
1427,14,2,7,0
1428,14.0,2.0,8.0,154.89511497644816
1429,14,2,9,0
1430,14,3,0,700
1431,14.0,3.0,1.0,345.6121849777373
1432,14.0,3.0,2.0,0.0
1433,14,3,3,700
1434,14,3,4,700
1435,14.0,3.0,5.0,151.59340514919785
1436,14,3,6,0
1437,14.0,3.0,7.0,46.405435611497346
1438,14.0,3.0,8.0,233.26893698854488
1439,14.0,3.0,9.0,0.0
1440,14,4,0,700
1441,14.0,4.0,1.0,301.932896914961
1442,14,4,2,0
1443,14,4,3,700
1444,14,4,4,700
1445,14.0,4.0,5.0,164.52823408843923
1446,14,4,6,0
1447,14,4,7,0
1448,14.0,4.0,8.0,132.93340481889743
1449,14,4,9,0
1450,14,5,0,700
1451,14.0,5.0,1.0,340.51505932180817
1452,14,5,2,0
1453,14,5,3,700
1454,14,5,4,700
1455,14.0,5.0,5.0,154.65729673643116
1456,14,5,6,0
1457,14.0,5.0,7.0,37.07491880286443
1458,14.0,5.0,8.0,226.55598926615778
1459,14,5,9,0
1460,14,6,0,700
1461,14.0,6.0,1.0,331.31423454969087
1462,14,6,2,0
1463,14,6,3,700
1464,14,6,4,700
1465,14.0,6.0,5.0,150.9745462275147
1466,14,6,6,0
1467,14.0,6.0,7.0,20.107705940957597
1468,14.0,6.0,8.0,214.4384430514194
1469,14,6,9,0
1470,14,7,0,700
1471,14.0,7.0,1.0,333.1028946895147
1472,14,7,2,0
1473,14,7,3,700
1474,14,7,4,700
1475,14.0,7.0,5.0,154.9823377042702
1476,14,7,6,0
1477,14.0,7.0,7.0,23.40616864203777
1478,14.0,7.0,8.0,216.79412011772556
1479,14,7,9,0
1480,14,8,0,700
1481,14.0,8.0,1.0,339.43828961418046
1482,14,8,2,0
1483,14,8,3,700
1484,14,8,4,700
1485,14.0,8.0,5.0,133.94542050322096
1486,14,8,6,0
1487,14.0,8.0,7.0,35.08925107360343
1488,14.0,8.0,8.0,225.13787654061687
1489,14,8,9,0
1490,14,9,0,700
1491,14.0,9.0,1.0,322.88372440066456
1492,14,9,2,0
1493,14,9,3,700
1494,14,9,4,700
1495,14.0,9.0,5.0,14.448714230509632
1496,14,9,6,0
1497,14.0,9.0,7.0,4.561027922866068
1498,14.0,9.0,8.0,203.335406217783
1499,14,9,9,0
1500,15,0,0,700
1501,15.0,0.0,1.0,332.71339356175883
1502,15,0,2,0
1503,15,0,3,700
1504,15,0,4,700
1505,15.0,0.0,5.0,175.95589602903945
1506,15,0,6,0
1507,15.0,0.0,7.0,22.68789080192322
1508,15.0,0.0,8.0,216.28114459290325
1509,15,0,9,0
1510,15,1,0,700
1511,15.0,1.0,1.0,334.7383182994782
1512,15,1,2,0
1513,15,1,3,700
1514,15,1,4,700
1515,15.0,1.0,5.0,144.98873636660386
1516,15,1,6,0
1517,15.0,1.0,7.0,26.422048326403274
1518,15.0,1.0,8.0,218.94798367509483
1519,15,1,9,0
1520,15,2,0,700
1521,15.0,2.0,1.0,311.26950669726654
1522,15,2,2,0
1523,15,2,3,700
1524,15,2,4,700
1525,15.0,2.0,5.0,165.94389821176568
1526,15,2,6,0
1527,15,2,7,0
1528,15.0,2.0,8.0,188.03940577709915
1529,15,2,9,0
1530,15,3,0,700
1531,15.0,3.0,1.0,345.7593808270102
1532,15,3,2,0
1533,15,3,3,700
1534,15,3,4,700
1535,15.0,3.0,5.0,172.15629909429566
1536,15,3,6,0
1537,15.0,3.0,7.0,46.745956073857855
1538,15.0,3.0,8.0,233.46279488175972
1539,15,3,9,0
1540,15,4,0,700
1541,15.0,4.0,1.0,309.7875178456968
1542,15,4,2,0
1543,15,4,3,700
1544,15,4,4,700
1545,15.0,4.0,5.0,143.88632333232522
1546,15,4,6,0
1547,15,4,7,0
1548,15.0,4.0,8.0,147.0629247743702
1549,15,4,9,0
1550,15,5,0,700
1551,15.0,5.0,1.0,341.30336655162375
1552,15.0,5.0,2.0,0.0
1553,15,5,3,700
1554,15,5,4,700
1555,15.0,5.0,5.0,157.6910948207432
1556,15,5,6,0
1557,15.0,5.0,7.0,38.528633757788846
1558,15.0,5.0,8.0,227.59419502762992
1559,15.0,5.0,9.0,0.0
1560,15,6,0,700
1561,15.0,6.0,1.0,331.874413483768
1562,15.0,6.0,2.0,0.0
1563,15,6,3,700
1564,15,6,4,700
1565,15.0,6.0,5.0,162.56090702382832
1566,15,6,6,0
1567,15.0,6.0,7.0,21.14073020243976
1568,15.0,6.0,8.0,215.17620235999465
1569,15.0,6.0,9.0,0.0
1570,15,7,0,700
1571,15.0,7.0,1.0,336.82397615914124
1572,15.0,7.0,2.0,0.0
1573,15,7,3,700
1574,15,7,4,700
1575,15.0,7.0,5.0,174.202612018097
1576,15,7,6,0
1577,15.0,7.0,7.0,30.268203615573796
1578,15.0,7.0,8.0,221.69480867486968
1579,15.0,7.0,9.0,0.0
1580,15,8,0,700
1581,15.0,8.0,1.0,328.9545622000353
1582,15,8,2,0
1583,15,8,3,700
1584,15,8,4,700
1585,15.0,8.0,5.0,154.32257015281687
1586,15,8,6,0
1587,15.0,8.0,7.0,15.756241367663664
1588,15.0,8.0,8.0,211.3307391817358
1589,15,8,9,0
1590,15,9,0,700
1591,15.0,9.0,1.0,339.2247919904896
1592,15,9,2,0
1593,15,9,3,700
1594,15,9,4,700
1595,15.0,9.0,5.0,113.28079886824237
1596,15,9,6,0
1597,15.0,9.0,7.0,34.69554075780141
1598,15.0,9.0,8.0,224.85669877820075
1599,15,9,9,0
1600,16,0,0,700
1601,16.0,0.0,1.0,352.30168222305787
1602,16,0,2,0
1603,16,0,3,700
1604,16,0,4,700
1605,16.0,0.0,5.0,126.77355465191025
1606,16,0,6,0
1607,16.0,0.0,7.0,58.810594097383415
1608,16.0,0.0,8.0,242.07904847650266
1609,16,0,9,0
1610,16,1,0,700
1611,16.0,1.0,1.0,360.14343506238333
1612,16,1,2,0
1613,16,1,3,700
1614,16,1,4,700
1615,16.0,1.0,5.0,163.63014754022737
1616,16,1,6,0
1617,16.0,1.0,7.0,73.27154655878681
1618,16.0,1.0,8.0,252.4066880945343
1619,16,1,9,0
1620,16,2,0,700
1621,16.0,2.0,1.0,297.49591939238564
1622,16,2,2,0
1623,16,2,3,700
1624,16,2,4,700
1625,16.0,2.0,5.0,166.32142102538324
1626,16,2,6,0
1627,16,2,7,0
1628,16.0,2.0,8.0,169.89950149206075
1629,16,2,9,0
1630,16,3,0,700
1631,16.0,3.0,1.0,330.8796347091899
1632,16,3,2,0
1633,16,3,3,700
1634,16,3,4,700
1635,16.0,3.0,5.0,182.30077032030724
1636,16,3,6,0
1637,16.0,3.0,7.0,19.306261702407777
1638,16.0,3.0,8.0,213.86607222786586
1639,16,3,9,0
1640,16,4,0,700
1641,16.0,4.0,1.0,328.1105850292553
1642,16,4,2,0
1643,16,4,3,700
1644,16,4,4,700
1645,16.0,4.0,5.0,170.67066949387367
1646,16,4,6,0
1647,16,4,7,0
1648,16.0,4.0,8.0,172.26313332955849
1649,16,4,9,0
1650,16,5,0,700
1651,16.0,5.0,1.0,334.1710654191976
1652,16.0,5.0,2.0,0.0
1653,16,5,3,700
1654,16,5,4,700
1655,16.0,5.0,5.0,129.09412858704835
1656,16,5,6,0
1657,16.0,5.0,7.0,25.375979022331283
1658,16.0,5.0,8.0,218.20090793324613
1659,16.0,5.0,9.0,0.0
1660,16,6,0,700
1661,16.0,6.0,1.0,346.48896604030983
1662,16,6,2,0
1663,16,6,3,700
1664,16,6,4,700
1665,16.0,6.0,5.0,128.09582829968784
1666,16,6,6,0
1667,16.0,6.0,7.0,48.09138193746777
1668,16.0,6.0,8.0,234.42366336460896
1669,16,6,9,0
1670,16,7,0,700
1671,16.0,7.0,1.0,325.6662071159816
1672,16,7,2,0
1673,16,7,3,700
1674,16,7,4,700
1675,16.0,7.0,5.0,155.25282351514022
1676,16,7,6,0
1677,16.0,7.0,7.0,9.692195800166273
1678,16.0,7.0,8.0,206.99995409578878
1679,16,7,9,0
1680,16,8,0,700
1681,16.0,8.0,1.0,353.2524000337912
1682,16,8,2,0
1683,16,8,3,700
1684,16,8,4,700
1685,16.0,8.0,5.0,172.7810993831139
1686,16,8,6,0
1687,16.0,8.0,7.0,60.56380990855771
1688,16.0,8.0,8.0,243.3311500319684
1689,16,8,9,0
1690,16,9,0,700
1691,16.0,9.0,1.0,338.9730368556726
1692,16,9,2,0
1693,16,9,3,700
1694,16,9,4,700
1695,16.0,9.0,5.0,94.49635183484688
1696,16,9,6,0
1697,16.0,9.0,7.0,34.23127988257402
1698,16.0,9.0,8.0,224.52513562419037
1699,16,9,9,0
1700,17,0,0,700
1701,17.0,0.0,1.0,347.2188730458193
1702,17,0,2,0
1703,17,0,3,700
1704,17,0,4,700
1705,17.0,0.0,5.0,141.47531412929317
1706,17,0,6,0
1707,17.0,0.0,7.0,49.437401217110505
1708,17.0,0.0,8.0,235.38495564989736
1709,17,0,9,0
1710,17,1,0,700
1711,17.0,1.0,1.0,325.096467324002
1712,17,1,2,0
1713,17,1,3,700
1714,17,1,4,700
1715,17.0,1.0,5.0,174.5791600797717
1716,17,1,6,0
1717,17.0,1.0,7.0,8.641540389826183
1718,17.0,1.0,8.0,206.2496030750185
1719,17,1,9,0
1720,17,2,0,700
1721,17.0,2.0,1.0,310.14825753944456
1722,17,2,2,0
1723,17,2,3,700
1724,17,2,4,700
1725,17.0,2.0,5.0,154.23789054110085
1726,17,2,6,0
1727,17,2,7,0
1728,17.0,2.0,8.0,186.56271332564432
1729,17,2,9,0
1730,17,3,0,700
1731,17.0,3.0,1.0,318.2258005051803
1732,17,3,2,0
1733,17,3,3,700
1734,17,3,4,700
1735,17.0,3.0,5.0,172.1534676939459
1736,17,3,6,0
1737,17,3,7,0
1738,17.0,3.0,8.0,197.20089007752267
1739,17,3,9,0
1740,17,4,0,700
1741,17.0,4.0,1.0,328.309845719115
1742,17.0,4.0,2.0,0.0
1743,17,4,3,700
1744,17,4,4,700
1745,17.0,4.0,5.0,147.01351189218573
1746,17,4,6,0
1747,17,4,7,0
1748,17.0,4.0,8.0,184.70271410780762
1749,17.0,4.0,9.0,0.0
1750,17,5,0,700
1751,17.0,5.0,1.0,329.9424708562373
1752,17,5,2,0
1753,17,5,3,700
1754,17,5,4,700
1755,17.0,5.0,5.0,160.14782450960627
1756,17,5,6,0
1757,17.0,5.0,7.0,17.578040703380445
1758,17.0,5.0,8.0,212.6318213231691
1759,17,5,9,0
1760,17,6,0,700
1761,17.0,6.0,1.0,336.12421795614205
1762,17,6,2,0
1763,17,6,3,700
1764,17,6,4,700
1765,17.0,6.0,5.0,166.7797244429454
1766,17,6,6,0
1767,17.0,6.0,7.0,28.977781650562807
1768,17.0,6.0,8.0,220.7732225590594
1769,17,6,9,0
1770,17,7,0,700
1771,17.0,7.0,1.0,319.4283435217657
1772,17,7,2,0
1773,17,7,3,700
1774,17,7,4,700
1775,17.0,7.0,5.0,174.11022724631758
1776,17,7,6,0
1777,17,7,7,0
1778,17.0,7.0,8.0,198.7846470710087
1779,17,7,9,0
1780,17,8,0,700
1781,17.0,8.0,1.0,322.70661791128396
1782,17,8,2,0
1783,17,8,3,700
1784,17,8,4,700
1785,17.0,8.0,5.0,128.73217085268854
1786,17,8,6,0
1787,17.0,8.0,7.0,4.234426386702964
1788,17.0,8.0,8.0,203.1021558165255
1789,17,8,9,0
1790,17,9,0,700
1791,17.0,9.0,1.0,333.63854769169075
1792,17.0,9.0,2.0,0.0
1793,17,9,3,700
1794,17,9,4,700
1795,17.0,9.0,5.0,115.03396954733138
1796,17,9,6,0
1797,17.0,9.0,7.0,24.393964707406045
1798,17.0,9.0,8.0,217.49957861407688
1799,17.0,9.0,9.0,0.0
1800,18,0,0,700
1801,18.0,0.0,1.0,357.9849992172574
1802,18,0,2,0
1803,18,0,3,700
1804,18,0,4,700
1805,18.0,0.0,5.0,144.5946737217859
1806,18,0,6,0
1807,18.0,0.0,7.0,69.29118160889603
1808,18.0,0.0,8.0,249.5640140133883
1809,18,0,9,0
1810,18,1,0,700
1811,18.0,1.0,1.0,333.42226252368175
1812,18,1,2,0
1813,18,1,3,700
1814,18,1,4,700
1815,18.0,1.0,5.0,178.4185361332117
1816,18,1,6,0
1817,18.0,1.0,7.0,23.995113889639676
1818,18.0,1.0,8.0,217.21472963761775
1819,18,1,9,0
1820,18,2,0,700
1821,18.0,2.0,1.0,300.82972529144615
1822,18,2,2,0
1823,18,2,3,700
1824,18,2,4,700
1825,18.0,2.0,5.0,173.79779615008184
1826,18,2,6,0
1827,18,2,7,0
1828,18.0,2.0,8.0,174.29014559771122
1829,18,2,9,0
1830,18,3,0,700
1831,18.0,3.0,1.0,329.09284802429397
1832,18.0,3.0,2.0,0.0
1833,18,3,3,700
1834,18,3,4,700
1835,18.0,3.0,5.0,162.2465883273602
1836,18,3,6,0
1837,18.0,3.0,7.0,16.0112538338382
1838,18.0,3.0,8.0,211.5128625139151
1839,18.0,3.0,9.0,0.0
1840,18,4,0,700
1841,18.0,4.0,1.0,315.52358091452635
1842,18,4,2,0
1843,18,4,3,700
1844,18,4,4,700
1845,18.0,4.0,5.0,160.95830719027435
1846,18,4,6,0
1847,18,4,7,0
1848,18.0,4.0,8.0,193.22453698377612
1849,18,4,9,0
1850,18,5,0,700
1851,18.0,5.0,1.0,331.82996858253057
1852,18,5,2,0
1853,18,5,3,700
1854,18,5,4,700
1855,18.0,5.0,5.0,153.6259477384955
1856,18,5,6,0
1857,18.0,5.0,7.0,21.058769495807663
1858,18.0,5.0,8.0,215.11766813528223
1859,18,5,9,0
1860,18,6,0,700
1861,18.0,6.0,1.0,341.51123943641016
1862,18.0,6.0,2.0,0.0
1863,18,6,3,700
1864,18,6,4,700
1865,18.0,6.0,5.0,159.41428532876503
1866,18,6,6,0
1867,18.0,6.0,7.0,38.91197150975519
1868,18.0,6.0,8.0,227.8679649722348
1869,18.0,6.0,9.0,0.0
1870,18,7,0,700
1871,18.0,7.0,1.0,328.0956911787133
1872,18,7,2,0
1873,18,7,3,700
1874,18,7,4,700
1875,18.0,7.0,5.0,189.3899370156133
1876,18,7,6,0
1877,18.0,7.0,7.0,14.172399940332198
