,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
353,6.0,3.0,11.0,12.0,189.0,-0.0,15881.0,15.749986875010938
354,6.0,3.0,13.0,23.0,313.0,-0.0,41292.0,13.60868973535229
355,6.0,4.0,0.0,5.0,170.0,-0.0,14126.0,33.999932000136
356,6.0,4.0,13.0,9.0,249.0,-0.0,30602.0,27.666635925960083
357,6.0,5.0,11.0,1.0,83.0,-0.0,4799.0,82.99917000829991
358,6.0,5.0,13.0,11.0,405.0,-0.0,45523.0,36.818148347137864
359,6.0,6.0,0.0,7.0,141.0,-0.0,13401.0,20.14282836738805
360,6.0,6.0,11.0,9.0,107.0,-0.0,9123.0,11.888875679027024
361,6.0,6.0,13.0,10.0,237.0,-0.0,28569.0,23.6999763000237
362,6.0,7.0,0.0,9.0,125.0,-0.0,12653.0,13.888873456807271
363,6.0,7.0,1.0,4.0,70.0,-0.0,5689.0,17.499956250109378
364,6.0,7.0,13.0,12.0,241.0,-0.0,32985.0,20.08331659723617
365,6.0,8.0,0.0,6.0,133.0,-0.0,12856.0,22.166629722283798
366,6.0,8.0,11.0,4.0,135.0,-0.0,11997.0,33.74991562521094
367,6.0,8.0,13.0,13.0,284.0,-0.0,31252.0,21.846137041433046
368,6.0,9.0,0.0,9.0,140.0,-0.0,12871.0,15.555538271624144
369,6.0,9.0,11.0,2.0,62.0,-0.0,3174.0,30.999845000774997
370,6.0,9.0,13.0,7.0,245.0,-0.0,34988.0,34.99995000007143
371,7.0,0.0,0.0,4.0,95.0,-0.0,7063.0,23.74994062514844
372,7.0,0.0,11.0,4.0,67.0,-0.0,4692.0,16.74995812510469
373,7.0,0.0,13.0,22.0,228.0,-0.0,37622.0,10.363631652894703
374,7.0,1.0,0.0,6.0,115.0,-0.0,9004.0,19.166634722275464
375,7.0,1.0,11.0,2.0,23.0,-0.0,1924.0,11.499942500287498
376,7.0,1.0,13.0,17.0,279.0,-0.0,43070.0,16.411755051908795
377,7.0,2.0,0.0,2.0,55.0,-0.0,4799.0,27.499862500687495
378,7.0,2.0,11.0,10.0,197.0,-0.0,17659.0,19.6999803000197
379,7.0,2.0,13.0,12.0,302.0,-0.0,39282.0,25.166645694461923
380,7.0,3.0,11.0,11.0,264.0,-0.0,21900.0,23.999978181838017
381,7.0,3.0,13.0,13.0,378.0,-0.0,38963.0,29.076900710076377
382,7.0,4.0,0.0,11.0,185.0,-0.0,19626.0,16.81816652893952
383,7.0,4.0,13.0,7.0,182.0,-0.0,24846.0,25.99996285719592
384,7.0,5.0,11.0,5.0,115.0,-0.0,10585.0,22.999954000092
385,7.0,5.0,13.0,25.0,290.0,-0.0,45231.0,11.599995360001856
386,7.0,6.0,0.0,6.0,137.0,-0.0,12233.0,22.833295277841206
387,7.0,6.0,11.0,5.0,51.0,-0.0,4040.0,10.1999796000408
388,7.0,6.0,13.0,11.0,283.0,-0.0,38095.0,25.727249338864237
389,7.0,7.0,0.0,4.0,125.0,-0.0,9128.0,31.249921875195316
390,7.0,7.0,1.0,2.0,85.0,-0.0,7274.0,42.49978750106249
391,7.0,7.0,13.0,10.0,271.0,-0.0,36868.0,27.0999729000271
392,7.0,8.0,0.0,7.0,85.0,-0.0,7561.0,12.14283979594315
393,7.0,8.0,11.0,11.0,167.0,-0.0,14322.0,15.181804380177837
394,7.0,8.0,13.0,13.0,314.0,-0.0,35157.0,24.15382757397879
395,7.0,9.0,0.0,8.0,153.0,-0.0,14561.0,19.124976093779885
396,7.0,9.0,11.0,5.0,98.0,-0.0,7836.0,19.599960800078403
397,7.0,9.0,13.0,16.0,280.0,-0.0,36992.0,17.499989062506835
398,8.0,0.0,0.0,6.0,110.0,-0.0,10873.0,18.333302777828706
399,8.0,0.0,11.0,3.0,73.0,-0.0,6745.0,24.33325222249259
400,8.0,0.0,13.0,12.0,274.0,-0.0,37558.0,22.833314305571413
401,8.0,1.0,0.0,5.0,129.0,-0.0,11526.0,25.7999484001032
402,8.0,1.0,11.0,1.0,20.0,-0.0,794.0,19.99980000199998
403,8.0,1.0,13.0,16.0,224.0,-0.0,38330.0,13.999991250005468
404,8.0,2.0,0.0,3.0,78.0,-0.0,6676.0,25.99991333362222
405,8.0,2.0,11.0,15.0,315.0,-0.0,25041.0,20.999986000009333
406,8.0,2.0,13.0,11.0,202.0,-0.0,17410.0,18.363619669436666
407,8.0,3.0,11.0,19.0,282.0,-0.0,25219.0,14.842097451527657
408,8.0,3.0,13.0,14.0,290.0,-0.0,34440.0,20.714270918377917
409,8.0,4.0,0.0,6.0,264.0,-0.0,24571.0,43.999926666788895
410,8.0,4.0,13.0,4.0,105.0,-0.0,13500.0,26.249934375164063
411,8.0,5.0,11.0,7.0,173.0,-0.0,13028.0,24.714250408213704
412,8.0,5.0,13.0,13.0,388.0,-0.0,41704.0,29.846130887591627
413,8.0,6.0,0.0,3.0,62.0,-0.0,4819.0,20.666597778007407
414,8.0,6.0,11.0,3.0,153.0,-0.0,10154.0,50.99983000056666
415,8.0,6.0,13.0,13.0,333.0,-0.0,40559.0,25.61536491125776
416,8.0,7.0,0.0,9.0,190.0,-0.0,14953.0,21.111087654347052
417,8.0,7.0,1.0,2.0,0.0,,6.0,0.0
418,8.0,7.0,13.0,8.0,284.0,-0.0,30541.0,35.49995562505547
419,8.0,8.0,0.0,5.0,131.0,-0.0,11832.0,26.199947600104803
420,8.0,8.0,11.0,10.0,137.0,-0.0,11043.0,13.6999863000137
421,8.0,8.0,13.0,19.0,248.0,-0.0,30736.0,13.05262470914489
422,8.0,9.0,0.0,6.0,67.0,-0.0,6082.0,11.166648055586574
423,8.0,9.0,11.0,7.0,152.0,-0.0,12273.0,21.714254693921866
424,8.0,9.0,13.0,15.0,350.0,-0.0,39144.0,23.33331777778815
425,9.0,0.0,0.0,5.0,138.0,-0.0,10392.0,27.599944800110404
426,9.0,0.0,11.0,3.0,154.0,-0.0,11836.0,51.33316222279259
427,9.0,0.0,13.0,12.0,321.0,-0.0,31384.0,26.74997770835191
428,9.0,1.0,0.0,7.0,147.0,-0.0,12735.0,20.999970000042858
429,9.0,1.0,13.0,12.0,382.0,-0.0,38944.0,31.833306805577664
430,9.0,2.0,0.0,6.0,85.0,-0.0,7313.0,14.166643055594909
431,9.0,2.0,11.0,25.0,294.0,-0.0,26262.0,11.759995296001883
432,9.0,2.0,13.0,11.0,173.0,-0.0,17332.0,15.727258429765065
433,9.0,3.0,11.0,13.0,265.0,-0.0,20447.0,20.384599704154073
434,9.0,3.0,13.0,18.0,375.0,-0.0,40357.0,20.83332175926569
435,9.0,4.0,0.0,15.0,191.0,-0.0,18428.0,12.733324844450104
436,9.0,4.0,13.0,13.0,209.0,-0.0,29452.0,16.076910710068685
437,9.0,5.0,11.0,11.0,223.0,-0.0,17781.0,20.27270884299196
438,9.0,5.0,13.0,15.0,369.0,-0.0,39308.0,24.599983600010933
439,9.0,6.0,0.0,3.0,79.0,-0.0,7059.0,26.333245555848148
440,9.0,6.0,11.0,4.0,123.0,-0.0,9184.0,30.74992312519219
441,9.0,6.0,13.0,17.0,311.0,-0.0,42363.0,18.29410688581948
442,9.0,7.0,0.0,8.0,191.0,-0.0,17745.0,23.874970156287304
443,9.0,7.0,13.0,12.0,248.0,-0.0,32538.0,20.6666494444588
444,9.0,8.0,0.0,7.0,152.0,-0.0,13965.0,21.714254693921866
445,9.0,8.0,11.0,6.0,123.0,-0.0,9764.0,20.499965833390277
446,9.0,8.0,13.0,6.0,227.0,-0.0,23719.0,37.833270277882875
447,9.0,9.0,0.0,3.0,130.0,-0.0,12313.0,43.33318888937037
448,9.0,9.0,11.0,4.0,134.0,-0.0,10734.0,33.49991625020938
449,9.0,9.0,13.0,14.0,311.0,-0.0,28684.0,22.21426984695011
450,10.0,0.0,0.0,6.0,145.0,-0.0,12675.0,24.16662638895602
451,10.0,0.0,11.0,1.0,74.0,-0.0,2924.0,73.99926000739993
452,10.0,0.0,13.0,15.0,217.0,-0.0,34340.0,14.466657022228652
453,10.0,1.0,0.0,7.0,154.0,-0.0,14490.0,21.99996857147347
454,10.0,1.0,13.0,18.0,243.0,-0.0,36294.0,13.499992500004167
455,10.0,2.0,0.0,3.0,72.0,-0.0,6098.0,23.999920000266666
456,10.0,2.0,11.0,9.0,218.0,-0.0,17577.0,24.222195308671882
457,10.0,2.0,13.0,8.0,297.0,-0.0,31402.0,37.12495359380801
458,10.0,3.0,11.0,5.0,166.0,-0.0,13035.0,33.1999336001328
459,10.0,3.0,13.0,17.0,350.0,-0.0,43904.0,20.588223183398128
460,10.0,4.0,0.0,12.0,185.0,-0.0,16283.0,15.416653819455151
461,10.0,4.0,13.0,13.0,262.0,-0.0,34804.0,20.1538306508995
462,10.0,5.0,11.0,8.0,133.0,-0.0,11364.0,16.624979218775977
463,10.0,5.0,13.0,16.0,393.0,-0.0,50009.0,24.562484648447096
464,10.0,6.0,0.0,5.0,110.0,-0.0,10562.0,21.999956000088
465,10.0,6.0,11.0,7.0,89.0,-0.0,7381.0,12.714267551046357
466,10.0,6.0,13.0,14.0,301.0,-0.0,37577.0,21.499984642868114
467,10.0,7.0,0.0,12.0,203.0,-0.0,20969.0,16.916652569456193
468,10.0,7.0,13.0,12.0,356.0,-0.0,28004.0,29.66664194446505
469,10.0,8.0,0.0,9.0,178.0,-0.0,18687.0,19.777755802493555
470,10.0,8.0,11.0,6.0,134.0,-0.0,10451.0,22.333296111173148
471,10.0,8.0,13.0,9.0,253.0,-0.0,19643.0,28.111079876577914
472,10.0,9.0,0.0,3.0,79.0,-0.0,7681.0,26.333245555848148
473,10.0,9.0,11.0,7.0,166.0,-0.0,13818.0,23.71425183678309
474,10.0,9.0,13.0,24.0,297.0,-0.0,38089.0,12.374994843752148
475,11.0,0.0,0.0,7.0,157.0,-0.0,13776.0,22.428539387800875
476,11.0,0.0,11.0,4.0,84.0,-0.0,5935.0,20.999947500131253
477,11.0,0.0,13.0,10.0,271.0,-0.0,35884.0,27.0999729000271
478,11.0,1.0,0.0,6.0,154.0,-0.0,13607.0,25.666623888960185
479,11.0,1.0,13.0,11.0,237.0,-0.0,34205.0,21.54543495869549
480,11.0,2.0,0.0,3.0,87.0,-0.0,6226.0,28.999903333655553
481,11.0,2.0,11.0,14.0,267.0,-0.0,20799.0,19.07141494898932
482,11.0,2.0,13.0,10.0,349.0,-0.0,28312.0,34.899965100034905
483,11.0,3.0,11.0,10.0,174.0,-0.0,14130.0,17.3999826000174
484,11.0,3.0,13.0,22.0,346.0,-0.0,46108.0,15.727265578515647
485,11.0,4.0,0.0,11.0,191.0,-0.0,18584.0,17.363620578526746
486,11.0,4.0,13.0,11.0,215.0,-0.0,27562.0,19.545436776875658
487,11.0,5.0,11.0,6.0,182.0,-0.0,12362.0,30.33328277786204
488,11.0,5.0,13.0,12.0,338.0,-0.0,42145.0,28.166643194464005
489,11.0,6.0,0.0,7.0,136.0,-0.0,13377.0,19.42854367350904
490,11.0,6.0,11.0,3.0,80.0,-0.0,6531.0,26.66657777807407
491,11.0,6.0,13.0,17.0,263.0,-0.0,34742.0,15.47057913495345
492,11.0,7.0,0.0,14.0,171.0,-0.0,16781.0,12.214276989802151
493,11.0,7.0,13.0,15.0,205.0,-0.0,30154.0,13.66665755556163
494,11.0,8.0,0.0,11.0,141.0,-0.0,13969.0,12.81817016529985
495,11.0,8.0,11.0,10.0,191.0,-0.0,16219.0,19.0999809000191
496,11.0,8.0,13.0,9.0,187.0,-0.0,20259.0,20.777754691383677
497,11.0,9.0,0.0,3.0,60.0,-0.0,5223.0,19.999933333555553
498,11.0,9.0,11.0,8.0,230.0,-0.0,18376.0,28.749964062544922
499,11.0,9.0,13.0,11.0,278.0,-0.0,30641.0,25.272704297541548
500,12.0,0.0,0.0,8.0,159.0,-0.0,15189.0,19.874975156281057
501,12.0,0.0,11.0,3.0,74.0,-0.0,5255.0,24.666584444718517
502,12.0,0.0,13.0,10.0,264.0,-0.0,34194.0,26.3999736000264
503,12.0,1.0,0.0,9.0,181.0,-0.0,17330.0,20.111088765456927
504,12.0,1.0,13.0,15.0,206.0,-0.0,31868.0,13.733324177783881
505,12.0,2.0,0.0,4.0,46.0,-0.0,4298.0,11.499971250071876
506,12.0,2.0,11.0,14.0,218.0,-0.0,18021.0,15.571417448987537
507,12.0,2.0,13.0,17.0,266.0,-0.0,32114.0,15.647049619382576
508,12.0,3.0,11.0,10.0,173.0,-0.0,14568.0,17.2999827000173
509,12.0,3.0,13.0,17.0,345.0,-0.0,45838.0,20.294105709349584
510,12.0,4.0,0.0,9.0,205.0,-0.0,19490.0,22.777752469163925
511,12.0,4.0,13.0,11.0,329.0,-0.0,31482.0,29.909063719032982
512,12.0,5.0,11.0,10.0,293.0,-0.0,24266.0,29.299970700029302
513,12.0,5.0,13.0,13.0,327.0,-0.0,35650.0,25.15382680474861
514,12.0,6.0,0.0,7.0,132.0,-0.0,12946.0,18.85711591840583
515,12.0,6.0,11.0,10.0,131.0,-0.0,12370.0,13.0999869000131
516,12.0,6.0,13.0,13.0,249.0,-0.0,28765.0,19.153831420129677
517,12.0,7.0,0.0,4.0,163.0,-0.0,11841.0,40.74989812525469
518,12.0,7.0,13.0,6.0,298.0,-0.0,36306.0,49.66658388902685
519,12.0,8.0,0.0,8.0,139.0,-0.0,12110.0,17.374978281277148
520,12.0,8.0,11.0,9.0,215.0,-0.0,16964.0,23.888862345708507
521,12.0,8.0,13.0,12.0,214.0,-0.0,22635.0,17.833318472234605
522,12.0,9.0,0.0,2.0,55.0,-0.0,4272.0,27.499862500687495
523,12.0,9.0,11.0,7.0,168.0,-0.0,14090.0,23.999965714334696
524,12.0,9.0,13.0,15.0,341.0,-0.0,43539.0,22.733318177787883
525,13.0,0.0,0.0,4.0,51.0,-0.0,4424.0,12.749968125079688
526,13.0,0.0,11.0,4.0,89.0,-0.0,6904.0,22.249944375139066
527,13.0,0.0,13.0,20.0,306.0,-0.0,44169.0,15.299992350003825
528,13.0,1.0,0.0,9.0,174.0,-0.0,15904.0,19.33331185187572
529,13.0,1.0,13.0,9.0,303.0,-0.0,36480.0,33.66662925930083
530,13.0,2.0,0.0,3.0,66.0,-0.0,4915.0,21.99992666691111
531,13.0,2.0,11.0,8.0,153.0,-0.0,12582.0,19.124976093779885
532,13.0,2.0,13.0,12.0,358.0,-0.0,38135.0,29.83330847224294
533,13.0,3.0,11.0,6.0,173.0,-0.0,12288.0,28.833285277857872
534,13.0,3.0,13.0,19.0,323.0,-0.0,44609.0,16.99999105263629
535,13.0,4.0,0.0,15.0,114.0,-0.0,11854.0,7.599994933336712
536,13.0,4.0,13.0,23.0,220.0,-0.0,40215.0,9.565213232515987
537,13.0,5.0,11.0,10.0,240.0,-0.0,18573.0,23.999976000024002
538,13.0,5.0,13.0,21.0,351.0,-0.0,39597.0,16.71427775510583
539,13.0,6.0,0.0,6.0,174.0,-0.0,13434.0,28.999951666747226
540,13.0,6.0,11.0,3.0,83.0,-0.0,5148.0,27.66657444475185
541,13.0,6.0,13.0,7.0,341.0,-0.0,32627.0,48.7142161225484
542,13.0,7.0,0.0,9.0,203.0,-0.0,17971.0,22.55553049385501
543,13.0,7.0,13.0,16.0,211.0,-0.0,29152.0,13.187491757817652
544,13.0,8.0,0.0,8.0,133.0,-0.0,11851.0,16.624979218775977
545,13.0,8.0,11.0,5.0,112.0,-0.0,7696.0,22.3999552000896
546,13.0,8.0,13.0,11.0,307.0,-0.0,32056.0,27.90906553721315
547,13.0,9.0,0.0,4.0,68.0,-0.0,5875.0,16.99995750010625
548,13.0,9.0,11.0,8.0,158.0,-0.0,14323.0,19.74997531253086
549,13.0,9.0,13.0,19.0,330.0,-0.0,42496.0,17.368411911362152
550,14.0,0.0,0.0,1.0,22.0,-0.0,1640.0,21.999780002199977
551,14.0,0.0,11.0,4.0,165.0,-0.0,13286.0,41.24989687525782
552,14.0,0.0,13.0,20.0,350.0,-0.0,43170.0,17.499991250004374
553,14.0,1.0,0.0,9.0,207.0,-0.0,20007.0,22.99997444447284
554,14.0,1.0,13.0,11.0,306.0,-0.0,32573.0,27.81815652894861
555,14.0,2.0,0.0,4.0,130.0,-0.0,10842.0,32.49991875020313
556,14.0,2.0,11.0,4.0,60.0,-0.0,4799.0,14.999962500093751
557,14.0,2.0,13.0,14.0,319.0,-0.0,36552.0,22.785698010215707
558,14.0,3.0,11.0,15.0,193.0,-0.0,17888.0,12.866658088894608
559,14.0,3.0,13.0,22.0,325.0,-0.0,42980.0,14.772720557854292
560,14.0,4.0,0.0,4.0,121.0,-0.0,10234.0,30.249924375189064
561,14.0,4.0,13.0,17.0,275.0,-0.0,43454.0,16.17646107266996
562,14.0,5.0,11.0,12.0,219.0,-0.0,19600.0,18.249984791679342
563,14.0,5.0,13.0,18.0,344.0,-0.0,40393.0,19.11110049383306
564,14.0,6.0,0.0,4.0,77.0,-0.0,7263.0,19.249951875120313
565,14.0,6.0,11.0,6.0,86.0,-0.0,8196.0,14.33330944448426
566,14.0,6.0,13.0,21.0,283.0,-0.0,40501.0,13.476184058959973
567,14.0,7.0,0.0,12.0,180.0,-0.0,19672.0,14.999987500010418
568,14.0,7.0,13.0,9.0,229.0,-0.0,27534.0,25.44441617287092
569,14.0,8.0,0.0,11.0,132.0,-0.0,11609.0,11.999989090919009
570,14.0,8.0,11.0,3.0,58.0,-0.0,5850.0,19.333268889103703
571,14.0,8.0,13.0,20.0,301.0,-0.0,40277.0,15.049992475003762
572,14.0,9.0,0.0,3.0,49.0,-0.0,4009.0,16.33327888907037
573,14.0,9.0,11.0,6.0,180.0,-0.0,15420.0,29.999950000083334
574,14.0,9.0,13.0,18.0,346.0,-0.0,38875.0,19.22221154321581
575,15.0,0.0,11.0,7.0,191.0,-0.0,14950.0,27.285675306178135
576,15.0,0.0,13.0,21.0,337.0,-0.0,42275.0,16.04761140589933
577,15.0,1.0,0.0,9.0,158.0,-0.0,14601.0,17.55553604940439
578,15.0,1.0,13.0,11.0,249.0,-0.0,31744.0,22.636343057869947
579,15.0,2.0,0.0,4.0,92.0,-0.0,8433.0,22.999942500143753
580,15.0,2.0,11.0,5.0,113.0,-0.0,9768.0,22.5999548000904
581,15.0,2.0,13.0,16.0,299.0,-0.0,41622.0,18.6874883203198
582,15.0,3.0,11.0,11.0,171.0,-0.0,14041.0,15.545440413235989
583,15.0,3.0,13.0,12.0,378.0,-0.0,45800.0,31.499973750021876
584,15.0,4.0,0.0,4.0,120.0,-0.0,9992.0,29.999925000187503
585,15.0,4.0,13.0,13.0,262.0,-0.0,40483.0,20.1538306508995
586,15.0,5.0,11.0,6.0,204.0,-0.0,15843.0,33.99994333342778
587,15.0,5.0,13.0,17.0,358.0,-0.0,42192.0,21.0588111418758
588,15.0,6.0,0.0,3.0,91.0,-0.0,7172.0,30.333232222559257
589,15.0,6.0,11.0,7.0,145.0,-0.0,11813.0,20.714256122491253
590,15.0,6.0,13.0,10.0,339.0,-0.0,36272.0,33.8999661000339
591,15.0,7.0,0.0,11.0,227.0,-0.0,21874.0,20.636344876050114
592,15.0,7.0,13.0,8.0,146.0,-0.0,20813.0,18.249977187528515
593,15.0,8.0,0.0,6.0,68.0,-0.0,6409.0,11.333314444475926
594,15.0,8.0,11.0,3.0,57.0,-0.0,4488.0,18.999936666877776
595,15.0,8.0,13.0,18.0,307.0,-0.0,46535.0,17.055546080252178
596,15.0,9.0,0.0,2.0,31.0,-0.0,2861.0,15.499922500387498
597,15.0,9.0,11.0,12.0,143.0,-0.0,11317.0,11.916656736119387
598,15.0,9.0,13.0,20.0,358.0,-0.0,43640.0,17.899991050004477
599,16.0,0.0,11.0,11.0,183.0,-0.0,15237.0,16.636348512410443
600,16.0,0.0,13.0,23.0,375.0,-0.0,46654.0,16.30434073724316
601,16.0,1.0,0.0,6.0,178.0,-0.0,14847.0,29.66661722230463
602,16.0,1.0,13.0,17.0,240.0,-0.0,37265.0,14.117638754330144
603,16.0,2.0,0.0,5.0,70.0,-0.0,6161.0,13.999972000056001
604,16.0,2.0,11.0,6.0,112.0,-0.0,8846.0,18.66663555560741
605,16.0,2.0,13.0,10.0,344.0,-0.0,42194.0,34.3999656000344
606,16.0,3.0,11.0,9.0,207.0,-0.0,15053.0,22.99997444447284
607,16.0,3.0,13.0,15.0,347.0,-0.0,40935.0,23.13331791112139
608,16.0,4.0,0.0,6.0,157.0,-0.0,15133.0,26.166623055628243
609,16.0,4.0,13.0,11.0,233.0,-0.0,34661.0,21.18179892563734
610,16.0,5.0,11.0,10.0,208.0,-0.0,17883.0,20.7999792000208
611,16.0,5.0,13.0,15.0,332.0,-0.0,40131.0,22.133318577787616
612,16.0,6.0,0.0,7.0,93.0,-0.0,9041.0,13.285695306149563
613,16.0,6.0,11.0,5.0,90.0,-0.0,6779.0,17.999964000072
614,16.0,6.0,13.0,15.0,238.0,-0.0,39156.0,15.86665608889594
615,16.0,7.0,0.0,8.0,173.0,-0.0,17723.0,21.62497296878379
616,16.0,7.0,13.0,8.0,321.0,-0.0,31573.0,40.1249498438127
617,16.0,8.0,0.0,1.0,66.0,-0.0,3343.0,65.99934000659994
618,16.0,8.0,11.0,3.0,125.0,-0.0,6226.0,41.66652777824074
619,16.0,8.0,13.0,12.0,309.0,-0.0,42003.0,25.74997854168455
620,16.0,9.0,0.0,4.0,49.0,-0.0,5003.0,12.249969375076564
621,16.0,9.0,11.0,14.0,251.0,-0.0,23613.0,17.928558622458127
622,16.0,9.0,13.0,12.0,250.0,-0.0,30378.0,20.83331597223669
623,17.0,0.0,11.0,7.0,107.0,-0.0,8365.0,15.285692449010789
624,17.0,0.0,13.0,20.0,324.0,-0.0,49860.0,16.19999190000405
625,17.0,1.0,0.0,11.0,120.0,-0.0,10743.0,10.909080991744553
626,17.0,1.0,13.0,16.0,265.0,-0.0,43522.0,16.56248964844397
627,17.0,2.0,0.0,7.0,144.0,-0.0,13171.0,20.571399183715453
628,17.0,2.0,11.0,7.0,142.0,-0.0,12646.0,20.28568530616385
629,17.0,2.0,13.0,16.0,273.0,-0.0,30443.0,17.062489335944164
630,17.0,3.0,11.0,14.0,313.0,-0.0,27079.0,22.35712688776651
631,17.0,3.0,13.0,11.0,260.0,-0.0,28988.0,23.636342148779864
632,17.0,4.0,0.0,4.0,153.0,-0.0,11684.0,38.24990437523907
633,17.0,4.0,13.0,14.0,262.0,-0.0,38578.0,18.714272346948324
634,17.0,5.0,11.0,6.0,228.0,-0.0,19526.0,37.99993666677222
635,17.0,5.0,13.0,13.0,364.0,-0.0,43200.0,27.99997846155503
636,17.0,6.0,0.0,7.0,131.0,-0.0,11481.0,18.71425897963003
637,17.0,6.0,11.0,4.0,157.0,-0.0,13347.0,39.249901875245314
638,17.0,6.0,13.0,10.0,288.0,-0.0,34248.0,28.7999712000288
639,17.0,7.0,0.0,10.0,214.0,-0.0,21465.0,21.399978600021402
640,17.0,7.0,13.0,14.0,127.0,-0.0,16756.0,9.071422091841363
641,17.0,8.0,0.0,2.0,58.0,-0.0,5143.0,28.999855000724995
642,17.0,8.0,11.0,9.0,188.0,-0.0,16116.0,20.888865679038137
643,17.0,8.0,13.0,10.0,321.0,-0.0,35905.0,32.0999679000321
644,17.0,9.0,0.0,5.0,100.0,-0.0,8064.0,19.99996000008
645,17.0,9.0,11.0,16.0,144.0,-0.0,13195.0,8.999994375003515
646,17.0,9.0,13.0,13.0,327.0,-0.0,35210.0,25.15382680474861
647,18.0,0.0,11.0,7.0,242.0,-0.0,18695.0,34.57137918374403
648,18.0,0.0,13.0,10.0,361.0,-0.0,38884.0,36.0999639000361
649,18.0,1.0,0.0,5.0,164.0,-0.0,14575.0,32.7999344001312
650,18.0,1.0,13.0,8.0,259.0,-0.0,35726.0,32.37495953130059
651,18.0,2.0,0.0,8.0,126.0,-0.0,12239.0,15.74998031252461
652,18.0,2.0,11.0,8.0,114.0,-0.0,9942.0,14.249982187522265
653,18.0,2.0,13.0,17.0,323.0,-0.0,38443.0,18.999988823535986
654,18.0,3.0,11.0,13.0,312.0,-0.0,24738.0,23.99998153847574
655,18.0,3.0,13.0,14.0,333.0,-0.0,37305.0,23.785697295930504
656,18.0,4.0,0.0,7.0,210.0,-0.0,18821.0,29.99995714291837
657,18.0,4.0,13.0,5.0,355.0,-0.0,31518.0,70.99985800028401
658,18.0,5.0,11.0,10.0,212.0,-0.0,16960.0,21.1999788000212
659,18.0,5.0,13.0,20.0,357.0,-0.0,41695.0,17.849991075004464
660,18.0,6.0,0.0,5.0,76.0,-0.0,6643.0,15.1999696000608
661,18.0,6.0,11.0,6.0,138.0,-0.0,12059.0,22.999961666730556
662,18.0,6.0,13.0,25.0,285.0,-0.0,36919.0,11.399995440001824
663,18.0,7.0,0.0,12.0,153.0,-0.0,16311.0,12.749989375008855
664,18.0,7.0,13.0,10.0,197.0,-0.0,31920.0,19.6999803000197
665,18.0,8.0,0.0,3.0,56.0,-0.0,4224.0,18.66660444465185
666,18.0,8.0,11.0,7.0,133.0,-0.0,9857.0,18.999972857181632
667,18.0,8.0,13.0,23.0,298.0,-0.0,43091.0,12.956516105862564
668,18.0,9.0,0.0,3.0,57.0,-0.0,4154.0,18.999936666877776
669,18.0,9.0,11.0,7.0,150.0,-0.0,12222.0,21.428540816370262
670,18.0,9.0,13.0,20.0,348.0,-0.0,44827.0,17.399991300004352
671,19.0,0.0,11.0,10.0,147.0,-0.0,11897.0,14.699985300014701
672,19.0,0.0,13.0,17.0,363.0,-0.0,45065.0,21.352928615924345
673,19.0,1.0,0.0,6.0,108.0,-0.0,9499.0,17.999970000050002
674,19.0,1.0,13.0,10.0,288.0,-0.0,43007.0,28.7999712000288
675,19.0,2.0,0.0,9.0,69.0,-0.0,5784.0,7.666658148157613
676,19.0,2.0,11.0,4.0,78.0,-0.0,6466.0,19.499951250121878
677,19.0,2.0,13.0,15.0,320.0,-0.0,42470.0,21.333319111120595
678,19.0,3.0,11.0,9.0,231.0,-0.0,20211.0,25.666638148179835
679,19.0,3.0,13.0,14.0,306.0,-0.0,37665.0,21.857127244909112
680,19.0,4.0,0.0,12.0,150.0,-0.0,14821.0,12.499989583342014
681,19.0,4.0,13.0,14.0,236.0,-0.0,38941.0,16.857130816335133
682,19.0,5.0,11.0,9.0,138.0,-0.0,12288.0,15.333316296315227
683,19.0,5.0,13.0,23.0,336.0,-0.0,47410.0,14.60868930056987
684,19.0,6.0,0.0,5.0,58.0,-0.0,6446.0,11.5999768000464
685,19.0,6.0,11.0,12.0,214.0,-0.0,19193.0,17.833318472234605
686,19.0,6.0,13.0,13.0,255.0,-0.0,33040.0,19.615369526638826
687,19.0,7.0,0.0,8.0,202.0,-0.0,17447.0,25.249968437539454
688,19.0,7.0,13.0,15.0,275.0,-0.0,35731.0,18.33332111111926
689,19.0,8.0,0.0,5.0,65.0,-0.0,6424.0,12.999974000052001
690,19.0,8.0,11.0,8.0,162.0,-0.0,13441.0,20.24997468753164
691,19.0,8.0,13.0,20.0,293.0,-0.0,39915.0,14.649992675003663
692,19.0,9.0,0.0,1.0,3.0,-0.0,229.0,2.9999700002999967
693,19.0,9.0,11.0,11.0,196.0,-0.0,16353.0,17.818165619849438
694,19.0,9.0,13.0,13.0,345.0,-0.0,43362.0,26.53844112427606
695,20.0,0.0,11.0,5.0,91.0,-0.0,6285.0,18.199963600072802
696,20.0,0.0,13.0,20.0,338.0,-0.0,47367.0,16.899991550004227
697,20.0,1.0,0.0,5.0,158.0,-0.0,12784.0,31.599936800126404
698,20.0,1.0,13.0,13.0,231.0,-0.0,35964.0,17.76921710060223
699,20.0,2.0,0.0,3.0,62.0,-0.0,6272.0,20.666597778007407
700,20.0,2.0,11.0,4.0,80.0,-0.0,6941.0,19.999950000125
701,20.0,2.0,13.0,16.0,327.0,-0.0,45997.0,20.437487226570482
