,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,16.0,2.0,10.0,7.0,0.410116318288409,1783.0,0.6999993000007
66,0.0,16.0,4.0,10.0,449.0,0.17606691481348588,47536.0,44.8999551000449
67,0.0,16.0,12.0,10.0,19.0,-0.0,2412.0,1.8999981000019002
68,0.0,17.0,0.0,10.0,1.0,-0.0,652.0,0.0999999000001
69,0.0,17.0,1.0,10.0,40.0,-0.0,1624.0,3.9999960000040002
70,0.0,17.0,9.0,10.0,144.0,0.21434146864668507,11042.0,14.3999856000144
71,0.0,17.0,12.0,10.0,180.0,0.22991786141775217,3930.0,17.999982000018
72,0.0,18.0,3.0,10.0,13.0,0.2711893730418441,1245.0,1.2999987000013
73,0.0,18.0,6.0,10.0,59.0,-0.0,6520.0,5.8999941000059
74,0.0,18.0,9.0,10.0,93.0,0.20945079168817338,7692.0,9.2999907000093
75,0.0,18.0,13.0,10.0,89.0,-0.0,8424.0,8.8999911000089
76,0.0,19.0,1.0,10.0,21.0,-0.0,1289.0,2.0999979000021
77,0.0,19.0,5.0,10.0,60.0,-0.0,5531.0,5.999994000006001
78,0.0,19.0,8.0,10.0,461.0,0.1987733973145232,30843.0,46.0999539000461
79,0.0,19.0,12.0,10.0,114.0,0.15060325237985428,6751.0,11.399988600011401
80,0.0,20.0,5.0,10.0,349.0,0.7513678840343492,22012.0,34.899965100034905
81,0.0,20.0,7.0,10.0,51.0,-0.0,3320.0,5.0999949000051
82,0.0,20.0,9.0,10.0,101.0,0.22532980874799502,8109.0,10.099989900010101
83,0.0,20.0,10.0,10.0,3.0,-0.0,569.0,0.2999997000003
84,1.0,0.0,4.0,3.0,537.0,0.05166250150790559,42736.0,178.9994033353222
85,1.0,0.0,5.0,8.0,19.0,0.20619205063323187,2882.0,2.374997031253711
86,1.0,0.0,7.0,1.0,2.0,-0.0,183.0,1.9999800001999979
87,1.0,0.0,8.0,1.0,6.0,-0.0,542.0,5.999940000599993
88,1.0,0.0,9.0,3.0,12.0,-0.0,1276.0,3.999986666711111
89,1.0,0.0,11.0,8.0,484.0,0.05645758391900882,40531.0,60.49992437509454
90,1.0,0.0,12.0,7.0,6.0,-0.0,785.0,0.8571416326548106
91,1.0,1.0,3.0,1.0,1.0,-0.0,86.0,0.9999900000999989
92,1.0,1.0,4.0,1.0,397.0,0.6317760967053015,30580.0,396.9960300396996
93,1.0,1.0,5.0,12.0,94.0,0.35367324723628046,8725.0,7.833326805560995
94,1.0,1.0,6.0,1.0,0.0,,3.0,0.0
95,1.0,1.0,7.0,2.0,3.0,-0.0,316.0,1.4999925000374998
96,1.0,1.0,9.0,3.0,22.0,-0.0,1877.0,7.33330888897037
97,1.0,1.0,11.0,8.0,461.0,0.1010510478192595,34870.0,57.62492796884004
98,1.0,1.0,13.0,1.0,4.0,-0.0,243.0,3.9999600003999958
99,1.0,2.0,4.0,3.0,445.0,0.18900052438065773,36582.0,148.33283889053703
100,1.0,2.0,5.0,4.0,3.0,-0.0,499.0,0.7499981250046875
101,1.0,2.0,7.0,1.0,0.0,,75.0,0.0
102,1.0,2.0,9.0,2.0,18.0,-0.0,1464.0,8.999955000224999
103,1.0,2.0,11.0,12.0,487.0,0.07090199303431619,42910.0,40.583299513917076
104,1.0,2.0,12.0,5.0,4.0,-0.0,788.0,0.7999984000032001
105,1.0,3.0,4.0,4.0,411.0,0.6669950039230058,36478.0,102.7497431256422
106,1.0,3.0,5.0,7.0,26.0,-0.0,3418.0,3.7142804081708456
107,1.0,3.0,6.0,2.0,12.0,-0.0,1141.0,5.999970000149999
108,1.0,3.0,7.0,2.0,7.0,-0.0,586.0,3.4999825000874996
109,1.0,3.0,8.0,1.0,1.0,-0.0,98.0,0.9999900000999989
110,1.0,3.0,9.0,4.0,14.0,0.25731864054383163,1382.0,3.4999912500218753
111,1.0,3.0,11.0,20.0,506.0,0.5219846027625309,42948.0,25.299987350006326
112,1.0,3.0,12.0,2.0,4.0,-0.0,512.0,1.9999900000499997
113,1.0,3.0,13.0,1.0,4.0,-0.0,444.0,3.9999600003999958
114,1.0,4.0,5.0,4.0,52.0,0.4895518936229288,3745.0,12.999967500081251
115,1.0,4.0,7.0,1.0,0.0,,5.0,0.0
116,1.0,4.0,8.0,2.0,188.0,0.3087514769939303,10582.0,93.99953000234999
117,1.0,4.0,9.0,2.0,18.0,-0.0,1351.0,8.999955000224999
118,1.0,4.0,11.0,10.0,575.0,0.16097745528459145,43967.0,57.4999425000575
119,1.0,4.0,12.0,3.0,8.0,-0.0,801.0,2.666657777807407
120,1.0,4.0,13.0,2.0,166.0,0.34115524742830833,9694.0,82.99958500207498
121,1.0,5.0,4.0,13.0,467.0,0.1388815228039139,46352.0,35.92304928996209
122,1.0,5.0,5.0,7.0,14.0,0.6931471805599453,2342.0,1.9999971428612247
123,1.0,5.0,7.0,2.0,3.0,-0.0,327.0,1.4999925000374998
124,1.0,5.0,8.0,1.0,15.0,-0.0,1244.0,14.999850001499984
125,1.0,5.0,9.0,2.0,4.0,-0.0,340.0,1.9999900000499997
126,1.0,5.0,11.0,11.0,388.0,0.07170961747459527,33442.0,35.27269520664072
127,1.0,5.0,12.0,3.0,0.0,,499.0,0.0
128,1.0,6.0,4.0,5.0,517.0,0.23451352336481035,47070.0,103.39979320041361
129,1.0,6.0,5.0,4.0,13.0,-0.0,1594.0,3.2499918750203127
130,1.0,6.0,6.0,1.0,24.0,-0.0,1970.0,23.999760002399974
131,1.0,6.0,8.0,3.0,106.0,0.7322630315823415,7750.0,35.333215555948144
132,1.0,6.0,11.0,5.0,362.0,0.16795321209190722,29252.0,72.39985520028961
133,1.0,6.0,12.0,2.0,3.0,-0.0,585.0,1.4999925000374998
134,1.0,6.0,13.0,2.0,24.0,0.1732052067491771,2288.0,11.999940000299999
135,1.0,6.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
136,1.0,7.0,4.0,7.0,454.0,0.03134753882511785,45482.0,64.85705020421399
137,1.0,7.0,5.0,4.0,5.0,-0.0,967.0,1.2499968750078125
138,1.0,7.0,6.0,2.0,6.0,-0.0,629.0,2.9999850000749997
139,1.0,7.0,7.0,2.0,5.0,0.6730116670092565,496.0,2.4999875000625
140,1.0,7.0,8.0,8.0,127.0,0.25885585241403075,10849.0,15.874980156274805
141,1.0,7.0,9.0,11.0,43.0,0.11045304667259806,4996.0,3.9090873553751315
142,1.0,7.0,11.0,12.0,208.0,0.030457357557417006,18991.0,17.333318888900926
143,1.0,7.0,12.0,1.0,0.0,,16.0,0.0
144,1.0,7.0,13.0,1.0,4.0,-0.0,271.0,3.9999600003999958
145,1.0,8.0,4.0,5.0,499.0,0.13825493998410465,35724.0,99.7998004003992
146,1.0,8.0,5.0,3.0,15.0,-0.0,1593.0,4.999983333388888
147,1.0,8.0,6.0,1.0,0.0,,7.0,0.0
148,1.0,8.0,11.0,6.0,561.0,1.0736059151219797,44498.0,93.4998441669264
149,1.0,8.0,12.0,3.0,1.0,-0.0,210.0,0.3333322222259259
150,1.0,8.0,13.0,2.0,44.0,0.21641408919322774,3181.0,21.999890000549996
151,1.0,9.0,0.0,1.0,0.0,,3.0,0.0
152,1.0,9.0,3.0,1.0,1.0,-0.0,137.0,0.9999900000999989
153,1.0,9.0,4.0,16.0,574.0,0.15107829178755555,60715.0,35.87497757813902
154,1.0,9.0,5.0,4.0,3.0,-0.0,368.0,0.7499981250046875
155,1.0,9.0,6.0,3.0,43.0,0.18811292741457375,3777.0,14.333285555714815
156,1.0,9.0,7.0,1.0,0.0,,83.0,0.0
157,1.0,9.0,9.0,11.0,19.0,-0.0,2273.0,1.727271157026221
158,1.0,9.0,11.0,13.0,360.0,0.01912420515212202,32276.0,27.692286390548933
159,1.0,9.0,12.0,2.0,5.0,-0.0,517.0,2.4999875000625
160,1.0,10.0,4.0,2.0,503.0,0.17788029416852352,47347.0,251.49874250628747
161,1.0,10.0,5.0,5.0,14.0,0.6517565611726531,1449.0,2.7999944000112
162,1.0,10.0,9.0,2.0,2.0,-0.0,286.0,0.9999950000249999
163,1.0,10.0,11.0,8.0,463.0,0.2906802872061883,40877.0,57.87492765634043
164,1.0,10.0,12.0,2.0,2.0,-0.0,203.0,0.9999950000249999
165,1.0,11.0,4.0,1.0,298.0,0.06736955992739493,23942.0,297.99702002979967
166,1.0,11.0,5.0,2.0,4.0,-0.0,725.0,1.9999900000499997
167,1.0,11.0,7.0,2.0,3.0,-0.0,391.0,1.4999925000374998
168,1.0,11.0,8.0,2.0,108.0,0.15744755335996086,7673.0,53.99973000134999
169,1.0,11.0,9.0,2.0,3.0,-0.0,382.0,1.4999925000374998
170,1.0,11.0,11.0,10.0,476.0,0.5295947115809784,40419.0,47.5999524000476
171,1.0,11.0,12.0,4.0,9.0,-0.0,999.0,2.2499943750140625
172,1.0,12.0,0.0,9.0,3.0,-0.0,378.0,0.3333329629633745
173,1.0,12.0,4.0,5.0,430.0,1.1636846038721518,40265.0,85.99982800034401
174,1.0,12.0,5.0,15.0,45.0,-0.0,6290.0,2.9999980000013333
175,1.0,12.0,7.0,4.0,5.0,-0.0,594.0,1.2499968750078125
176,1.0,12.0,9.0,2.0,12.0,-0.0,997.0,5.999970000149999
177,1.0,12.0,11.0,7.0,422.0,0.26176345639285603,31282.0,60.28562816338834
178,1.0,12.0,12.0,3.0,3.0,-0.0,408.0,0.9999966666777778
179,1.0,12.0,13.0,2.0,25.0,-0.0,1994.0,12.499937500312498
180,1.0,13.0,3.0,1.0,4.0,-0.0,252.0,3.9999600003999958
181,1.0,13.0,4.0,1.0,260.0,0.1008146087587277,14093.0,259.9974000259997
182,1.0,13.0,5.0,8.0,71.0,0.37511221830412345,6432.0,8.874988906263868
183,1.0,13.0,7.0,1.0,0.0,,23.0,0.0
184,1.0,13.0,9.0,1.0,1.0,-0.0,146.0,0.9999900000999989
185,1.0,13.0,11.0,7.0,562.0,0.3522967393221629,41805.0,80.2855995920006
186,1.0,13.0,12.0,2.0,2.0,-0.0,119.0,0.9999950000249999
187,1.0,13.0,13.0,1.0,97.0,0.057417923030060325,5730.0,96.9990300096999
188,1.0,14.0,4.0,3.0,498.0,0.23780918761790446,45995.0,165.9994466685111
189,1.0,14.0,5.0,4.0,20.0,0.5004024235381879,2800.0,4.99998750003125
190,1.0,14.0,6.0,1.0,8.0,0.6615632381579821,774.0,7.9999200007999915
191,1.0,14.0,8.0,1.0,11.0,-0.0,951.0,10.999890001099988
192,1.0,14.0,9.0,2.0,3.0,-0.0,317.0,1.4999925000374998
193,1.0,14.0,11.0,10.0,411.0,0.21422878282876795,35041.0,41.0999589000411
194,1.0,14.0,12.0,4.0,2.0,-0.0,384.0,0.49999875000312505
195,1.0,15.0,4.0,5.0,484.0,0.10603671621580514,47829.0,96.79980640038721
196,1.0,15.0,5.0,8.0,20.0,0.1985152433458726,3585.0,2.4999968750039065
197,1.0,15.0,7.0,2.0,2.0,-0.0,336.0,0.9999950000249999
198,1.0,15.0,8.0,1.0,36.0,0.12693054534140227,2771.0,35.999640003599964
199,1.0,15.0,9.0,3.0,11.0,-0.0,1544.0,3.666654444485185
200,1.0,15.0,11.0,4.0,247.0,0.02634559233906529,19450.0,61.749845625385944
201,1.0,15.0,13.0,1.0,20.0,-0.0,1772.0,19.99980000199998
202,1.0,16.0,4.0,2.0,294.0,0.49859771699789224,22583.0,146.99926500367496
203,1.0,16.0,5.0,6.0,49.0,0.7558822958229692,4903.0,8.16665305557824
204,1.0,16.0,8.0,4.0,189.0,0.1399993397835706,13236.0,47.249881875295316
205,1.0,16.0,9.0,2.0,2.0,-0.0,212.0,0.9999950000249999
206,1.0,16.0,11.0,4.0,444.0,1.070183824180877,34407.0,110.99972250069376
207,1.0,16.0,12.0,2.0,3.0,-0.0,494.0,1.4999925000374998
208,1.0,17.0,4.0,3.0,469.0,0.24855141495934188,42803.0,156.33281222395925
209,1.0,17.0,5.0,4.0,5.0,-0.0,952.0,1.2499968750078125
210,1.0,17.0,7.0,1.0,2.0,-0.0,201.0,1.9999800001999979
211,1.0,17.0,9.0,2.0,9.0,-0.0,977.0,4.499977500112499
212,1.0,17.0,11.0,11.0,514.0,0.2569872597671138,44128.0,46.7272302479725
213,1.0,17.0,12.0,7.0,6.0,-0.0,731.0,0.8571416326548106
214,1.0,17.0,13.0,2.0,13.0,0.2711893730418441,1301.0,6.499967500162499
215,1.0,18.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
216,1.0,18.0,4.0,2.0,493.0,0.40840538319854786,40014.0,246.49876750616247
217,1.0,18.0,5.0,1.0,0.0,,221.0,0.0
218,1.0,18.0,7.0,2.0,4.0,-0.0,333.0,1.9999900000499997
219,1.0,18.0,8.0,2.0,23.0,-0.0,1608.0,11.499942500287498
220,1.0,18.0,9.0,1.0,7.0,-0.0,709.0,6.999930000699993
221,1.0,18.0,11.0,11.0,523.0,0.26388675495613895,45203.0,47.545411322353345
222,1.0,18.0,12.0,1.0,3.0,-0.0,475.0,2.9999700002999967
223,1.0,18.0,13.0,1.0,20.0,-0.0,1590.0,19.99980000199998
224,1.0,19.0,4.0,2.0,434.0,0.20166023987080403,33686.0,216.99891500542498
225,1.0,19.0,5.0,4.0,16.0,0.6615632381579821,1825.0,3.9999900000250004
226,1.0,19.0,9.0,4.0,4.0,-0.0,370.0,0.9999975000062501
227,1.0,19.0,11.0,6.0,541.0,0.579447606920656,42129.0,90.16651638913936
228,1.0,19.0,12.0,9.0,17.0,0.22371807606583377,1967.0,1.8888867901257889
229,1.0,19.0,13.0,9.0,86.0,0.17353258918097839,7851.0,9.555544938283402
230,1.0,19.0,14.0,1.0,0.0,,3.0,0.0
231,1.0,20.0,4.0,3.0,536.0,0.19224923970454422,40597.0,178.66607111309628
232,1.0,20.0,5.0,5.0,10.0,-0.0,1159.0,1.9999960000080002
233,1.0,20.0,9.0,2.0,5.0,-0.0,346.0,2.4999875000625
234,1.0,20.0,11.0,12.0,558.0,0.25991581301781125,46135.0,46.49996125003229
235,1.0,20.0,12.0,2.0,4.0,-0.0,333.0,1.9999900000499997
236,2.0,0.0,4.0,24.0,467.0,0.9095501183846926,52151.0,19.458325225697823
237,2.0,0.0,5.0,3.0,9.0,-0.0,963.0,2.9999900000333333
238,2.0,0.0,9.0,1.0,2.0,-0.0,152.0,1.9999800001999979
239,2.0,0.0,11.0,38.0,402.0,0.6206629188306529,38877.0,10.578944584488266
240,2.0,1.0,4.0,25.0,471.0,0.7376407726801957,53816.0,18.839992464003014
241,2.0,1.0,5.0,2.0,5.0,0.5004024235381879,628.0,2.4999875000625
242,2.0,1.0,8.0,3.0,32.0,-0.0,3235.0,10.666631111229629
243,2.0,1.0,11.0,20.0,353.0,0.8959823335474365,34328.0,17.649991175004413
244,2.0,2.0,0.0,1.0,0.0,,11.0,0.0
245,2.0,2.0,4.0,19.0,505.0,1.2700885726592963,47026.0,26.578933379508747
246,2.0,2.0,5.0,3.0,3.0,-0.0,458.0,0.9999966666777778
247,2.0,2.0,8.0,2.0,16.0,-0.0,1217.0,7.999960000199999
248,2.0,2.0,9.0,2.0,2.0,-0.0,200.0,0.9999950000249999
249,2.0,2.0,11.0,26.0,508.0,0.5216547360652843,46312.0,19.53845402367153
250,2.0,3.0,4.0,17.0,467.0,0.8986914402024209,49725.0,27.470572076134072
251,2.0,3.0,6.0,1.0,1.0,-0.0,231.0,0.9999900000999989
252,2.0,3.0,8.0,2.0,42.0,-0.0,3921.0,20.999895000524997
253,2.0,3.0,11.0,16.0,403.0,0.7615363001269717,39300.0,25.18748425782234
254,2.0,3.0,13.0,1.0,1.0,-0.0,103.0,0.9999900000999989
255,2.0,4.0,4.0,32.0,494.0,0.6613951948972951,56219.0,15.437495175782756
256,2.0,4.0,5.0,1.0,0.0,,147.0,0.0
257,2.0,4.0,8.0,3.0,36.0,-0.0,2864.0,11.999960000133333
258,2.0,4.0,11.0,29.0,339.0,0.3304198537505076,32931.0,11.689651141499606
259,2.0,5.0,4.0,21.0,465.0,1.0561342340471012,50861.0,22.14284659864448
260,2.0,5.0,5.0,1.0,0.0,,3.0,0.0
261,2.0,5.0,7.0,1.0,0.0,,56.0,0.0
262,2.0,5.0,8.0,3.0,13.0,-0.0,1361.0,4.333318888937037
263,2.0,5.0,9.0,1.0,3.0,-0.0,279.0,2.9999700002999967
264,2.0,5.0,11.0,23.0,441.0,0.28644131725050154,42457.0,19.173904706997952
265,2.0,5.0,13.0,1.0,9.0,-0.0,1043.0,8.999910000899991
266,2.0,6.0,4.0,12.0,466.0,0.522853018419608,48084.0,38.83330097224919
267,2.0,6.0,5.0,1.0,5.0,-0.0,479.0,4.999950000499995
268,2.0,6.0,8.0,1.0,32.0,-0.0,2458.0,31.999680003199966
269,2.0,6.0,11.0,25.0,459.0,0.5672998586514443,42053.0,18.359992656002937
270,2.0,6.0,12.0,1.0,0.0,,10.0,0.0
271,2.0,6.0,13.0,1.0,6.0,-0.0,517.0,5.999940000599993
272,2.0,7.0,3.0,1.0,0.0,,1.0,0.0
273,2.0,7.0,4.0,28.0,533.0,1.1593670094916175,59281.0,19.035707487247326
274,2.0,7.0,5.0,2.0,5.0,0.5004024235381879,1087.0,2.4999875000625
275,2.0,7.0,8.0,1.0,21.0,0.19144408195771734,1792.0,20.999790002099978
276,2.0,7.0,9.0,1.0,1.0,-0.0,83.0,0.9999900000999989
277,2.0,7.0,11.0,21.0,347.0,0.4926684428747369,31911.0,16.523801655332544
278,2.0,7.0,13.0,1.0,1.0,-0.0,237.0,0.9999900000999989
279,2.0,8.0,4.0,26.0,516.0,0.5826401904120317,55823.0,19.84614621302069
280,2.0,8.0,8.0,1.0,3.0,-0.0,328.0,2.9999700002999967
281,2.0,8.0,9.0,2.0,7.0,-0.0,689.0,3.4999825000874996
282,2.0,8.0,11.0,14.0,386.0,0.3201309282239917,35056.0,27.571408877565087
283,2.0,9.0,2.0,10.0,2.0,-0.0,650.0,0.1999998000002
284,2.0,9.0,4.0,19.0,465.0,1.1526748318769156,50192.0,24.47367132964667
285,2.0,9.0,9.0,1.0,3.0,-0.0,242.0,2.9999700002999967
286,2.0,9.0,11.0,21.0,436.0,0.5863213703114005,40891.0,20.761894875288156
287,2.0,9.0,13.0,1.0,3.0,-0.0,520.0,2.9999700002999967
288,2.0,10.0,4.0,18.0,451.0,0.5099367939106709,47718.0,25.055541635810204
289,2.0,10.0,8.0,1.0,6.0,-0.0,564.0,5.999940000599993
290,2.0,10.0,11.0,28.0,491.0,0.14458156275358355,46465.0,17.53570802296142
291,2.0,10.0,13.0,1.0,0.0,,2.0,0.0
292,2.0,11.0,4.0,22.0,412.0,0.19477241822460936,49471.0,18.727264214879902
293,2.0,11.0,5.0,2.0,7.0,-0.0,852.0,3.4999825000874996
294,2.0,11.0,8.0,3.0,85.0,0.06396171410398296,7738.0,28.333238889203702
295,2.0,11.0,11.0,18.0,362.0,0.6628351362491591,32465.0,20.111099938277814
296,2.0,11.0,13.0,1.0,0.0,,26.0,0.0
297,2.0,12.0,4.0,19.0,463.0,0.9843536036745852,47757.0,24.368408227153566
298,2.0,12.0,5.0,2.0,5.0,0.5004024235381879,695.0,2.4999875000625
299,2.0,12.0,8.0,4.0,48.0,-0.0,4393.0,11.999970000075
300,2.0,12.0,11.0,23.0,472.0,0.3208337985680058,45053.0,20.52173020794339
301,2.0,12.0,13.0,1.0,0.0,,256.0,0.0
302,2.0,13.0,4.0,19.0,480.0,1.0177689367938683,46941.0,25.263144598344947
303,2.0,13.0,5.0,3.0,4.0,-0.0,702.0,1.3333288889037036
304,2.0,13.0,8.0,2.0,22.0,-0.0,1695.0,10.999945000274998
305,2.0,13.0,11.0,21.0,470.0,0.7137255315637836,42151.0,22.380941723361083
306,2.0,13.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
307,2.0,13.0,13.0,3.0,25.0,-0.0,1523.0,8.333305555648147
308,2.0,14.0,4.0,20.0,424.0,0.9163385337643788,47906.0,21.1999894000053
309,2.0,14.0,5.0,1.0,1.0,-0.0,210.0,0.9999900000999989
310,2.0,14.0,8.0,2.0,23.0,-0.0,2149.0,11.499942500287498
311,2.0,14.0,11.0,20.0,457.0,0.48774754530806314,43409.0,22.849988575005714
312,2.0,15.0,4.0,21.0,477.0,0.9566124742875173,53870.0,22.714274897964334
313,2.0,15.0,8.0,1.0,1.0,-0.0,89.0,0.9999900000999989
314,2.0,15.0,11.0,15.0,422.0,0.5675612382031129,38458.0,28.133314577790284
315,2.0,16.0,4.0,25.0,485.0,1.3613007485352384,54225.0,19.399992240003105
316,2.0,16.0,5.0,1.0,0.0,,4.0,0.0
317,2.0,16.0,8.0,4.0,23.0,-0.0,2337.0,5.749985625035938
318,2.0,16.0,9.0,1.0,1.0,-0.0,171.0,0.9999900000999989
319,2.0,16.0,11.0,23.0,366.0,0.667208645918236,35993.0,15.913036559549322
320,2.0,16.0,12.0,1.0,0.0,,12.0,0.0
321,2.0,16.0,13.0,1.0,0.0,,2.0,0.0
322,2.0,17.0,2.0,7.0,6.0,-0.0,753.0,0.8571416326548106
323,2.0,17.0,4.0,29.0,485.0,0.15302641318368843,57532.0,16.724132164092357
324,2.0,17.0,5.0,1.0,0.0,,75.0,0.0
325,2.0,17.0,8.0,3.0,16.0,-0.0,1159.0,5.333315555614814
326,2.0,17.0,11.0,22.0,395.0,0.2780399230387493,37758.0,17.95453729339214
327,2.0,18.0,4.0,39.0,483.0,0.38777567444677064,55235.0,12.384612209073792
328,2.0,18.0,10.0,13.0,2.0,-0.0,490.0,0.15384603550304962
329,2.0,18.0,11.0,21.0,401.0,0.24696126589229275,38568.0,19.095229002271903
330,2.0,18.0,13.0,1.0,3.0,-0.0,375.0,2.9999700002999967
331,2.0,19.0,4.0,22.0,428.0,0.9501412244459171,46756.0,19.45453661157427
332,2.0,19.0,5.0,15.0,22.0,-0.0,4041.0,1.4666656888895409
333,2.0,19.0,8.0,1.0,3.0,-0.0,205.0,2.9999700002999967
334,2.0,19.0,9.0,1.0,0.0,,7.0,0.0
335,2.0,19.0,11.0,18.0,430.0,0.205663401849726,38811.0,23.888875617291323
336,2.0,19.0,12.0,1.0,0.0,,47.0,0.0
337,2.0,19.0,13.0,1.0,6.0,-0.0,621.0,5.999940000599993
338,2.0,20.0,4.0,28.0,465.0,0.5354432466867357,55484.0,16.607136926022527
