,round,tube,sp,st,final_pop
57,0,2,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.028803282615434286, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",25
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.021910480119845276, 0.0, 0.05034124792882311, 0.029454249314899275)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.03961834738143336, 0.0, 0.06349948323399139, 0.022854187839533902)",48
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.03399428568005107, 0.0, 0.05034124792882311, 0.01989805988611353)",8
61,0,2,13,"(0.0, 0.0, 0.03504047940364069, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",80
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04093690269384395, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",31
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",7
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04161214436299148, 0.022854187839533902)",8
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.015740481614808836)",28
66,0,2,13,"(0.0, 0.0, 0.04204090228960852, 0.0, 0.03206582062763383, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",16
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.021254018306448297, 0.02271982369941325, 0.0, 0.06349948323399139, 0.05628213139166785)",9
