,round,tube,sp,st,final_pop
1401,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2059552862970403, 0.13847392283557655)",1
1402,5,2,8,"(0.0, 0.0, 0.019746164058885605, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09215869120584984, 0.1504804688115917)",1
1403,5,2,8,"(0.0, 0.0, 0.007037879111883411, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",6
1404,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04017745128314702, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
1405,5,2,8,"(0.0, 0.0, 0.014609950748282856, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1406,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028188507189485682, 0.0, 0.0, 0.0, 0.07942962749274343, 0.1504804688115917)",1
1407,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04211524668156121, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
1408,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",72
1409,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10005379953431551, 0.1504804688115917)",1
1410,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01827062063394509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
1411,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08289298470087522, 0.1504804688115917)",1
1412,5,2,8,"(0.0, 0.0, 0.017497247856745588, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05159322342173339, 0.10845160367952922)",2
1413,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1145269238727495, 0.1504804688115917)",7
1414,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",581
1415,5,2,8,"(0.0, 0.0, 0.006673348660987574, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
1416,5,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11551926227347396)",1
1417,5,2,12,"(0.08395350898307596, 0.10954558732308457, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1418,5,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
1419,5,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
1420,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22865332346079573)",1
1421,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05539792360276221, 0.11437425402293078)",1
1422,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19949790504638482)",1
1423,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1020906254471925)",1
1424,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04528172341894386, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
1425,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02606572681228649, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21163729601858744)",6
1426,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",385
1427,5,3,8,"(0.0, 0.0, 0.01161418734623832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1428,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11346612996801206, 0.21240828662903488)",19
1429,5,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06583397909538036, 0.21240828662903488)",1
1430,5,3,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
1431,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",428
1432,5,3,13,"(0.017209536476200934, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1433,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00990031100646492)",1
1434,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.014239816129963476, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1435,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0036585044770204734, 0.0, 0.004422302087539951, 0.013558837205131282)",4
1436,5,4,8,"(0.0, 0.0, 0.012067130310660932, 0.0, 0.014187687084352831, 0.0, 0.0, 0.0, 0.11746498058836678, 0.21240828662903488)",1
1437,5,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
1438,5,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02815906937049376, 0.0, 0.0, 0.0, 0.09512592917911356, 0.21240828662903488)",1
1439,5,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01838364329534447, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19233578374413024)",6
1440,5,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11538826401268946, 0.21240828662903488)",2
1441,5,4,8,"(0.0, 0.0, 0.016844082946830312, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14198823962465798)",1
1442,5,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024240880208063063, 0.0, 0.0, 0.0, 0.08618943027514187, 0.21240828662903488)",3
1443,5,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010197463142549061, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1444,5,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13740635831591366, 0.21240828662903488)",2
1445,5,4,8,"(0.0, 0.0, 0.015913533329317994, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1446,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01385064268694686, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002456059535330127, 0.013558837205131282)",3
1447,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.016327635786284492, 0.017119541365824702, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1448,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",340
1449,5,4,13,"(0.010145229496662286, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
1450,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.016327635786284492, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
1451,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.16655864506848e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1452,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.358093414858746e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1453,5,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
1454,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",522
1455,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17517962285932828, 0.2724668482265989)",1
1456,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15951413005959833)",2
1457,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1510838601927856)",3
1458,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12252814500385117, 0.21240828662903488)",79
1459,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09395275789880148, 0.27237931233439866)",1
1460,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016872794374384395, 0.0, 0.0, 0.0, 0.12252814500385117, 0.21240828662903488)",1
1461,5,5,8,"(0.0, 0.0, 0.014405132062198091, 0.0, 0.0195643481711022, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1462,5,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09479189908387116, 0.21068008905723812)",3
1463,5,5,8,"(0.0, 0.0, 0.007080897618700876, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12252814500385117, 0.21240828662903488)",1
1464,5,5,8,"(0.0, 0.0, 0.014327316281022413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1465,5,5,8,"(0.0, 0.0, 0.011684775407650495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1466,5,5,8,"(0.0, 0.0, 0.008634351683320666, 0.0, 0.024864145537192586, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1467,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
1468,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008973565856461764, 0.0, 0.002707609326134935, 0.013558837205131282)",1
1469,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015350322277667682, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1470,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015675894674737505, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009493627234868837)",1
1471,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2768454145822283e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005848702293954348)",1
1472,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009047752912279368, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1473,5,5,13,"(0.016131264508926182, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1474,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5667719446383816e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1475,5,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
1476,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05468571939851017, 0.1504804688115917)",4
1477,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10791214638859487, 0.1504804688115917)",2
1478,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13328907753376956)",10
1479,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07224357512995559, 0.21240828662903488)",1
1480,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1746316994362535, 0.1504804688115917)",9
1481,5,6,8,"(0.0, 0.0, 0.028637931036904492, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
1482,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",296
1483,5,6,8,"(0.0, 0.0, 0.008903989985013095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
1484,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",305
1485,5,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27819557657983024)",1
1486,5,6,8,"(0.0, 0.0, 0.01815196778395689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
1487,5,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03615280638119498, 0.0, 0.013681456804258765, 0.05257662902582901, 0.0, 0.0)",8
1488,5,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
1489,5,6,12,"(0.08395350898307596, 0.14007681771977482, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1490,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12869919584090106, 0.1504804688115917)",1
1491,5,7,8,"(0.0, 0.0, 0.00913895565722016, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04453411218987487, 0.21240828662903488)",3
1492,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020729282139123777, 0.0, 0.0, 0.0, 0.09791796800307695, 0.3841772008346827)",2
1493,5,7,8,"(0.0, 0.0, 0.01430841800815509, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1494,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05316570288894844, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",3
1495,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26386741087995447)",1
1496,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",312
1497,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11772537511394494)",2
1498,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15757382014080645)",1
1499,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01896997705575442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",4
1500,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",344
1501,5,7,8,"(0.0, 0.0, 0.00958683506465113, 0.0, 0.021761656654064293, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1502,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019735601960600348, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
1503,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018472796665303777, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",2
1504,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.046769286203770646, 0.1504804688115917)",1
1505,5,7,12,"(0.11295661904710272, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1506,5,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020400516761122332, 0.046704754273107475, 0.0, 0.013782790034048675, 0.03959910237878227, 0.0, 0.0)",1
1507,5,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
1508,5,7,12,"(0.09254679032916685, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1509,5,7,12,"(0.12304493888205585, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1510,5,7,12,"(0.11859671329570726, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1511,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",234
1512,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1746316994362535, 0.1504804688115917)",39
1513,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04044619282688812, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1514,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06483337284813874, 0.21240828662903488)",2
1515,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",299
1516,5,8,8,"(0.0, 0.0, 0.008118700140547802, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",2
1517,5,8,8,"(0.0, 0.0, 0.01875265643023142, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
1518,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05144132582565986, 0.21240828662903488)",4
1519,5,8,8,"(0.0, 0.0, 0.008872185669981193, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08496589411175555, 0.1504804688115917)",3
1520,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08673095194422206, 0.21240828662903488)",6
1521,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34025381516404696)",1
1522,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025874708151914574, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",3
1523,5,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00833826237335685, 0.04377134538079039, 0.0, 0.0)",9
1524,5,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025415617228612693, 0.04377134538079039, 0.0, 0.0)",1
1525,5,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030860056253224657, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1526,5,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
1527,5,8,12,"(0.04539289205717963, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026906516593177023, 0.0, 0.0)",4
1528,5,8,12,"(0.08395350898307596, 0.1373821497193052, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1529,5,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06330019266275419, 0.0, 0.0)",1
1530,5,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
1531,5,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004195317077411387, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1532,5,9,13,"(0.00939173297448595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1533,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",415
1534,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007293995406542791, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004706986378865757, 0.013558837205131282)",1
1535,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02005819050526492, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1536,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003910491382887772, 0.006103878532656674)",7
1537,5,9,13,"(0.01061220386475342, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0070706837873559724, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
1538,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.057794884057776e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
1539,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.498615450041873e-05, 0.007380755983731477, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1540,5,10,0,"(0.0, 0.09995676966650333, 0.1401713149075549, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.05812294187477876, 0.0, 0.0, 0.0)",1
1541,5,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",110
1542,5,10,13,"(0.009111440902196727, 0.0, 0.0, 0.017754368061449536, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1543,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008534116065962183, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1544,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
1545,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0060783686885761525, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
1546,5,10,13,"(0.018766864110769672, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.480222656453667e-05, 0.007207709811237389, 0.0, 0.006505958878439797, 0.013558837205131282)",2
1547,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3190158414096297e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1548,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.017169691425293405, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1549,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036343079240701128, 0.013558837205131282)",2
1550,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015773715423969926, 3.170207648739196e-05, 0.0060783686885761525, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1551,5,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
1552,5,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053361258931655796, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",41
1553,5,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
1554,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",452
1555,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003889096072715662, 0.013558837205131282)",3
1556,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.012086081627764802, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
