,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
76,1.0,5.0,14.0,9.0,144.0,-0.0,8190.0,15.999982222241975
77,1.0,6.0,1.0,16.0,288.0,-0.0,23188.0,17.99998875000703
78,1.0,6.0,6.0,4.0,203.0,-0.0,16431.0,50.749873125317194
79,1.0,6.0,8.0,7.0,85.0,-0.0,4396.0,12.14283979594315
80,1.0,6.0,14.0,13.0,285.0,-0.0,16154.0,21.92306005918457
81,1.0,7.0,1.0,17.0,271.0,-0.0,22301.0,15.941167093431122
82,1.0,7.0,6.0,8.0,248.0,-0.0,17645.0,30.99996125004844
83,1.0,7.0,8.0,8.0,109.0,-0.0,6336.0,13.62498296877129
84,1.0,7.0,14.0,21.0,316.0,-0.0,21408.0,15.04761188208958
85,1.0,8.0,1.0,15.0,219.0,-0.0,18579.0,14.599990266673156
86,1.0,8.0,6.0,13.0,189.0,-0.0,16659.0,14.538450355038188
87,1.0,8.0,8.0,2.0,62.0,-0.0,2985.0,30.999845000774997
88,1.0,8.0,14.0,6.0,261.0,-0.0,13943.0,43.49992750012083
89,1.0,9.0,1.0,13.0,253.0,-0.0,20931.0,19.461523491135775
90,1.0,9.0,5.0,1.0,0.0,,22.0,0.0
91,1.0,9.0,6.0,7.0,212.0,-0.0,16797.0,30.285671020469973
92,1.0,9.0,8.0,1.0,15.0,-0.0,614.0,14.999850001499984
93,1.0,9.0,14.0,19.0,584.0,-0.0,33500.0,30.736825927986356
94,2.0,0.0,1.0,9.0,205.0,-0.0,17149.0,22.777752469163925
95,2.0,0.0,6.0,15.0,217.0,-0.0,19416.0,14.466657022228652
96,2.0,0.0,8.0,4.0,69.0,-0.0,3325.0,17.249956875107813
97,2.0,0.0,14.0,18.0,250.0,-0.0,15161.0,13.888881172843794
98,2.0,1.0,1.0,19.0,263.0,-0.0,23179.0,13.842097977843169
99,2.0,1.0,6.0,8.0,230.0,-0.0,17300.0,28.749964062544922
100,2.0,1.0,8.0,6.0,71.0,-0.0,3984.0,11.833313611143982
101,2.0,1.0,14.0,15.0,369.0,-0.0,23206.0,24.599983600010933
102,2.0,2.0,1.0,8.0,190.0,-0.0,14835.0,23.749970312537112
103,2.0,2.0,6.0,13.0,183.0,-0.0,18037.0,14.07691224852904
104,2.0,2.0,8.0,1.0,0.0,,4.0,0.0
105,2.0,2.0,14.0,11.0,365.0,-0.0,18060.0,33.18178801655635
106,2.0,3.0,1.0,8.0,158.0,-0.0,10499.0,19.74997531253086
107,2.0,3.0,6.0,12.0,231.0,-0.0,19880.0,19.249983958346704
108,2.0,3.0,8.0,5.0,134.0,-0.0,5367.0,26.799946400107203
109,2.0,3.0,14.0,3.0,48.0,-0.0,2185.0,15.999946666844444
110,2.0,4.0,1.0,14.0,233.0,-0.0,18466.0,16.642845255110533
111,2.0,4.0,6.0,11.0,230.0,-0.0,18518.0,20.909071900843728
112,2.0,4.0,8.0,2.0,59.0,-0.0,3023.0,29.499852500737497
113,2.0,4.0,14.0,18.0,381.0,-0.0,23673.0,21.166654907413943
114,2.0,5.0,1.0,15.0,248.0,-0.0,20666.0,16.53332231111846
115,2.0,5.0,6.0,9.0,213.0,-0.0,17918.0,23.66664037039959
116,2.0,5.0,8.0,7.0,110.0,-0.0,4969.0,15.714263265338193
117,2.0,5.0,14.0,6.0,209.0,-0.0,11787.0,34.83327527787454
118,2.0,6.0,1.0,15.0,246.0,-0.0,19632.0,16.399989066673957
119,2.0,6.0,6.0,10.0,234.0,-0.0,17434.0,23.3999766000234
120,2.0,6.0,8.0,9.0,131.0,-0.0,7240.0,14.55553938273402
121,2.0,6.0,14.0,11.0,161.0,-0.0,9889.0,14.63635033059061
122,2.0,7.0,1.0,10.0,199.0,-0.0,16173.0,19.8999801000199
123,2.0,7.0,6.0,15.0,275.0,-0.0,21995.0,18.33332111111926
124,2.0,7.0,8.0,4.0,104.0,-0.0,5784.0,25.999935000162502
125,2.0,7.0,14.0,19.0,231.0,-0.0,16962.0,12.157888337953507
126,2.0,8.0,1.0,11.0,188.0,-0.0,13906.0,17.090893553733135
127,2.0,8.0,6.0,7.0,255.0,-0.0,19836.0,36.428519387829446
128,2.0,8.0,8.0,4.0,90.0,-0.0,4390.0,22.499943750140627
129,2.0,8.0,14.0,14.0,240.0,-0.0,13787.0,17.14284489796793
130,2.0,9.0,1.0,13.0,189.0,-0.0,15381.0,14.538450355038188
131,2.0,9.0,6.0,15.0,212.0,-0.0,22546.0,14.133323911117392
132,2.0,9.0,8.0,1.0,5.0,-0.0,248.0,4.999950000499995
133,2.0,9.0,14.0,31.0,395.0,-0.0,28527.0,12.741931373570525
134,3.0,0.0,1.0,8.0,194.0,-0.0,13856.0,24.24996968753789
135,3.0,0.0,6.0,10.0,292.0,-0.0,22122.0,29.199970800029202
136,3.0,0.0,8.0,4.0,118.0,-0.0,6664.0,29.499926250184377
137,3.0,0.0,14.0,12.0,172.0,-0.0,12649.0,14.333321388898844
138,3.0,1.0,1.0,17.0,225.0,-0.0,19625.0,13.235286332184511
139,3.0,1.0,6.0,16.0,194.0,-0.0,17527.0,12.124992421879737
140,3.0,1.0,8.0,1.0,0.0,,4.0,0.0
141,3.0,1.0,14.0,19.0,464.0,-0.0,27660.0,24.421039778400118
142,3.0,2.0,1.0,7.0,171.0,-0.0,11137.0,24.4285365306621
143,3.0,2.0,6.0,12.0,234.0,-0.0,22796.0,19.49998375001354
144,3.0,2.0,14.0,20.0,329.0,-0.0,19163.0,16.44999177500411
145,3.0,3.0,1.0,6.0,199.0,-0.0,12435.0,33.16661138898102
146,3.0,3.0,6.0,7.0,289.0,-0.0,20580.0,41.285655306206706
147,3.0,3.0,8.0,8.0,169.0,-0.0,8767.0,21.124973593783007
148,3.0,3.0,14.0,2.0,36.0,-0.0,2287.0,17.999910000449997
149,3.0,4.0,1.0,13.0,187.0,-0.0,15739.0,14.38460431953514
150,3.0,4.0,6.0,11.0,208.0,-0.0,20157.0,18.909073719023894
151,3.0,4.0,8.0,2.0,6.0,-0.0,350.0,2.9999850000749997
152,3.0,4.0,14.0,18.0,379.0,-0.0,25168.0,21.05554385803119
153,3.0,5.0,1.0,7.0,199.0,-0.0,17098.0,28.428530816384548
154,3.0,5.0,6.0,10.0,246.0,-0.0,20758.0,24.5999754000246
155,3.0,5.0,8.0,4.0,94.0,-0.0,4996.0,23.499941250146875
156,3.0,5.0,14.0,8.0,162.0,-0.0,9474.0,20.24997468753164
157,3.0,6.0,1.0,14.0,212.0,-0.0,17418.0,15.142846326538338
158,3.0,6.0,6.0,9.0,286.0,-0.0,20652.0,31.777742469175035
159,3.0,6.0,8.0,9.0,158.0,-0.0,9335.0,17.55553604940439
160,3.0,6.0,14.0,7.0,148.0,-0.0,8829.0,21.14282693881866
161,3.0,7.0,1.0,15.0,193.0,-0.0,18903.0,12.866658088894608
162,3.0,7.0,6.0,13.0,212.0,-0.0,19916.0,16.30767976332326
163,3.0,7.0,8.0,5.0,72.0,-0.0,4127.0,14.399971200057601
164,3.0,7.0,14.0,7.0,151.0,-0.0,8226.0,21.571397755146066
165,3.0,8.0,1.0,10.0,167.0,-0.0,13853.0,16.6999833000167
166,3.0,8.0,6.0,17.0,269.0,-0.0,21703.0,15.823520103811704
167,3.0,8.0,8.0,3.0,105.0,-0.0,5492.0,34.999883333722224
168,3.0,8.0,14.0,14.0,218.0,-0.0,14051.0,15.571417448987537
169,3.0,9.0,1.0,11.0,262.0,-0.0,21787.0,23.818160165308942
170,3.0,9.0,6.0,11.0,188.0,-0.0,15551.0,17.090893553733135
171,3.0,9.0,14.0,19.0,491.0,-0.0,25561.0,25.84209166205702
172,4.0,0.0,1.0,14.0,222.0,-0.0,19072.0,15.857131530620336
173,4.0,0.0,6.0,14.0,225.0,-0.0,18330.0,16.071417091844935
174,4.0,0.0,8.0,7.0,112.0,-0.0,6331.0,15.999977142889797
175,4.0,0.0,14.0,13.0,214.0,-0.0,14083.0,16.461525798826308
176,4.0,1.0,1.0,13.0,195.0,-0.0,14813.0,14.999988461547337
177,4.0,1.0,6.0,14.0,231.0,-0.0,22166.0,16.499988214294135
178,4.0,1.0,14.0,26.0,430.0,-0.0,29655.0,16.53845517751724
179,4.0,2.0,1.0,6.0,192.0,-0.0,14077.0,31.99994666675556
180,4.0,2.0,6.0,12.0,198.0,-0.0,19606.0,16.49998625001146
181,4.0,2.0,14.0,12.0,380.0,-0.0,20759.0,31.666640277799768
182,4.0,3.0,1.0,12.0,209.0,-0.0,14811.0,17.416652152789872
183,4.0,3.0,6.0,15.0,299.0,-0.0,22519.0,19.933320044453303
184,4.0,3.0,8.0,11.0,190.0,-0.0,11761.0,17.27271157026221
185,4.0,4.0,1.0,6.0,216.0,-0.0,14642.0,35.999940000100004
186,4.0,4.0,6.0,8.0,203.0,-0.0,18033.0,25.37496828128965
187,4.0,4.0,8.0,1.0,0.0,,14.0,0.0
188,4.0,4.0,14.0,21.0,522.0,-0.0,30888.0,24.8571310204138
189,4.0,5.0,1.0,10.0,176.0,-0.0,14694.0,17.599982400017602
190,4.0,5.0,6.0,14.0,189.0,-0.0,20182.0,13.499990357149745
191,4.0,5.0,8.0,1.0,15.0,-0.0,670.0,14.999850001499984
192,4.0,5.0,14.0,10.0,275.0,-0.0,15632.0,27.4999725000275
193,4.0,6.0,1.0,5.0,157.0,-0.0,11308.0,31.399937200125603
194,4.0,6.0,6.0,12.0,235.0,-0.0,21968.0,19.58331701390249
195,4.0,6.0,8.0,7.0,78.0,-0.0,4267.0,11.142841224512537
196,4.0,6.0,14.0,9.0,88.0,-0.0,4187.0,9.777766913592318
197,4.0,7.0,1.0,9.0,188.0,-0.0,14724.0,20.888865679038137
198,4.0,7.0,6.0,9.0,230.0,-0.0,19276.0,25.55552716052538
199,4.0,7.0,8.0,3.0,114.0,-0.0,6166.0,37.99987333375555
200,4.0,7.0,14.0,5.0,185.0,-0.0,10919.0,36.999926000148
201,4.0,8.0,1.0,11.0,231.0,-0.0,17446.0,20.999980909108267
202,4.0,8.0,6.0,11.0,241.0,-0.0,19266.0,21.909070991753644
203,4.0,8.0,8.0,2.0,90.0,-0.0,3953.0,44.999775001124995
204,4.0,8.0,14.0,9.0,192.0,-0.0,10607.0,21.333309629655968
205,4.0,9.0,1.0,12.0,202.0,-0.0,16353.0,16.833319305567247
206,4.0,9.0,6.0,20.0,195.0,-0.0,20052.0,9.749995125002437
207,4.0,9.0,14.0,19.0,379.0,-0.0,24043.0,19.9473579224432
208,5.0,0.0,1.0,11.0,204.0,-0.0,18006.0,18.54543768596574
209,5.0,0.0,6.0,10.0,197.0,-0.0,18304.0,19.6999803000197
210,5.0,0.0,8.0,4.0,15.0,-0.0,565.0,3.749990625023438
211,5.0,0.0,14.0,9.0,353.0,-0.0,19435.0,39.222178642023735
212,5.0,1.0,1.0,6.0,197.0,-0.0,14939.0,32.83327861120232
213,5.0,1.0,6.0,12.0,225.0,-0.0,20382.0,18.74998437501302
214,5.0,1.0,14.0,17.0,318.0,-0.0,17107.0,18.705871349487442
215,5.0,2.0,1.0,5.0,258.0,-0.0,18473.0,51.5998968002064
216,5.0,2.0,6.0,5.0,216.0,-0.0,17383.0,43.199913600172806
217,5.0,2.0,14.0,15.0,552.0,-0.0,28252.0,36.79997546668302
218,5.0,3.0,1.0,7.0,171.0,-0.0,14038.0,24.4285365306621
219,5.0,3.0,6.0,14.0,282.0,-0.0,23285.0,20.14284275511232
220,5.0,3.0,8.0,8.0,137.0,-0.0,7822.0,17.12497859377676
221,5.0,4.0,1.0,13.0,272.0,-0.0,20514.0,20.923060828414748
222,5.0,4.0,6.0,4.0,162.0,-0.0,12884.0,40.49989875025313
223,5.0,4.0,14.0,32.0,703.0,-0.0,39221.0,21.968743134767767
224,5.0,5.0,1.0,5.0,191.0,-0.0,12759.0,38.1999236001528
225,5.0,5.0,6.0,6.0,241.0,-0.0,19367.0,40.1665997223338
226,5.0,5.0,8.0,2.0,89.0,-0.0,3627.0,44.49977750111249
227,5.0,5.0,14.0,11.0,250.0,-0.0,13740.0,22.727252066134486
228,5.0,6.0,1.0,12.0,178.0,-0.0,15300.0,14.833320972232524
229,5.0,6.0,6.0,18.0,231.0,-0.0,21147.0,12.833326203707665
230,5.0,6.0,8.0,5.0,67.0,-0.0,3203.0,13.399973200053601
231,5.0,6.0,14.0,8.0,205.0,-0.0,11472.0,25.624967968790042
232,5.0,7.0,1.0,7.0,170.0,-0.0,13341.0,24.2856795918863
233,5.0,7.0,6.0,12.0,296.0,-0.0,22839.0,24.66664611112824
234,5.0,7.0,8.0,4.0,158.0,-0.0,8715.0,39.49990125024688
235,5.0,7.0,14.0,9.0,127.0,-0.0,7980.0,14.111095432116187
236,5.0,8.0,1.0,18.0,282.0,-0.0,24239.0,15.666657962967799
237,5.0,8.0,6.0,11.0,182.0,-0.0,15512.0,16.545439504145907
238,5.0,8.0,8.0,3.0,58.0,-0.0,2825.0,19.333268889103703
239,5.0,8.0,14.0,11.0,362.0,-0.0,19867.0,32.909060991762736
240,5.0,9.0,1.0,11.0,210.0,-0.0,16161.0,19.09089173555297
241,5.0,9.0,6.0,7.0,212.0,-0.0,18342.0,30.285671020469973
242,5.0,9.0,14.0,19.0,486.0,-0.0,28293.0,25.57893390582426
243,6.0,0.0,1.0,7.0,220.0,-0.0,16881.0,31.428526530676386
244,6.0,0.0,6.0,9.0,232.0,-0.0,19662.0,25.777749135834295
245,6.0,0.0,14.0,20.0,460.0,-0.0,28782.0,22.99998850000575
246,6.0,1.0,1.0,7.0,250.0,-0.0,19330.0,35.71423469395044
247,6.0,1.0,6.0,8.0,179.0,-0.0,16578.0,22.374972031284962
248,6.0,1.0,14.0,24.0,572.0,-0.0,34479.0,23.833323402781915
249,6.0,2.0,1.0,14.0,215.0,-0.0,18932.0,15.357131887762938
250,6.0,2.0,6.0,9.0,199.0,-0.0,17620.0,22.111086543237175
251,6.0,2.0,14.0,25.0,446.0,-0.0,25225.0,17.839992864002856
252,6.0,3.0,1.0,12.0,178.0,-0.0,14641.0,14.833320972232524
253,6.0,3.0,6.0,21.0,242.0,-0.0,22408.0,11.523804036283792
254,6.0,3.0,8.0,7.0,123.0,-0.0,7120.0,17.571403469423615
255,6.0,4.0,1.0,14.0,254.0,-0.0,20539.0,18.142844183682726
256,6.0,4.0,6.0,12.0,186.0,-0.0,16174.0,15.499987083344097
257,6.0,4.0,14.0,36.0,570.0,-0.0,32008.0,15.833328935186406
258,6.0,5.0,1.0,9.0,188.0,-0.0,11545.0,20.888865679038137
259,6.0,5.0,6.0,7.0,335.0,-0.0,24070.0,47.85707448989359
260,6.0,5.0,8.0,6.0,113.0,-0.0,6884.0,18.83330194449676
261,6.0,5.0,14.0,14.0,173.0,-0.0,12764.0,12.35713403061855
262,6.0,6.0,1.0,5.0,183.0,-0.0,11198.0,36.599926800146406
263,6.0,6.0,6.0,11.0,222.0,-0.0,18141.0,20.181799834727425
264,6.0,6.0,8.0,1.0,31.0,-0.0,1052.0,30.999690003099968
265,6.0,6.0,14.0,6.0,315.0,-0.0,14284.0,52.49991250014584
266,6.0,7.0,1.0,8.0,190.0,-0.0,14005.0,23.749970312537112
267,6.0,7.0,6.0,10.0,265.0,-0.0,21613.0,26.499973500026503
268,6.0,7.0,8.0,6.0,135.0,-0.0,7889.0,22.4999625000625
269,6.0,7.0,14.0,8.0,112.0,-0.0,7716.0,13.999982500021876
270,6.0,8.0,1.0,14.0,184.0,-0.0,15290.0,13.142847755108747
271,6.0,8.0,6.0,11.0,195.0,-0.0,20238.0,17.7272566115849
272,6.0,8.0,8.0,2.0,12.0,-0.0,512.0,5.999970000149999
273,6.0,8.0,14.0,15.0,286.0,-0.0,15933.0,19.06665395556403
274,6.0,9.0,1.0,7.0,189.0,-0.0,15056.0,26.99996142862653
275,6.0,9.0,6.0,16.0,228.0,-0.0,21561.0,14.249991093755566
276,6.0,9.0,14.0,24.0,437.0,-0.0,28020.0,18.20832574653094
277,7.0,0.0,1.0,13.0,199.0,-0.0,15392.0,15.307680532553437
278,7.0,0.0,6.0,8.0,216.0,-0.0,19600.0,26.99996625004219
279,7.0,0.0,14.0,27.0,432.0,-0.0,27553.0,15.99999407407627
280,7.0,1.0,1.0,14.0,192.0,-0.0,14002.0,13.714275918374344
281,7.0,1.0,6.0,12.0,228.0,-0.0,20494.0,18.999984166679862
282,7.0,1.0,14.0,30.0,453.0,-0.0,30574.0,15.099994966668344
283,7.0,2.0,1.0,11.0,211.0,-0.0,17466.0,19.181800743817508
284,7.0,2.0,6.0,9.0,166.0,-0.0,15649.0,18.444423950640054
285,7.0,2.0,14.0,17.0,482.0,-0.0,26020.0,28.35292449827971
286,7.0,3.0,1.0,10.0,145.0,-0.0,14176.0,14.4999855000145
287,7.0,3.0,6.0,12.0,171.0,-0.0,21601.0,14.249988125009896
288,7.0,3.0,8.0,3.0,15.0,-0.0,739.0,4.999983333388888
289,7.0,4.0,1.0,13.0,223.0,-0.0,20499.0,17.153832958590034
290,7.0,4.0,6.0,7.0,208.0,-0.0,17551.0,29.714243265366765
291,7.0,4.0,14.0,28.0,526.0,-0.0,29201.0,18.78570757653301
292,7.0,5.0,1.0,11.0,218.0,-0.0,15941.0,19.81816380166927
293,7.0,5.0,6.0,13.0,245.0,-0.0,21827.0,18.84613934912358
294,7.0,5.0,8.0,1.0,26.0,-0.0,1303.0,25.99974000259997
295,7.0,5.0,14.0,10.0,310.0,-0.0,17639.0,30.999969000031
296,7.0,6.0,1.0,10.0,188.0,-0.0,13763.0,18.799981200018802
297,7.0,6.0,6.0,16.0,260.0,-0.0,21607.0,16.24998984375635
298,7.0,6.0,8.0,3.0,49.0,-0.0,2563.0,16.33327888907037
299,7.0,6.0,14.0,18.0,320.0,-0.0,22667.0,17.777767901240054
300,7.0,7.0,1.0,4.0,102.0,-0.0,5968.0,25.499936250159376
301,7.0,7.0,6.0,14.0,324.0,-0.0,25264.0,23.142840612256705
302,7.0,7.0,8.0,8.0,153.0,-0.0,9242.0,19.124976093779885
303,7.0,7.0,14.0,5.0,85.0,-0.0,6477.0,16.999966000068
304,7.0,8.0,1.0,12.0,209.0,-0.0,16553.0,17.416652152789872
305,7.0,8.0,6.0,15.0,217.0,-0.0,19028.0,14.466657022228652
306,7.0,8.0,8.0,1.0,47.0,-0.0,2474.0,46.99953000469995
307,7.0,8.0,14.0,18.0,388.0,-0.0,24402.0,21.555543580253566
308,7.0,9.0,1.0,7.0,177.0,-0.0,11401.0,25.28567816331691
309,7.0,9.0,6.0,14.0,228.0,-0.0,21315.0,16.285702653069535
310,7.0,9.0,14.0,20.0,389.0,-0.0,25368.0,19.44999027500486
311,8.0,0.0,1.0,13.0,327.0,-0.0,26659.0,25.15382680474861
312,8.0,0.0,6.0,9.0,151.0,-0.0,12870.0,16.77775913582318
313,8.0,0.0,14.0,23.0,556.0,-0.0,31816.0,24.173902533085855
314,8.0,1.0,1.0,9.0,152.0,-0.0,12685.0,16.88887012347764
315,8.0,1.0,6.0,16.0,226.0,-0.0,22762.0,14.124991171880518
316,8.0,1.0,14.0,18.0,320.0,-0.0,20588.0,17.777767901240054
317,8.0,2.0,1.0,26.0,285.0,-0.0,25848.0,10.961534245563751
318,8.0,2.0,6.0,12.0,168.0,-0.0,14939.0,13.999988333343056
319,8.0,2.0,14.0,25.0,504.0,-0.0,30270.0,20.159991936003227
320,8.0,3.0,1.0,7.0,160.0,-0.0,13187.0,22.857110204128283
321,8.0,3.0,6.0,10.0,180.0,-0.0,18543.0,17.999982000018
322,8.0,3.0,8.0,1.0,44.0,-0.0,1546.0,43.99956000439995
323,8.0,4.0,1.0,17.0,195.0,-0.0,18939.0,11.470581487893243
324,8.0,4.0,6.0,15.0,189.0,-0.0,19150.0,12.5999916000056
325,8.0,4.0,14.0,19.0,333.0,-0.0,19614.0,17.52630656510181
326,8.0,5.0,1.0,9.0,181.0,-0.0,13131.0,20.111088765456927
327,8.0,5.0,6.0,12.0,230.0,-0.0,20312.0,19.166650694457754
328,8.0,5.0,8.0,3.0,7.0,-0.0,287.0,2.333325555581481
329,8.0,5.0,14.0,14.0,345.0,-0.0,20770.0,24.6428395408289
330,8.0,6.0,1.0,8.0,184.0,-0.0,13194.0,22.999971250035937
331,8.0,6.0,6.0,20.0,270.0,-0.0,24031.0,13.499993250003376
332,8.0,6.0,8.0,5.0,59.0,-0.0,3183.0,11.799976400047202
333,8.0,6.0,14.0,17.0,238.0,-0.0,17400.0,13.999991764710726
334,8.0,7.0,1.0,5.0,163.0,-0.0,10377.0,32.599934800130406
335,8.0,7.0,6.0,17.0,296.0,-0.0,24848.0,17.411754463673844
336,8.0,7.0,8.0,5.0,61.0,-0.0,3509.0,12.1999756000488
337,8.0,7.0,14.0,12.0,212.0,-0.0,14215.0,17.666651944456714
338,8.0,8.0,1.0,7.0,199.0,-0.0,15855.0,28.428530816384548
339,8.0,8.0,6.0,17.0,214.0,-0.0,20146.0,12.588227889277713
340,8.0,8.0,8.0,2.0,0.0,,20.0,0.0
341,8.0,8.0,14.0,17.0,365.0,-0.0,22847.0,21.47057560554376
342,8.0,9.0,1.0,8.0,187.0,-0.0,15809.0,23.374970781286525
343,8.0,9.0,6.0,12.0,219.0,-0.0,21109.0,18.249984791679342
344,8.0,9.0,14.0,25.0,422.0,-0.0,27009.0,16.8799932480027
345,9.0,0.0,1.0,9.0,213.0,-0.0,16999.0,23.66664037039959
346,9.0,0.0,6.0,13.0,215.0,-0.0,19303.0,16.538448816577834
347,9.0,0.0,14.0,44.0,530.0,-0.0,36374.0,12.045451807851862
348,9.0,1.0,1.0,8.0,209.0,-0.0,14938.0,26.12496734379082
