,round,tube,nut,amount
521,13.0,0.0,1.0,0.13739135208481423
522,13.0,0.0,2.0,207.171106618658
523,13.0,0.0,3.0,0.07306325420159082
524,13.0,1.0,0.0,0.3130422560161489
525,13.0,1.0,1.0,0.05079796871141384
526,13.0,1.0,2.0,0.36878913812468905
527,13.0,1.0,3.0,0.04855263232399687
528,13.0,2.0,0.0,0.45591966436694364
529,13.0,2.0,1.0,0.3085682482846448
530,13.0,2.0,2.0,207.22659255314008
531,13.0,2.0,3.0,0.18475797513427505
532,13.0,3.0,0.0,0.08046933019786195
533,13.0,3.0,1.0,0.9535348723600869
534,13.0,3.0,2.0,0.8509139147616918
535,13.0,3.0,3.0,0.04954336859477154
536,13.0,4.0,0.0,0.3677905554327554
537,13.0,4.0,1.0,0.30856824828451335
538,13.0,4.0,2.0,207.1475767792563
539,13.0,4.0,3.0,0.27589870107582604
540,13.0,5.0,0.0,0.13198732455635936
541,13.0,5.0,1.0,0.25653479924132916
542,13.0,5.0,2.0,0.5177232816743713
543,13.0,5.0,3.0,0.3560077916056732
544,13.0,6.0,0.0,0.09864186608476261
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.24206063772618458
547,13.0,6.0,3.0,0.2422280403027477
548,13.0,7.0,0.0,0.3968603254388675
549,13.0,7.0,1.0,0.28668789738053024
550,13.0,7.0,2.0,207.17364047604778
551,13.0,7.0,3.0,0.22506632084814204
552,13.0,8.0,0.0,0.277768120178319
553,13.0,8.0,1.0,0.019175925177453035
554,13.0,8.0,2.0,0.4862935899922667
555,13.0,8.0,3.0,0.14045570099383586
556,13.0,9.0,0.0,0.30490096556967045
557,13.0,9.0,1.0,0.9958266287746893
558,13.0,9.0,2.0,0.30788469083739967
559,13.0,9.0,3.0,0.1532982595988558
560,14.0,0.0,0.0,0.41003964541368587
561,14.0,0.0,1.0,0.8421232472907585
562,14.0,0.0,2.0,207.18545693691507
563,14.0,0.0,3.0,0.38315041596389765
564,14.0,1.0,0.0,0.3433115739972908
565,14.0,1.0,1.0,0.7351184584101011
566,14.0,1.0,2.0,207.12562914259883
567,14.0,1.0,3.0,0.3705806987413738
568,14.0,2.0,0.0,0.11141504839591138
569,14.0,2.0,1.0,0.9943576833799447
570,14.0,2.0,2.0,0.4122795950799111
571,14.0,2.0,3.0,0.29312669598062346
572,14.0,3.0,0.0,0.40010636388181686
573,14.0,3.0,1.0,0.44719508069990677
574,14.0,3.0,2.0,207.1765508451943
575,14.0,3.0,3.0,0.1982968635864239
576,14.0,4.0,0.0,0.1831379118869665
577,14.0,4.0,1.0,0.5527309241844749
578,14.0,4.0,2.0,0.24911653088806074
579,14.0,4.0,3.0,0.06803786881410956
580,14.0,5.0,0.0,0.46399502472299514
581,14.0,5.0,1.0,0.6913577565999101
582,14.0,5.0,2.0,207.233832849289
583,14.0,5.0,3.0,0.17560037150627156
584,14.0,6.0,0.0,0.385821365825134
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,207.16374304321005
587,14.0,6.0,3.0,0.38864161270761377
588,14.0,7.0,0.0,0.4155125973876277
589,14.0,7.0,1.0,0.9287166306624525
590,14.0,7.0,2.0,207.19036393689277
591,14.0,7.0,3.0,0.07907304226536171
592,14.0,8.0,0.0,0.2642165533086092
593,14.0,8.0,1.0,0.8285156436184677
594,14.0,8.0,2.0,0.9546750178782296
595,14.0,8.0,3.0,0.16202338486898182
596,14.0,9.0,0.0,0.5204268563754585
597,14.0,9.0,1.0,0.9724773324750965
598,14.0,9.0,2.0,207.28442912676724
599,14.0,9.0,3.0,0.27458786512838895
600,15.0,0.0,0.0,0.3719526549246749
601,15.0,0.0,1.0,0.14806106496454363
602,15.0,0.0,2.0,207.15130848058084
603,15.0,0.0,3.0,0.07670891155408888
604,15.0,1.0,0.0,0.329681332446032
605,15.0,1.0,1.0,0.042525221481024444
606,15.0,1.0,2.0,207.11340838946074
607,15.0,1.0,3.0,0.09536126083502094
608,15.0,2.0,0.0,0.10138350349679853
609,15.0,2.0,1.0,0.8873528944997295
610,15.0,2.0,2.0,0.9157531049925749
611,15.0,2.0,3.0,0.3503657857395215
612,15.0,3.0,0.0,0.3855104188304553
613,15.0,3.0,1.0,0.8902907852890486
