,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,1.0,7.0,13.0,69.0,1566.0,0.8973615759652779,140142.0,22.695648884688566
36,1.0,8.0,0.0,4.0,166.0,-0.0,22784.0,41.499896250259376
37,1.0,8.0,13.0,75.0,1552.0,0.9728187405370359,140885.0,20.69333057422259
38,1.0,9.0,0.0,6.0,175.0,-0.0,20993.0,29.166618055636576
39,1.0,9.0,13.0,65.0,1505.0,1.1289646577786416,136412.0,23.153842591716522
40,2.0,0.0,0.0,11.0,140.0,-0.0,23142.0,12.727261157035311
41,2.0,0.0,13.0,75.0,1479.0,0.7702516172749069,138726.0,19.719997370667016
42,2.0,1.0,0.0,13.0,140.0,-0.0,21434.0,10.769222485213474
43,2.0,1.0,13.0,78.0,1668.0,0.3556148894976049,148767.0,21.384612642998377
44,2.0,2.0,0.0,13.0,134.0,-0.0,23430.0,10.307684378704325
45,2.0,2.0,13.0,78.0,1530.0,1.065640275860452,138454.0,19.615382100592036
46,2.0,3.0,0.0,5.0,179.0,-0.0,23843.0,35.7999284001432
47,2.0,3.0,13.0,79.0,1547.0,1.055592863637874,140170.0,19.582276002243542
48,2.0,4.0,0.0,10.0,152.0,-0.0,21316.0,15.199984800015201
49,2.0,4.0,13.0,62.0,1458.0,0.7095215072741847,135553.0,23.516125239334638
50,2.0,5.0,0.0,5.0,173.0,-0.0,21843.0,34.5999308001384
51,2.0,5.0,13.0,72.0,1485.0,0.9882218217541684,133148.0,20.624997135417065
52,2.0,6.0,0.0,7.0,139.0,-0.0,20999.0,19.857114489836444
53,2.0,6.0,13.0,79.0,1439.0,0.9364065676137627,132554.0,18.215187567697775
54,2.0,7.0,0.0,8.0,164.0,-0.0,21890.0,20.499974375032032
55,2.0,7.0,13.0,79.0,1526.0,0.8074868632449027,141025.0,19.316453251081867
56,2.0,8.0,0.0,6.0,157.0,-0.0,24094.0,26.166623055628243
57,2.0,8.0,13.0,71.0,1600.0,0.6056679870796943,142002.0,22.53520809363266
58,2.0,9.0,0.0,7.0,157.0,-0.0,23881.0,22.428539387800875
59,2.0,9.0,13.0,59.0,1490.0,1.1506452187293812,135920.0,25.254233007757115
60,3.0,0.0,0.0,9.0,145.0,-0.0,22265.0,16.111093209896435
61,3.0,0.0,13.0,75.0,1394.0,0.6762904626050684,133305.0,18.586664188444775
62,3.0,1.0,0.0,9.0,162.0,-0.0,23233.0,17.999980000022223
63,3.0,1.0,13.0,73.0,1614.0,0.1802456431645464,147506.0,22.109586012385478
64,3.0,2.0,0.0,5.0,147.0,-0.0,20994.0,29.399941200117603
65,3.0,2.0,13.0,69.0,1573.0,0.8565536601341966,143115.0,22.797098145348095
66,3.0,3.0,0.0,8.0,150.0,-0.0,22737.0,18.749976562529298
67,3.0,3.0,13.0,85.0,1499.0,0.8078698864877958,138994.0,17.63529204290682
68,3.0,4.0,0.0,5.0,172.0,-0.0,23004.0,34.3999312001376
69,3.0,4.0,13.0,65.0,1562.0,0.742607406984171,140558.0,24.030765533728378
70,3.0,5.0,0.0,9.0,174.0,-0.0,23850.0,19.33331185187572
71,3.0,5.0,13.0,77.0,1471.0,0.8109035920708217,135884.0,19.103893622870956
72,3.0,6.0,0.0,2.0,0.0,,3.0,0.0
73,3.0,6.0,13.0,73.0,1149.0,0.764486337264776,127776.0,15.739723871270701
74,3.0,7.0,0.0,7.0,144.0,-0.0,21182.0,20.571399183715453
75,3.0,7.0,13.0,70.0,1534.0,0.8588086756026934,140597.0,21.914282583673916
76,3.0,8.0,0.0,12.0,124.0,-0.0,21701.0,10.3333247222294
77,3.0,8.0,13.0,78.0,1490.0,0.4645995215647145,136325.0,19.102561653517736
78,3.0,9.0,0.0,10.0,171.0,-0.0,25196.0,17.0999829000171
79,3.0,9.0,13.0,87.0,1478.0,0.941895455401386,137210.0,16.98850379442485
80,4.0,0.0,0.0,8.0,161.0,-0.0,21723.0,20.124974843781445
81,4.0,0.0,13.0,66.0,1455.0,0.5548528416117601,133767.0,22.045451205234667
82,4.0,1.0,0.0,3.0,192.0,-0.0,22144.0,63.999786667377776
83,4.0,1.0,13.0,84.0,1448.0,0.315102235742854,135665.0,17.23809318594129
84,4.0,2.0,0.0,6.0,149.0,-0.0,23211.0,24.833291944513427
85,4.0,2.0,13.0,83.0,1641.0,0.7746625501141469,150934.0,19.77108195529133
86,4.0,3.0,0.0,8.0,188.0,-0.0,25894.0,23.49997062503672
87,4.0,3.0,13.0,85.0,1535.0,0.8699989486764131,140520.0,18.05882140484454
88,4.0,4.0,0.0,7.0,146.0,-0.0,22674.0,20.857113061267057
89,4.0,4.0,13.0,68.0,1473.0,0.8171779441887128,137894.0,21.661761520329186
90,4.0,5.0,0.0,2.0,188.0,-0.0,19293.0,93.99953000234999
91,4.0,5.0,13.0,73.0,1420.0,0.8868528268053197,132472.0,19.452052129855872
92,4.0,6.0,13.0,59.0,1131.0,0.821558569503376,124514.0,19.169488276357917
93,4.0,7.0,0.0,9.0,160.0,-0.0,22507.0,17.777758024713307
94,4.0,7.0,13.0,87.0,1544.0,0.8751753445468735,140704.0,17.747124396882253
95,4.0,8.0,0.0,11.0,132.0,-0.0,21410.0,11.999989090919009
96,4.0,8.0,13.0,75.0,1498.0,0.23859994687245362,143216.0,19.973330670222577
97,4.0,9.0,0.0,13.0,145.0,-0.0,23142.0,11.153837573971098
98,4.0,9.0,13.0,92.0,1544.0,0.5690971800521009,144752.0,16.782606871455773
99,5.0,0.0,0.0,7.0,168.0,-0.0,23198.0,23.999965714334696
100,5.0,0.0,13.0,89.0,1550.0,0.6384344377024915,141393.0,17.41572838025524
101,5.0,1.0,0.0,12.0,143.0,-0.0,23655.0,11.916656736119387
102,5.0,1.0,13.0,71.0,1611.0,0.33171508792127874,144199.0,22.690137649276387
103,5.0,2.0,0.0,4.0,176.0,-0.0,21684.0,43.999890000275
104,5.0,2.0,13.0,81.0,1535.0,0.7049683081730447,141378.0,18.950614944368525
105,5.0,3.0,0.0,9.0,165.0,-0.0,24652.0,18.333312962985598
106,5.0,3.0,13.0,85.0,1466.0,0.9363649318563985,135080.0,17.247056794463905
107,5.0,4.0,0.0,8.0,144.0,-0.0,20932.0,17.999977500028127
108,5.0,4.0,13.0,71.0,1614.0,0.6863965454265024,145012.0,22.732391164451947
109,5.0,5.0,0.0,10.0,146.0,-0.0,21599.0,14.599985400014601
110,5.0,5.0,13.0,67.0,1497.0,0.9178136779107368,137962.0,22.343280247271604
111,5.0,6.0,13.0,46.0,1106.0,0.756474986589801,120275.0,24.0434730340276
112,5.0,7.0,0.0,9.0,152.0,-0.0,22394.0,16.88887012347764
113,5.0,7.0,13.0,67.0,1579.0,0.8523405978015752,140755.0,23.56716066161781
114,5.0,8.0,0.0,4.0,154.0,-0.0,21282.0,38.49990375024063
115,5.0,8.0,13.0,76.0,1434.0,0.26314630707984166,135491.0,18.868418569944925
116,5.0,9.0,0.0,10.0,177.0,-0.0,21401.0,17.6999823000177
117,5.0,9.0,13.0,80.0,1524.0,0.4126354880603446,140812.0,19.049997618750297
118,6.0,0.0,0.0,7.0,140.0,-0.0,22587.0,19.999971428612245
119,6.0,0.0,13.0,86.0,1467.0,0.6084776267308041,137133.0,17.058137551379353
120,6.0,1.0,0.0,4.0,160.0,-0.0,22617.0,39.99990000025
121,6.0,1.0,13.0,86.0,1584.0,0.15703682497143545,150624.0,18.418602509464822
122,6.0,2.0,0.0,7.0,155.0,-0.0,23810.0,22.14282551024927
123,6.0,2.0,13.0,74.0,1586.0,0.6894661032780749,146298.0,21.43242953615817
124,6.0,3.0,0.0,7.0,172.0,-0.0,23958.0,24.5713934694379
125,6.0,3.0,13.0,70.0,1590.0,0.896956136833533,143486.0,22.714282469388216
126,6.0,4.0,0.0,3.0,183.0,-0.0,20999.0,60.99979666734444
127,6.0,4.0,13.0,82.0,1584.0,0.6270606295513239,141883.0,19.317070814991364
128,6.0,5.0,0.0,4.0,181.0,-0.0,23156.0,45.24988687528282
129,6.0,5.0,13.0,60.0,1567.0,0.9731138921292968,139233.0,26.116662313889613
130,6.0,6.0,13.0,61.0,1180.0,0.6086484228026563,128459.0,19.344259123891945
131,6.0,7.0,0.0,6.0,160.0,-0.0,22777.0,26.666622222296297
132,6.0,7.0,13.0,81.0,1496.0,0.9813890480584916,138965.0,18.469133522329194
133,6.0,8.0,0.0,5.0,168.0,-0.0,22820.0,33.599932800134404
134,6.0,8.0,13.0,67.0,1583.0,0.24403998041444147,140194.0,23.626862145244456
135,6.0,9.0,0.0,13.0,147.0,-0.0,24323.0,11.307683609474147
136,6.0,9.0,13.0,82.0,1427.0,0.3406589438921489,137710.0,17.40243690214184
137,7.0,0.0,0.0,4.0,154.0,-0.0,22326.0,38.49990375024063
138,7.0,0.0,13.0,70.0,1443.0,0.5750911047426451,135167.0,20.614282769388176
139,7.0,1.0,0.0,8.0,159.0,-0.0,23271.0,19.874975156281057
140,7.0,1.0,13.0,87.0,1667.0,0.009268186661210308,151051.0,19.16091733782559
141,7.0,2.0,0.0,4.0,180.0,-0.0,23808.0,44.999887500281254
142,7.0,2.0,13.0,85.0,1573.0,0.6928996182714189,145294.0,18.505880175778803
143,7.0,3.0,0.0,6.0,165.0,-0.0,22576.0,27.499954166743056
144,7.0,3.0,13.0,80.0,1498.0,0.7162541300377385,138607.0,18.72499765937529
145,7.0,4.0,0.0,4.0,190.0,-0.0,22304.0,47.49988125029688
146,7.0,4.0,13.0,85.0,1557.0,0.634873054873997,141003.0,18.31764490380648
147,7.0,5.0,0.0,6.0,178.0,-0.0,23646.0,29.66661722230463
148,7.0,5.0,13.0,75.0,1468.0,0.8724745903156144,133723.0,19.5733307235559
149,7.0,6.0,13.0,61.0,1085.0,0.6854114514485417,121825.0,17.78688233001929
150,7.0,7.0,0.0,12.0,135.0,-0.0,23034.0,11.249990625007813
151,7.0,7.0,13.0,73.0,1587.0,0.9916530908891694,145423.0,21.739723049353007
152,7.0,8.0,0.0,6.0,163.0,-0.0,24253.0,27.166621388964355
153,7.0,8.0,13.0,85.0,1530.0,0.17575857878571177,139490.0,17.99999788235319
154,7.0,9.0,0.0,6.0,198.0,-0.0,20425.0,32.99994500009167
155,7.0,9.0,13.0,67.0,1454.0,0.3607407171887711,133726.0,21.70148929828518
156,8.0,0.0,0.0,6.0,160.0,-0.0,22216.0,26.666622222296297
157,8.0,0.0,13.0,68.0,1452.0,0.6280885315514888,133819.0,21.35293803633264
158,8.0,1.0,0.0,7.0,169.0,-0.0,22665.0,24.142822653110496
159,8.0,1.0,13.0,86.0,1457.0,-0.0,137882.0,16.94185849513273
160,8.0,2.0,0.0,9.0,141.0,-0.0,22783.0,15.666649259278602
161,8.0,2.0,13.0,82.0,1634.0,0.6931202135810081,148947.0,19.926826838191847
162,8.0,3.0,0.0,8.0,137.0,-0.0,21118.0,17.12497859377676
163,8.0,3.0,13.0,73.0,1481.0,0.6907267926300972,137771.0,20.287668453744047
164,8.0,4.0,0.0,7.0,174.0,-0.0,24920.0,24.857107346989505
165,8.0,4.0,13.0,62.0,1538.0,0.4084505578923259,137732.0,24.806447611863288
166,8.0,5.0,0.0,8.0,169.0,-0.0,23596.0,21.124973593783007
167,8.0,5.0,13.0,78.0,1581.0,0.9078753034211257,145760.0,20.269228170611772
168,8.0,6.0,13.0,54.0,1161.0,0.6591525038229908,126339.0,21.499996018519255
169,8.0,7.0,0.0,10.0,181.0,-0.0,23204.0,18.0999819000181
170,8.0,7.0,13.0,73.0,1523.0,0.9080580793441031,139068.0,20.863010840683444
171,8.0,8.0,0.0,7.0,156.0,-0.0,23229.0,22.285682449025074
172,8.0,8.0,13.0,87.0,1507.0,0.13425744071509493,142297.0,17.321837089444013
173,8.0,9.0,0.0,9.0,162.0,-0.0,24991.0,17.999980000022223
174,8.0,9.0,13.0,62.0,1607.0,0.31442548531377873,143974.0,25.919350658169247
175,9.0,0.0,0.0,6.0,174.0,-0.0,21463.0,28.999951666747226
176,9.0,0.0,13.0,87.0,1434.0,0.526483980831031,136376.0,16.482756726119916
177,9.0,1.0,0.0,7.0,143.0,-0.0,21940.0,20.428542244939653
178,9.0,1.0,13.0,73.0,1613.0,-0.0,146723.0,22.095887384125014
179,9.0,2.0,0.0,4.0,161.0,-0.0,23257.0,40.249899375251566
180,9.0,2.0,13.0,79.0,1566.0,0.6909403303645719,146354.0,19.822782300913634
181,9.0,3.0,0.0,9.0,178.0,-0.0,23269.0,19.777755802493555
182,9.0,3.0,13.0,72.0,1610.0,0.6641249072602573,148821.0,22.361108005401665
183,9.0,4.0,0.0,13.0,141.0,-0.0,21513.0,10.846145502964998
184,9.0,4.0,13.0,73.0,1586.0,0.2071501214548144,144605.0,21.726024421092543
185,9.0,5.0,0.0,10.0,167.0,-0.0,22865.0,16.6999833000167
186,9.0,5.0,13.0,84.0,1498.0,0.852992607700955,138769.0,17.833331210317713
187,9.0,6.0,13.0,51.0,1087.0,0.5986304737358189,120895.0,21.313721311035035
188,9.0,7.0,0.0,12.0,154.0,-0.0,23031.0,12.833322638897801
189,9.0,7.0,13.0,82.0,1474.0,0.8463882317533148,136597.0,17.975607563950298
190,9.0,8.0,0.0,4.0,148.0,-0.0,21843.0,36.99990750023125
191,9.0,8.0,13.0,69.0,1557.0,0.009835229871984857,142888.0,22.56521412098346
192,9.0,9.0,0.0,11.0,150.0,-0.0,26314.0,13.636351239680693
193,9.0,9.0,13.0,104.0,1606.0,0.37464433194125285,152295.0,15.442306207470557
194,10.0,0.0,0.0,9.0,163.0,-0.0,23366.0,18.111090987676683
195,10.0,0.0,13.0,71.0,1636.0,0.5864425116873838,148853.0,23.042250275739395
196,10.0,1.0,0.0,6.0,140.0,-0.0,21356.0,23.33329444450926
197,10.0,1.0,13.0,87.0,1491.0,-0.0,141481.0,17.137929064605853
198,10.0,2.0,0.0,10.0,152.0,-0.0,24509.0,15.199984800015201
199,10.0,2.0,13.0,89.0,1666.0,0.6930059409465035,150048.0,18.719099020325952
200,10.0,3.0,0.0,9.0,138.0,-0.0,22131.0,15.333316296315227
201,10.0,3.0,13.0,75.0,1525.0,0.6808156227577223,141390.0,20.333330622222583
202,10.0,4.0,0.0,6.0,159.0,-0.0,22259.0,26.499955833406947
203,10.0,4.0,13.0,79.0,1553.0,0.2524547566199329,143469.0,19.65822535971831
204,10.0,5.0,0.0,12.0,140.0,-0.0,23586.0,11.666656944452546
205,10.0,5.0,13.0,76.0,1593.0,0.897170767579291,147119.0,20.960523557825848
206,10.0,6.0,13.0,56.0,1171.0,0.5347696273370102,125000.0,20.91071055165883
207,10.0,7.0,0.0,7.0,173.0,-0.0,22991.0,24.714250408213704
208,10.0,7.0,13.0,79.0,1520.0,0.7795082592578245,139106.0,19.2405038936071
209,10.0,8.0,0.0,9.0,158.0,-0.0,22243.0,17.55553604940439
210,10.0,8.0,13.0,92.0,1664.0,-0.0,153345.0,18.086954555765807
211,10.0,9.0,0.0,4.0,159.0,-0.0,24250.0,39.74990062524844
212,10.0,9.0,13.0,89.0,1520.0,0.5783562427713679,141174.0,17.078649766443846
213,11.0,0.0,0.0,8.0,146.0,-0.0,22801.0,18.249977187528515
214,11.0,0.0,13.0,70.0,1531.0,0.6605116720802908,142422.0,21.87142544693922
215,11.0,1.0,0.0,4.0,177.0,-0.0,21090.0,44.24988937527657
216,11.0,1.0,13.0,75.0,1611.0,-0.0,145670.0,21.47999713600038
217,11.0,2.0,0.0,12.0,142.0,-0.0,24263.0,11.83332347223044
218,11.0,2.0,13.0,87.0,1673.0,0.6777317598973647,152246.0,19.2298828471399
219,11.0,3.0,0.0,11.0,144.0,-0.0,23576.0,13.090897190093465
220,11.0,3.0,13.0,71.0,1537.0,0.6587163220969782,140407.0,21.647884274945877
221,11.0,4.0,0.0,5.0,169.0,-0.0,21707.0,33.799932400135205
222,11.0,4.0,13.0,77.0,1569.0,0.44695302480187404,142513.0,20.376620730308996
223,11.0,5.0,0.0,6.0,168.0,-0.0,22383.0,27.999953333411113
224,11.0,5.0,13.0,71.0,1477.0,0.9005219480299405,134713.0,20.802813971434652
225,11.0,6.0,13.0,56.0,1189.0,0.6893903187532817,132895.0,21.232139065689452
226,11.0,7.0,0.0,7.0,169.0,-0.0,23388.0,24.142822653110496
227,11.0,7.0,13.0,82.0,1437.0,0.7755881840316572,136333.0,17.524388106781938
228,11.0,8.0,0.0,10.0,154.0,-0.0,22979.0,15.3999846000154
229,11.0,8.0,13.0,90.0,1679.0,-0.0,153502.0,18.65555348271628
230,11.0,9.0,0.0,5.0,174.0,-0.0,22138.0,34.7999304001392
231,11.0,9.0,13.0,101.0,1504.0,0.4978106999972251,140764.0,14.891087634545778
232,12.0,0.0,0.0,5.0,167.0,-0.0,22658.0,33.3999332001336
233,12.0,0.0,13.0,73.0,1535.0,0.6600047175339048,138500.0,21.02739437980899
234,12.0,1.0,0.0,10.0,129.0,-0.0,21999.0,12.8999871000129
235,12.0,1.0,13.0,88.0,1541.0,-0.0,142040.0,17.511361646436175
236,12.0,2.0,0.0,7.0,193.0,-0.0,23632.0,27.57138918372974
237,12.0,2.0,13.0,79.0,1635.0,0.6414807226444932,145721.0,20.69619991187343
238,12.0,3.0,0.0,3.0,166.0,-0.0,21190.0,55.3331488895037
239,12.0,3.0,13.0,90.0,1441.0,0.6893800729094058,137445.0,16.01110933209896
240,12.0,4.0,0.0,10.0,138.0,-0.0,23064.0,13.7999862000138
241,12.0,4.0,13.0,76.0,1479.0,0.5595324343168975,136087.0,19.46052375519424
242,12.0,5.0,0.0,9.0,169.0,-0.0,23030.0,18.77775691360343
243,12.0,5.0,13.0,71.0,1575.0,0.7492110542157984,141261.0,22.18309546716965
244,12.0,6.0,13.0,58.0,1215.0,0.6847751310232104,125441.0,20.948272250297887
245,12.0,7.0,0.0,5.0,177.0,-0.0,22667.0,35.3999292001416
246,12.0,7.0,13.0,59.0,1480.0,0.7329002509835344,136223.0,25.08474151106076
247,12.0,8.0,0.0,10.0,131.0,-0.0,21734.0,13.0999869000131
248,12.0,8.0,13.0,82.0,1703.0,-0.0,155522.0,20.768290150208518
249,12.0,9.0,0.0,11.0,164.0,-0.0,22757.0,14.909077355384223
250,12.0,9.0,13.0,71.0,1488.0,0.3780758350861978,138672.0,20.957743527078375
251,13.0,0.0,0.0,12.0,138.0,-0.0,23101.0,11.499990416674652
252,13.0,0.0,13.0,73.0,1534.0,0.6665839357666054,141392.0,21.013695751548525
253,13.0,1.0,0.0,8.0,149.0,-0.0,21720.0,18.624976718779102
254,13.0,1.0,13.0,87.0,1558.0,-0.0,146316.0,17.90804391861564
255,13.0,2.0,0.0,9.0,167.0,-0.0,23674.0,18.555534938294514
256,13.0,2.0,13.0,60.0,1603.0,0.5833766948793682,143483.0,26.71666221388963
257,13.0,3.0,0.0,7.0,162.0,-0.0,23124.0,23.142824081679883
258,13.0,3.0,13.0,77.0,1483.0,0.6923555795333105,136850.0,19.259737758475616
259,13.0,4.0,0.0,7.0,186.0,-0.0,22817.0,26.571390612299126
260,13.0,4.0,13.0,85.0,1481.0,0.5758212225375677,137074.0,17.423527361937957
261,13.0,5.0,0.0,8.0,158.0,-0.0,20622.0,19.74997531253086
262,13.0,5.0,13.0,74.0,1523.0,0.6548106147101105,140899.0,20.581078299854283
263,13.0,6.0,13.0,57.0,1175.0,0.6558273235967925,129088.0,20.614031471222546
264,13.0,7.0,0.0,6.0,147.0,-0.0,20926.0,24.499959166734723
265,13.0,7.0,13.0,69.0,1513.0,0.6028175926198316,138834.0,21.927533053980717
266,13.0,8.0,0.0,10.0,146.0,-0.0,22554.0,14.599985400014601
267,13.0,8.0,13.0,73.0,1661.0,-0.0,148784.0,22.753421540627187
268,13.0,9.0,0.0,9.0,156.0,-0.0,21120.0,17.333314074095473
269,13.0,9.0,13.0,68.0,1577.0,0.3728960920038461,142106.0,23.191173060121606
270,14.0,0.0,0.0,7.0,152.0,-0.0,23934.0,21.714254693921866
271,14.0,0.0,13.0,78.0,1506.0,0.640132900610417,138787.0,19.307689832347457
272,14.0,1.0,0.0,7.0,150.0,-0.0,20302.0,21.428540816370262
273,14.0,1.0,13.0,79.0,1480.0,-0.0,135738.0,18.734174843775335
274,14.0,2.0,0.0,10.0,135.0,-0.0,22150.0,13.4999865000135
275,14.0,2.0,13.0,83.0,1632.0,0.5696195741291328,147045.0,19.662648233415876
276,14.0,3.0,0.0,11.0,148.0,-0.0,23096.0,13.454533223151616
277,14.0,3.0,13.0,68.0,1538.0,0.6875895040578857,140764.0,22.61764373269945
278,14.0,4.0,0.0,7.0,172.0,-0.0,22022.0,24.5713934694379
279,14.0,4.0,13.0,79.0,1590.0,0.6135052625420765,146256.0,20.12657973081269
280,14.0,5.0,0.0,3.0,163.0,-0.0,23091.0,54.33315222282592
281,14.0,5.0,13.0,66.0,1506.0,0.6486305373049603,134904.0,22.818178360882065
282,14.0,6.0,13.0,55.0,1140.0,0.6744087274254286,123692.0,20.72726895867837
283,14.0,7.0,0.0,12.0,147.0,-0.0,23533.0,12.249989791675175
284,14.0,7.0,13.0,80.0,1534.0,0.5024574504829996,139816.0,19.1749976031253
285,14.0,8.0,0.0,6.0,149.0,-0.0,22334.0,24.833291944513427
286,14.0,8.0,13.0,63.0,1607.0,-0.0,142299.0,25.50793245905834
287,14.0,9.0,0.0,12.0,145.0,-0.0,24239.0,12.083323263897281
288,14.0,9.0,13.0,74.0,1634.0,0.47680646971904894,147015.0,22.081078097151607
289,15.0,0.0,0.0,11.0,161.0,-0.0,22922.0,14.63635033059061
290,15.0,0.0,13.0,82.0,1475.0,0.6883074229122284,137140.0,17.987802684414305
291,15.0,1.0,0.0,7.0,161.0,-0.0,23964.0,22.999967142904083
292,15.0,1.0,13.0,53.0,1508.0,-0.0,136075.0,28.452824820221732
293,15.0,2.0,0.0,7.0,160.0,-0.0,22985.0,22.857110204128283
294,15.0,2.0,13.0,98.0,1630.0,0.4567606333510347,152125.0,16.632651364015167
295,15.0,3.0,0.0,4.0,222.0,-0.0,20036.0,55.49986125034688
296,15.0,3.0,13.0,80.0,1357.0,0.6894256517819537,130543.0,16.962497879687763
297,15.0,4.0,0.0,13.0,168.0,-0.0,25303.0,12.923066982256168
298,15.0,4.0,13.0,78.0,1627.0,0.5353780268720679,149176.0,20.858971684747218
299,15.0,5.0,0.0,9.0,151.0,-0.0,22148.0,16.77775913582318
300,15.0,5.0,13.0,73.0,1528.0,0.6612280142641727,140444.0,20.931503981985756
301,15.0,6.0,13.0,63.0,1212.0,0.6743917499840459,129062.0,19.23809218442981
302,15.0,7.0,0.0,7.0,165.0,-0.0,22998.0,23.57139489800729
303,15.0,7.0,13.0,73.0,1529.0,0.6971481915892352,141767.0,20.945202610246216
304,15.0,8.0,0.0,10.0,134.0,-0.0,21350.0,13.399986600013401
305,15.0,8.0,13.0,67.0,1585.0,-0.0,144787.0,23.656712887057775
306,15.0,9.0,0.0,10.0,162.0,-0.0,23435.0,16.199983800016202
307,15.0,9.0,13.0,78.0,1617.0,0.3849617406163325,145582.0,20.730766572978645
308,16.0,0.0,0.0,9.0,153.0,-0.0,23588.0,16.9999811111321
309,16.0,0.0,13.0,66.0,1582.0,0.6910672028290413,140955.0,23.96969333792525
310,16.0,1.0,0.0,12.0,152.0,-0.0,22778.0,12.666656111119908
311,16.0,1.0,13.0,70.0,1518.0,-0.0,143050.0,21.685711187755544
312,16.0,2.0,0.0,5.0,165.0,-0.0,22747.0,32.999934000132
313,16.0,2.0,13.0,79.0,1603.0,0.33684694040442725,146832.0,20.291136672008015
314,16.0,3.0,0.0,12.0,140.0,-0.0,24203.0,11.666656944452546
315,16.0,3.0,13.0,58.0,1618.0,0.691385973038066,145215.0,27.896546914388463
316,16.0,4.0,0.0,9.0,175.0,-0.0,23074.0,19.44442283953018
317,16.0,4.0,13.0,73.0,1464.0,0.5207186074459189,136290.0,20.054791773316193
318,16.0,5.0,0.0,10.0,132.0,-0.0,22056.0,13.1999868000132
319,16.0,5.0,13.0,101.0,1537.0,0.5819668156773117,144935.0,15.217820275463339
320,16.0,6.0,13.0,61.0,1082.0,0.6749122428111523,122243.0,17.737702010212786
321,16.0,7.0,0.0,7.0,185.0,-0.0,20889.0,26.428533673523326
322,16.0,7.0,13.0,89.0,1601.0,0.8257836160143958,144042.0,17.988762023734605
323,16.0,8.0,0.0,7.0,136.0,-0.0,22291.0,19.42854367350904
324,16.0,8.0,13.0,86.0,1592.0,-0.0,146386.0,18.51162575446212
325,16.0,9.0,0.0,11.0,135.0,-0.0,21459.0,12.272716115712623
326,16.0,9.0,13.0,91.0,1521.0,0.31322166445633315,140611.0,16.71428387755122
327,17.0,0.0,0.0,7.0,164.0,-0.0,20464.0,23.428537959231488
328,17.0,0.0,13.0,79.0,1509.0,0.6907243607426878,138699.0,19.101263404903367
