,round,tube,sp,st,final_pop
2632,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
2633,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
2634,7,7,1,"(0.01174191364310357, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2635,7,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",31
2636,7,7,2,"(0.0049839865232102236, 0.0, 0.05560148010495277, 0.0, 0.012131541591791275, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2637,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",194
2638,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1182779311661918, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
2639,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14991910031630126, 0.0, 0.0, 0.09394778022088718, 0.0, 0.1842944379780426)",2
2640,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1591126845308679, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2641,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1216804866991153, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06059640879537234)",1
2642,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",3
2643,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08112224057132422, 0.0, 0.1842944379780426)",1
2644,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21675091711620964)",1
2645,7,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2646,7,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",9
2647,7,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
2648,7,8,0,"(0.0, 0.0, 0.0, 0.06436435927589133, 0.04356372842177486, 0.0, 0.05267611766838621, 0.0, 0.07098281781122052, 0.0)",1
2649,7,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04850323489307576, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
2650,7,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03623589447484838, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
2651,7,8,0,"(0.0, 0.0, 0.0, 0.06436435927589133, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",63
2652,7,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
2653,7,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",149
2654,7,8,1,"(0.01323477427226945, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15483266927567516, 0.0)",1
2655,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",56
2656,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
2657,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2054002502055416, 0.0, 0.0, 0.09689137355658817, 0.0, 0.1842944379780426)",1
2658,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.38078558953531677, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2659,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17362819275079627, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2660,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.058653316933766374)",42
2661,7,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
2662,7,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
2663,7,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",34
2664,7,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",259
2665,7,9,0,"(0.0, 0.0, 0.0, 0.07457079005039177, 0.04218240870170127, 0.0, 0.0359848070531519, 0.0, 0.060919406671452354, 0.0)",1
2666,7,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09186313562056121, 0.0)",2
2667,7,9,0,"(0.0, 0.0, 0.0, 0.07457079005039177, 0.04356372842177486, 0.0, 0.0359848070531519, 0.0, 0.07098281781122052, 0.0)",38
2668,7,9,1,"(0.02652944306013973, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.2498535092526572, 0.0)",1
2669,7,9,1,"(0.008942436027611142, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2670,7,9,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",81
2671,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
2672,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24775849934873312, 0.0, 0.0, 0.06889981537569419, 0.0, 0.1842944379780426)",3
2673,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10808475836398368, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2674,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21151281378037687)",1
2675,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09365397095826712, 0.0, 0.21017939118380538)",1
2676,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2156530072508693, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2677,7,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
2678,7,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",26
2679,7,10,0,"(0.0, 0.0, 0.0, 0.04954775220994257, 0.09705952675692416, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
2680,7,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",132
2681,7,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052884769072147106, 0.0)",1
2682,7,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1176632961663462, 0.0, 0.01834715984255483, 0.0, 0.07098281781122052, 0.0)",2
2683,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",144
2684,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
2685,7,10,1,"(0.01226056463505767, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2686,7,10,1,"(0.020341103408093014, 0.0, 0.0, 0.04479771053965086, 0.1603325182904399, 0.0, 0.0, 0.0, 0.45149286204794736, 0.0)",3
2687,7,10,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",157
2688,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.2171545139746012, 0.0)",1
2689,7,10,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.21513864054557788, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2690,7,10,1,"(0.01398359470126756, 0.0, 0.0, 0.14832958382879516, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2691,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.39573473456673397, 0.0)",1
2692,7,10,1,"(0.018609497226062366, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2693,7,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",28
2694,7,10,2,"(0.0049839865232102236, 0.0, 0.03503328265127438, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2695,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",332
2696,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1177226166340761, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12149964009854437)",2
2697,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06103513451863938, 0.0, 0.1842944379780426)",9
2698,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1299985051854005, 0.0, 0.1842944379780426)",3
2699,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05837789860550064, 0.0, 0.1842944379780426)",5
2700,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14287320846119242)",2
2701,7,10,12,"(0.21667888303345637, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2702,7,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",19
2703,7,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",39
2704,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.11234637645000324, 0.0, 0.07098281781122052, 0.0)",5
2705,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
2706,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0738336380210268, 0.0)",2
2707,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04169649024564026, 0.0, 0.04298128071969667, 0.0, 0.07098281781122052, 0.0)",7
2708,7,11,0,"(0.0, 0.0, 0.0, 0.058438503527099825, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2709,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04964449984710769, 0.0, 0.07098281781122052, 0.0)",17
2710,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03625533156009185, 0.0, 0.03683897489672214, 0.0, 0.07393626506873847, 0.0)",2
2711,7,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
2712,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",271
2713,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05362649596029783, 0.0, 0.14119217727392855)",3
2714,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11461929373094197, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2715,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",13
2716,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05722127009984642, 0.0, 0.1842944379780426)",7
2717,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13402900736351545)",2
2718,7,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",106
2719,7,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
2720,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",288
2721,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05766430233594341, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2722,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021700358062185714, 0.0, 0.07098281781122052, 0.0)",1
2723,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028580860657098896, 0.0, 0.03683897489672214, 0.0, 0.08161153286217256, 0.0)",1
2724,7,12,0,"(0.0, 0.0, 0.0, 0.08460325710852631, 0.04713405883923172, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2725,7,12,0,"(0.0, 0.0, 0.0, 0.08485522513375819, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2726,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0592622799585261, 0.0)",1
2727,7,12,0,"(0.0, 0.0, 0.0, 0.0290132179378755, 0.04356372842177486, 0.0, 0.03282219303427349, 0.0, 0.06035931403357385, 0.0)",1
2728,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
2729,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
2730,7,12,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
2731,7,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",88
2732,7,12,2,"(0.004169183311384058, 0.0, 0.0745988873112534, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2733,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
2734,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05073191071745084, 0.0, 0.1842944379780426)",46
2735,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1644441446643323, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2736,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1693484503843433, 0.0, 0.0, 0.05073191071745084, 0.0, 0.2685775104543163)",1
2737,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1930476858543403, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22034820761266463)",1
2738,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13153079248959715, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2739,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08512084750114056, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
2740,7,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2741,7,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
2742,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
2743,7,13,0,"(0.0, 0.0, 0.0, 0.03413394634602753, 0.04603309289854088, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2744,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06294453553403859, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2745,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058536205348705066, 0.0)",1
2746,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03309330944798614, 0.0, 0.07098281781122052, 0.0)",1
2747,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
2748,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
2749,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
2750,7,13,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",126
2751,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05359996682126047, 0.0, 0.13321613475327151)",1
2752,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",183
2753,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05073191071745084, 0.0, 0.1842944379780426)",34
2754,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.20248377548692365, 0.0, 0.0, 0.05073191071745084, 0.0, 0.11013569831149496)",3
2755,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17511004829058877)",1
2756,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.20134170946073413, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2757,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.20248377548692365, 0.0, 0.0, 0.05073191071745084, 0.0, 0.1842944379780426)",11
2758,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02075007694844102, 0.0, 0.1842944379780426)",12
2759,7,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
2760,7,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.048264868956456757)",1
2761,7,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",21
2762,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
2763,7,14,0,"(0.0, 0.0, 0.0, 0.05398656497446163, 0.027364850778534577, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2764,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04508236283425263, 0.0, 0.03683897489672214, 0.0, 0.12221405889938615, 0.0)",2
2765,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04964449984710769, 0.0, 0.07098281781122052, 0.0)",21
2766,7,14,0,"(0.0, 0.0, 0.0, 0.03719408312968251, 0.03573255736186747, 0.0, 0.02894613548123204, 0.0, 0.07098281781122052, 0.0)",1
2767,7,14,0,"(0.0, 0.0, 0.0, 0.053781360377220935, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2768,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08502978174351165, 0.0, 0.07098281781122052, 0.0)",1
2769,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027364850778534577, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
2770,7,14,0,"(0.0, 0.0, 0.0, 0.08274084549328019, 0.02600142125654002, 0.0, 0.036093975407368944, 0.0, 0.07098281781122052, 0.0)",1
2771,7,14,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
2772,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
2773,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2774,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
2775,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.351999810164316, 0.0, 0.0, 0.07162668611612755, 0.0, 0.1842944379780426)",2
2776,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
2777,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056081841072466776, 0.0, 0.1842944379780426)",1
2778,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26563762426130283)",1
2779,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1365371553812607, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2780,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10526373905057021, 0.0, 0.0, 0.1745919101192128, 0.0, 0.14992035599105868)",14
2781,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08512084750114056, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
2782,7,14,12,"(0.1431438549521808, 0.06562480410860533, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2783,7,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",125
2784,7,14,12,"(0.2424816079452655, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",9
2785,7,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
2786,7,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465729751238708, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2787,7,15,0,"(0.0, 0.0, 0.0, 0.07176934881219649, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2788,7,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2789,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",150
2790,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16640842922380703)",6
2791,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",2
2792,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16975293635649688)",1
2793,7,15,8,"(0.0, 0.01030260898190271, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2794,7,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047990321926687853, 0.0, 0.0, 0.0)",1
2795,7,15,8,"(0.0, 0.024223724148178888, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2796,7,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",240
2797,7,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2798,7,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",277
2799,7,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06464666233578815, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
2800,7,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04106878398129735, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2801,7,16,0,"(0.0, 0.0, 0.0, 0.08611690977231727, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
