,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,11.0,8.0,10.0,511.0,0.1272947172384441,58875.0,51.0999489000511
47,0.0,11.0,11.0,10.0,41.0,-0.0,2228.0,4.0999959000041
48,0.0,12.0,3.0,10.0,4.0,-0.0,384.0,0.3999996000004
49,0.0,12.0,6.0,10.0,9.0,-0.0,837.0,0.8999991000009
50,0.0,12.0,7.0,10.0,699.0,0.30230932882264794,48773.0,69.89993010006991
51,0.0,12.0,13.0,10.0,102.0,0.05509857601988668,3936.0,10.1999898000102
52,0.0,13.0,3.0,10.0,5.0,-0.0,512.0,0.49999950000050003
53,0.0,13.0,4.0,10.0,409.0,0.11731974794474613,16326.0,40.8999591000409
54,0.0,13.0,5.0,10.0,108.0,-0.0,4878.0,10.7999892000108
55,0.0,13.0,14.0,10.0,11.0,-0.0,1019.0,1.0999989000011001
56,0.0,14.0,6.0,10.0,4.0,-0.0,705.0,0.3999996000004
57,0.0,14.0,8.0,10.0,323.0,0.2509476789532712,42547.0,32.299967700032305
58,0.0,14.0,12.0,10.0,8.0,-0.0,1337.0,0.7999992000008
59,0.0,14.0,14.0,10.0,3.0,-0.0,491.0,0.2999997000003
60,0.0,15.0,1.0,10.0,240.0,0.12901854757116946,14626.0,23.999976000024002
61,0.0,15.0,7.0,10.0,767.0,0.298174114698675,53462.0,76.6999233000767
62,0.0,15.0,12.0,10.0,104.0,-0.0,6351.0,10.3999896000104
63,0.0,15.0,13.0,10.0,66.0,0.13579395875159386,4241.0,6.5999934000066
64,0.0,16.0,3.0,10.0,6.0,-0.0,583.0,0.5999994000006
65,0.0,16.0,4.0,10.0,500.0,0.23754049423562615,14944.0,49.99995000005
66,0.0,16.0,6.0,10.0,10.0,-0.0,721.0,0.9999990000010001
67,0.0,16.0,9.0,10.0,55.0,0.15621017106188279,1962.0,5.4999945000055
68,0.0,17.0,1.0,10.0,279.0,0.10686433373414131,15101.0,27.899972100027902
69,0.0,17.0,2.0,10.0,66.0,0.18490739916777568,6112.0,6.5999934000066
70,0.0,17.0,7.0,10.0,193.0,0.23523559711513595,19059.0,19.2999807000193
71,0.0,17.0,10.0,10.0,90.0,0.06104703803959342,12539.0,8.999991000009
72,0.0,18.0,3.0,10.0,2.0,-0.0,383.0,0.1999998000002
73,0.0,18.0,4.0,10.0,101.0,0.25209582115589435,5286.0,10.099989900010101
74,0.0,18.0,7.0,10.0,517.0,0.23509298301913523,41274.0,51.6999483000517
75,0.0,18.0,14.0,10.0,6.0,-0.0,694.0,0.5999994000006
76,0.0,19.0,1.0,10.0,668.0,0.20287352598742842,29481.0,66.7999332000668
77,0.0,19.0,4.0,10.0,234.0,-0.0,11141.0,23.3999766000234
78,0.0,19.0,5.0,10.0,85.0,0.06396171410398296,3510.0,8.4999915000085
79,0.0,19.0,12.0,10.0,20.0,-0.0,1425.0,1.9999980000020001
80,0.0,20.0,0.0,10.0,218.0,0.05853113590936583,18241.0,21.7999782000218
81,0.0,20.0,6.0,10.0,9.0,-0.0,689.0,0.8999991000009
82,0.0,20.0,10.0,10.0,113.0,0.49496283307114214,13421.0,11.299988700011301
83,0.0,20.0,12.0,10.0,81.0,0.15841057013179086,4731.0,8.099991900008101
84,1.0,0.0,0.0,5.0,219.0,0.2780194586617735,13422.0,43.7999124001752
85,1.0,0.0,1.0,6.0,198.0,0.06346666095119491,13134.0,32.99994500009167
86,1.0,0.0,4.0,8.0,41.0,-0.0,3262.0,5.124993593758008
87,1.0,0.0,7.0,10.0,464.0,0.19808901663296402,39706.0,46.3999536000464
88,1.0,0.0,12.0,3.0,64.0,0.08048483706800685,2324.0,21.333262222459258
89,1.0,0.0,13.0,1.0,6.0,-0.0,424.0,5.999940000599993
90,1.0,1.0,0.0,4.0,186.0,0.33096592549479464,14530.0,46.49988375029063
91,1.0,1.0,1.0,8.0,146.0,0.12273825097431762,10418.0,18.249977187528515
92,1.0,1.0,4.0,6.0,11.0,0.30463609734923813,990.0,1.8333302777828704
93,1.0,1.0,7.0,13.0,228.0,0.1763803295573022,19604.0,17.538448047347657
94,1.0,1.0,10.0,2.0,72.0,0.6819982451190896,8194.0,35.999820000899994
95,1.0,1.0,12.0,2.0,78.0,-0.0,2181.0,38.999805000974995
96,1.0,1.0,13.0,1.0,5.0,-0.0,398.0,4.999950000499995
97,1.0,2.0,0.0,2.0,154.0,0.7203031945912353,9985.0,76.999615001925
98,1.0,2.0,1.0,6.0,151.0,-0.0,9696.0,25.16662472229213
99,1.0,2.0,3.0,1.0,0.0,,11.0,0.0
100,1.0,2.0,4.0,5.0,114.0,0.08831978220001763,4115.0,22.799954400091202
101,1.0,2.0,5.0,2.0,0.0,,161.0,0.0
102,1.0,2.0,7.0,14.0,365.0,0.1856259142880129,31101.0,26.071409948992894
103,1.0,2.0,9.0,1.0,3.0,-0.0,234.0,2.9999700002999967
104,1.0,2.0,10.0,2.0,35.0,0.7759391232267892,3469.0,17.499912500437496
105,1.0,2.0,12.0,1.0,0.0,,8.0,0.0
106,1.0,2.0,13.0,1.0,5.0,-0.0,411.0,4.999950000499995
107,1.0,3.0,0.0,6.0,211.0,0.11366341988814568,16998.0,35.16660805565324
108,1.0,3.0,1.0,11.0,104.0,0.0542266127216372,8473.0,9.454536859511947
109,1.0,3.0,4.0,10.0,93.0,0.3770471156031399,7023.0,9.2999907000093
110,1.0,3.0,5.0,2.0,3.0,-0.0,338.0,1.4999925000374998
111,1.0,3.0,7.0,10.0,298.0,0.1075737925352011,27654.0,29.7999702000298
112,1.0,3.0,10.0,1.0,17.0,-0.0,2479.0,16.999830001699983
113,1.0,3.0,12.0,1.0,0.0,,2.0,0.0
114,1.0,4.0,0.0,8.0,226.0,0.24749373545834719,20960.0,28.249964687544143
115,1.0,4.0,1.0,2.0,47.0,-0.0,3463.0,23.499882500587496
116,1.0,4.0,4.0,11.0,110.0,-0.0,6921.0,9.999990909099173
117,1.0,4.0,7.0,9.0,318.0,0.10183788277958612,28829.0,35.333294074117696
118,1.0,4.0,12.0,1.0,0.0,,10.0,0.0
119,1.0,4.0,13.0,1.0,0.0,,60.0,0.0
120,1.0,5.0,0.0,2.0,89.0,-0.0,3545.0,44.49977750111249
121,1.0,5.0,1.0,8.0,449.0,0.45355273022133813,21852.0,56.1249298438377
122,1.0,5.0,4.0,8.0,70.0,-0.0,3788.0,8.749989062513672
123,1.0,5.0,5.0,2.0,17.0,-0.0,1013.0,8.4999575002125
124,1.0,5.0,7.0,8.0,441.0,0.4417024352159604,34266.0,55.12493109383613
125,1.0,5.0,10.0,1.0,0.0,,8.0,0.0
126,1.0,5.0,12.0,1.0,9.0,-0.0,577.0,8.999910000899991
127,1.0,6.0,0.0,4.0,240.0,0.2873650364340892,20076.0,59.999850000375005
128,1.0,6.0,1.0,7.0,123.0,-0.0,9043.0,17.571403469423615
129,1.0,6.0,4.0,14.0,63.0,-0.0,5389.0,4.499996785716582
130,1.0,6.0,5.0,2.0,0.0,,9.0,0.0
131,1.0,6.0,7.0,6.0,180.0,0.09537464518639016,15343.0,29.999950000083334
132,1.0,6.0,9.0,1.0,3.0,-0.0,185.0,2.9999700002999967
133,1.0,6.0,10.0,2.0,60.0,-0.0,5914.0,29.999850000749994
134,1.0,7.0,0.0,2.0,119.0,-0.0,7182.0,59.49970250148749
135,1.0,7.0,1.0,7.0,356.0,0.3910115018758541,21365.0,50.857070204185426
136,1.0,7.0,4.0,15.0,81.0,0.3283159946761073,5677.0,5.3999964000024
137,1.0,7.0,5.0,2.0,8.0,-0.0,606.0,3.9999800000999994
138,1.0,7.0,7.0,5.0,376.0,0.01842621855238369,28097.0,75.19984960030081
139,1.0,7.0,9.0,1.0,2.0,-0.0,142.0,1.9999800001999979
140,1.0,7.0,12.0,1.0,0.0,,10.0,0.0
141,1.0,7.0,13.0,1.0,8.0,-0.0,801.0,7.9999200007999915
142,1.0,8.0,0.0,3.0,270.0,0.28024377339847895,22566.0,89.999700001
143,1.0,8.0,1.0,3.0,77.0,0.18942735356500268,6212.0,25.666581111396294
144,1.0,8.0,4.0,7.0,104.0,0.48193488107612953,5427.0,14.857121632683382
145,1.0,8.0,5.0,1.0,0.0,,67.0,0.0
146,1.0,8.0,7.0,7.0,218.0,0.153860101974452,17981.0,31.142812653124782
147,1.0,8.0,11.0,11.0,26.0,-0.0,2429.0,2.3636342148779868
148,1.0,8.0,12.0,1.0,16.0,-0.0,803.0,15.999840001599983
149,1.0,9.0,0.0,3.0,40.0,0.6305810283860147,1425.0,13.333288889037036
150,1.0,9.0,1.0,6.0,325.0,0.03746212152346688,15499.0,54.166576389039356
151,1.0,9.0,4.0,9.0,64.0,0.08048483706800685,3872.0,7.111103209885322
152,1.0,9.0,6.0,1.0,0.0,,6.0,0.0
153,1.0,9.0,7.0,14.0,458.0,0.12054977165401887,39728.0,32.714262346955465
154,1.0,9.0,10.0,1.0,33.0,-0.0,3122.0,32.99967000329997
155,1.0,9.0,12.0,1.0,9.0,-0.0,613.0,8.999910000899991
156,1.0,9.0,13.0,1.0,27.0,-0.0,969.0,26.99973000269997
157,1.0,10.0,0.0,2.0,230.0,0.2753098130077096,14162.0,114.99942500287499
158,1.0,10.0,1.0,11.0,191.0,0.06541381628604136,12777.0,17.363620578526746
159,1.0,10.0,4.0,8.0,23.0,0.355712859746894,1910.0,2.874996406254492
160,1.0,10.0,7.0,12.0,378.0,0.1855884938903936,30964.0,31.499973750021876
161,1.0,10.0,12.0,2.0,54.0,0.15841057013179086,1250.0,26.999865000674994
162,1.0,11.0,0.0,4.0,246.0,0.7430181610195172,19397.0,61.49984625038438
163,1.0,11.0,1.0,11.0,265.0,0.04962978650413889,15036.0,24.090887190102556
164,1.0,11.0,4.0,7.0,66.0,0.26271279143854664,4648.0,9.428557959202916
165,1.0,11.0,5.0,2.0,4.0,-0.0,388.0,1.9999900000499997
166,1.0,11.0,6.0,5.0,4.0,-0.0,331.0,0.7999984000032001
167,1.0,11.0,7.0,8.0,219.0,0.17838009659756843,19711.0,27.374965781292776
168,1.0,11.0,9.0,1.0,0.0,,29.0,0.0
169,1.0,11.0,10.0,1.0,17.0,0.22371807606583377,1886.0,16.999830001699983
170,1.0,11.0,12.0,1.0,0.0,,12.0,0.0
171,1.0,12.0,0.0,1.0,118.0,0.04886809589500825,5778.0,117.99882001179988
172,1.0,12.0,1.0,4.0,157.0,0.20088665511787626,5942.0,39.249901875245314
173,1.0,12.0,4.0,10.0,83.0,-0.0,5972.0,8.2999917000083
174,1.0,12.0,5.0,1.0,20.0,0.1985152433458726,1517.0,19.99980000199998
175,1.0,12.0,6.0,1.0,2.0,-0.0,117.0,1.9999800001999979
176,1.0,12.0,7.0,8.0,461.0,0.18566796022420937,40308.0,57.62492796884004
177,1.0,12.0,9.0,2.0,3.0,-0.0,255.0,1.4999925000374998
178,1.0,13.0,0.0,1.0,156.0,0.17225926221711457,9243.0,155.99844001559984
179,1.0,13.0,1.0,8.0,338.0,0.26185023414749886,17004.0,42.249947187566015
180,1.0,13.0,4.0,7.0,23.0,0.2954391918721161,1803.0,3.2857095918434402
181,1.0,13.0,7.0,10.0,402.0,0.08694287609958178,36211.0,40.199959800040205
182,1.0,13.0,12.0,1.0,6.0,-0.0,261.0,5.999940000599993
183,1.0,13.0,13.0,1.0,4.0,-0.0,318.0,3.9999600003999958
184,1.0,14.0,0.0,2.0,298.0,0.14776814560727988,19182.0,148.99925500372498
185,1.0,14.0,1.0,5.0,135.0,0.04371527330196929,8305.0,26.999946000108
186,1.0,14.0,4.0,7.0,114.0,0.05027894388138597,6729.0,16.2856910204414
187,1.0,14.0,5.0,1.0,11.0,-0.0,943.0,10.999890001099988
188,1.0,14.0,7.0,4.0,269.0,0.2533639595530028,18806.0,67.24983187542031
189,1.0,14.0,12.0,1.0,30.0,-0.0,986.0,29.99970000299997
190,1.0,14.0,14.0,1.0,0.0,,1.0,0.0
191,1.0,15.0,1.0,5.0,273.0,0.7472077370008683,12878.0,54.599890800218404
192,1.0,15.0,4.0,9.0,120.0,0.04819427877977932,5966.0,13.33331851853498
193,1.0,15.0,7.0,7.0,581.0,0.2349816536189355,43116.0,82.99988142874082
194,1.0,15.0,12.0,1.0,0.0,,5.0,0.0
195,1.0,15.0,13.0,12.0,50.0,0.098039113279732,3619.0,4.166663194447338
196,1.0,16.0,0.0,5.0,249.0,0.18240175307813525,20347.0,49.799900400199206
197,1.0,16.0,1.0,6.0,277.0,0.04279603969121215,14002.0,46.166589722350466
198,1.0,16.0,4.0,6.0,17.0,-0.0,1215.0,2.8333286111189815
199,1.0,16.0,5.0,1.0,0.0,,97.0,0.0
200,1.0,16.0,6.0,1.0,2.0,-0.0,169.0,1.9999800001999979
201,1.0,16.0,7.0,7.0,145.0,0.3535825225944035,13103.0,20.714256122491253
202,1.0,16.0,9.0,1.0,1.0,-0.0,103.0,0.9999900000999989
203,1.0,16.0,10.0,2.0,58.0,0.08709952319177525,8048.0,28.999855000724995
204,1.0,17.0,0.0,3.0,273.0,0.6688241491497249,19385.0,90.99969666767777
205,1.0,17.0,1.0,9.0,161.0,0.31716374832394145,12111.0,17.888869012367763
206,1.0,17.0,4.0,9.0,56.0,-0.0,4166.0,6.222215308649657
207,1.0,17.0,5.0,2.0,5.0,-0.0,437.0,2.4999875000625
208,1.0,17.0,7.0,9.0,252.0,0.21429700569048188,21554.0,27.99996888892346
209,1.0,17.0,9.0,15.0,17.0,-0.0,1418.0,1.1333325777782814
210,1.0,17.0,10.0,1.0,3.0,-0.0,361.0,2.9999700002999967
211,1.0,18.0,0.0,3.0,249.0,0.47215759044666034,17573.0,82.99972333425555
212,1.0,18.0,1.0,8.0,209.0,0.35250756672983596,15143.0,26.12496734379082
213,1.0,18.0,4.0,8.0,37.0,-0.0,2758.0,4.624994218757227
214,1.0,18.0,7.0,11.0,311.0,0.29439078511866135,26529.0,28.272701570271302
215,1.0,18.0,9.0,1.0,0.0,,1.0,0.0
216,1.0,18.0,12.0,1.0,37.0,0.12425083738963087,915.0,36.99963000369996
217,1.0,18.0,13.0,1.0,9.0,-0.0,682.0,8.999910000899991
218,1.0,19.0,0.0,2.0,324.0,0.06274166232092482,21808.0,161.99919000404998
219,1.0,19.0,1.0,3.0,497.0,0.2901377781947766,18985.0,165.66611444628518
220,1.0,19.0,3.0,11.0,1.0,-0.0,345.0,0.09090900826453795
221,1.0,19.0,4.0,4.0,88.0,-0.0,4189.0,21.9999450001375
222,1.0,19.0,5.0,4.0,6.0,-0.0,608.0,1.499996250009375
223,1.0,19.0,12.0,1.0,23.0,0.17884491271684755,1285.0,22.999770002299975
224,1.0,19.0,13.0,4.0,28.0,-0.0,2480.0,6.9999825000437506
225,1.0,20.0,0.0,2.0,225.0,0.07929741048546043,16902.0,112.49943750281248
226,1.0,20.0,1.0,3.0,39.0,0.11924692639624491,2717.0,12.99995666681111
227,1.0,20.0,4.0,9.0,75.0,0.07081055490819625,5812.0,8.333324074084363
228,1.0,20.0,5.0,2.0,3.0,-0.0,479.0,1.4999925000374998
229,1.0,20.0,7.0,8.0,399.0,0.21338532353305756,34199.0,49.87493765632793
230,1.0,20.0,12.0,1.0,0.0,,27.0,0.0
231,2.0,0.0,0.0,14.0,277.0,0.11439853003704553,24396.0,19.78570015307132
232,2.0,0.0,1.0,9.0,128.0,0.49965031798264015,8625.0,14.222206419770645
233,2.0,0.0,4.0,3.0,18.0,-0.0,1133.0,5.9999800000666665
234,2.0,0.0,7.0,21.0,324.0,0.06274166232092482,30086.0,15.428564081636152
235,2.0,0.0,12.0,3.0,17.0,-0.0,1347.0,5.6666477778407405
236,2.0,0.0,13.0,2.0,3.0,-0.0,387.0,1.4999925000374998
237,2.0,1.0,0.0,12.0,258.0,0.13397407608439693,22495.0,21.499982083348264
238,2.0,1.0,1.0,7.0,110.0,-0.0,7825.0,15.714263265338193
239,2.0,1.0,4.0,1.0,7.0,-0.0,561.0,6.999930000699993
240,2.0,1.0,7.0,16.0,317.0,0.08083271078520542,29785.0,19.812487617195238
241,2.0,1.0,10.0,1.0,8.0,-0.0,1366.0,7.9999200007999915
242,2.0,1.0,12.0,1.0,19.0,-0.0,1137.0,18.99981000189998
243,2.0,1.0,13.0,1.0,3.0,-0.0,226.0,2.9999700002999967
244,2.0,2.0,0.0,3.0,186.0,0.10384132697956511,13774.0,61.99979333402222
245,2.0,2.0,1.0,11.0,230.0,0.1057871167638193,16476.0,20.909071900843728
246,2.0,2.0,4.0,4.0,22.0,-0.0,1692.0,5.499986250034375
247,2.0,2.0,7.0,19.0,373.0,0.10237296360619727,34130.0,19.631568614963886
248,2.0,2.0,12.0,1.0,11.0,-0.0,290.0,10.999890001099988
249,2.0,2.0,13.0,1.0,2.0,-0.0,257.0,1.9999800001999979
250,2.0,3.0,0.0,9.0,212.0,0.3088074552982326,17613.0,23.55552938274513
251,2.0,3.0,1.0,11.0,141.0,1.322821383850865,11533.0,12.81817016529985
252,2.0,3.0,4.0,4.0,65.0,-0.0,1928.0,16.249959375101565
253,2.0,3.0,5.0,1.0,3.0,-0.0,271.0,2.9999700002999967
254,2.0,3.0,7.0,16.0,341.0,0.21039436598260303,32188.0,21.312486679695827
255,2.0,3.0,10.0,1.0,7.0,-0.0,870.0,6.999930000699993
256,2.0,3.0,12.0,1.0,17.0,0.22371807606583377,545.0,16.999830001699983
257,2.0,3.0,13.0,1.0,3.0,-0.0,185.0,2.9999700002999967
258,2.0,4.0,0.0,11.0,228.0,0.2604769670459074,19047.0,20.727253884314653
259,2.0,4.0,1.0,14.0,158.0,0.6056370876955872,12759.0,11.285706224495554
260,2.0,4.0,4.0,1.0,94.0,0.20547074980230556,2679.0,93.9990600093999
261,2.0,4.0,7.0,18.0,278.0,0.0714626537686691,27743.0,15.444435864202298
262,2.0,4.0,10.0,2.0,22.0,-0.0,3229.0,10.999945000274998
263,2.0,4.0,13.0,2.0,4.0,0.6931471805599453,361.0,1.9999900000499997
264,2.0,5.0,0.0,9.0,241.0,0.9099355462293288,19239.0,26.777748024724417
265,2.0,5.0,1.0,9.0,149.0,0.7560981355526173,12834.0,16.555537160514266
266,2.0,5.0,4.0,3.0,13.0,-0.0,1197.0,4.333318888937037
267,2.0,5.0,7.0,13.0,258.0,0.08870090008164605,22733.0,19.8461385798934
268,2.0,5.0,10.0,1.0,13.0,-0.0,1687.0,12.999870001299985
269,2.0,5.0,13.0,1.0,0.0,,74.0,0.0
270,2.0,6.0,0.0,12.0,271.0,0.1254635392161273,23327.0,22.583314513904572
271,2.0,6.0,1.0,12.0,91.0,-0.0,8492.0,7.583327013894156
272,2.0,6.0,4.0,3.0,38.0,0.12169240267806193,1037.0,12.666624444585185
273,2.0,6.0,7.0,15.0,207.0,0.1442575561540419,20010.0,13.799990800006134
274,2.0,6.0,12.0,2.0,0.0,,23.0,0.0
275,2.0,7.0,0.0,14.0,235.0,0.13721002030443583,22443.0,16.78570229592693
276,2.0,7.0,1.0,15.0,82.0,0.1569361105459723,8204.0,5.466663022224652
277,2.0,7.0,4.0,8.0,112.0,0.05101804678019193,4904.0,13.999982500021876
278,2.0,7.0,7.0,13.0,270.0,0.37407043851658994,25602.0,20.769214792911697
279,2.0,7.0,11.0,1.0,2.0,-0.0,147.0,1.9999800001999979
280,2.0,7.0,13.0,1.0,1.0,-0.0,82.0,0.9999900000999989
281,2.0,8.0,0.0,10.0,237.0,0.7854280685428818,20647.0,23.6999763000237
282,2.0,8.0,1.0,9.0,104.0,0.5417138230048587,8136.0,11.55554271606365
283,2.0,8.0,4.0,4.0,26.0,-0.0,1069.0,6.4999837500406255
284,2.0,8.0,7.0,12.0,209.0,0.14480902179571994,18253.0,17.416652152789872
285,2.0,8.0,10.0,3.0,58.0,0.6261609019166146,6747.0,19.333268889103703
286,2.0,8.0,12.0,4.0,45.0,0.24493002679463532,1401.0,11.249971875070313
287,2.0,8.0,13.0,1.0,0.0,,81.0,0.0
288,2.0,9.0,0.0,5.0,211.0,0.1502349544682291,14910.0,42.1999156001688
289,2.0,9.0,1.0,13.0,193.0,0.7959105155766425,13308.0,14.846142426044288
290,2.0,9.0,4.0,6.0,34.0,-0.0,1711.0,5.666657222237963
291,2.0,9.0,7.0,19.0,412.0,0.3611299692138458,35321.0,21.684199113579414
292,2.0,9.0,11.0,1.0,4.0,-0.0,286.0,3.9999600003999958
293,2.0,9.0,12.0,2.0,42.0,0.11251593411963928,1659.0,20.999895000524997
294,2.0,10.0,0.0,8.0,269.0,0.35874046670610976,21062.0,33.62495796880254
295,2.0,10.0,1.0,7.0,89.0,0.23007849149846804,7049.0,12.714267551046357
296,2.0,10.0,3.0,6.0,1.0,-0.0,192.0,0.16666638888935187
297,2.0,10.0,4.0,2.0,0.0,,62.0,0.0
298,2.0,10.0,7.0,14.0,295.0,0.13109872167672565,24267.0,21.071413520418915
299,2.0,10.0,12.0,2.0,117.0,0.09835175734669842,3946.0,58.49970750146249
300,2.0,11.0,0.0,7.0,291.0,0.20482341873836551,24677.0,41.571369183758314
301,2.0,11.0,1.0,9.0,109.0,0.378285378416206,9034.0,12.111097654335941
302,2.0,11.0,4.0,4.0,16.0,-0.0,1386.0,3.9999900000250004
303,2.0,11.0,7.0,10.0,217.0,0.05236984013692314,19234.0,21.6999783000217
304,2.0,11.0,12.0,2.0,69.0,0.7434267299673585,1826.0,34.499827500862494
305,2.0,11.0,13.0,1.0,1.0,-0.0,146.0,0.9999900000999989
306,2.0,12.0,0.0,13.0,293.0,0.3590111772489653,26419.0,22.538444201196768
307,2.0,12.0,1.0,13.0,141.0,0.34523854328189907,13146.0,10.846145502964998
308,2.0,12.0,4.0,4.0,9.0,-0.0,828.0,2.2499943750140625
309,2.0,12.0,7.0,13.0,168.0,0.4762405594781429,17235.0,12.923066982256168
310,2.0,12.0,10.0,2.0,27.0,0.823033813705454,4327.0,13.499932500337497
311,2.0,12.0,11.0,1.0,0.0,,15.0,0.0
312,2.0,12.0,12.0,1.0,19.0,-0.0,450.0,18.99981000189998
313,2.0,13.0,0.0,4.0,125.0,0.21581648345961607,7337.0,31.249921875195316
314,2.0,13.0,1.0,8.0,277.0,0.7043563661167016,15800.0,34.6249567188041
315,2.0,13.0,4.0,4.0,63.0,-0.0,3103.0,15.749960625098439
316,2.0,13.0,7.0,11.0,205.0,0.19247825570112922,20111.0,18.63634669423028
317,2.0,13.0,10.0,2.0,84.0,0.5008079046382651,10198.0,41.999790001049995
318,2.0,13.0,12.0,1.0,2.0,-0.0,114.0,1.9999800001999979
319,2.0,13.0,13.0,1.0,0.0,,3.0,0.0
320,2.0,14.0,0.0,18.0,279.0,0.21340162108694494,26068.0,15.499991388893672
321,2.0,14.0,1.0,13.0,157.0,0.21270243958447205,10811.0,12.076913786989396
322,2.0,14.0,4.0,4.0,34.0,0.649248354870898,2281.0,8.499978750053126
323,2.0,14.0,7.0,14.0,237.0,0.3238005262945602,23025.0,16.92855933674333
324,2.0,14.0,12.0,2.0,3.0,-0.0,409.0,1.4999925000374998
325,2.0,15.0,0.0,13.0,250.0,0.4673334204854079,23547.0,19.230754437881203
326,2.0,15.0,1.0,10.0,51.0,0.09650896073594732,5122.0,5.0999949000051
327,2.0,15.0,4.0,1.0,2.0,-0.0,170.0,1.9999800001999979
328,2.0,15.0,7.0,18.0,257.0,0.551718016075901,22919.0,14.27776984568342
329,2.0,15.0,9.0,14.0,9.0,-0.0,1136.0,0.6428566836737974
330,2.0,15.0,10.0,1.0,4.0,-0.0,755.0,3.9999600003999958
331,2.0,15.0,12.0,4.0,106.0,0.10667821193562603,2446.0,26.499933750165628
332,2.0,15.0,13.0,2.0,6.0,-0.0,531.0,2.9999850000749997
333,2.0,16.0,0.0,12.0,186.0,0.576938629875482,15121.0,15.499987083344097
334,2.0,16.0,1.0,8.0,102.0,0.2832124445780309,8430.0,12.749984062519923
335,2.0,16.0,4.0,3.0,12.0,-0.0,1194.0,3.999986666711111
