,round,tube,sp,st,final_pop
147,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013383605778791424)",1
148,0,6,13,"(0.006281038643858768, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
149,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004691731832522475, 0.013558837205131282)",2
150,0,6,13,"(0.012349412312276084, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.272017864010428e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017894580933847586, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
152,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06252231028883136, 0.1234553286915525, 0.0, 0.0, 0.0)",2
153,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028385077956289847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
154,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11170827617183327, 0.0, 0.0, 0.0)",1
155,0,7,0,"(0.0, 0.09059708024140342, 0.06473810799356246, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11184807772803197, 0.0, 0.0, 0.0)",1
156,0,7,0,"(0.0, 0.09059708024140342, 0.1028827365531982, 0.0026417494411589476, 0.09487564939009988, 0.11218774246107292, 0.1234553286915525, 0.0, 0.0, 0.0)",1
157,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
158,0,7,1,"(0.0, 0.01524554353209986, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
159,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011741193667750362, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
160,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02182593289534897, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
161,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008128373899567973, 0.023187541493778534)",10
162,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",390
163,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01845690485490699, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
164,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
165,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06513817660504084, 0.0, 0.0)",2
166,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.041187160220090044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
167,0,7,5,"(0.10737152421921058, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
168,0,7,5,"(0.134781257048255, 0.03578934897407899, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.025482253800729156, 0.0841018434912883, 0.0, 0.0)",1
169,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",56
170,0,7,13,"(0.00859989682342134, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007312263358496026, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
171,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1102100840425536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
172,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.263223077801855e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
173,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2706922687515885e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
174,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",584
175,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014191723959109202, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
176,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.021465166967688222, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
177,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.040181427510234e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
178,0,7,13,"(0.007926584550743961, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
179,0,7,13,"(0.006842964985371417, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
180,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01041804980262315, 3.170207648739196e-05, 0.004771874448680537, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
181,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01579697924640755, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
182,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.012716553687729844, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008844379432431616)",2
183,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
184,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15752956352363923, 0.0, 0.0, 0.0)",2
185,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02096734983256487)",1
186,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013272621769135651, 0.023187541493778534)",1
187,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020665835533984586, 0.023187541493778534)",1
188,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03222731282593402, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
189,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015615525082925075, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
190,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01874346122813804)",1
191,0,8,1,"(0.0, 0.013706253973422965, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
192,0,8,1,"(0.0, 0.02634018641877276, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
193,0,8,1,"(0.0, 0.02064093542993976, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
194,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01959747970847004, 0.0, 0.012494215355191468, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
195,0,8,1,"(0.0, 0.015304051523345324, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
196,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",280
197,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03961799148921643, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
198,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",100
199,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",121
200,0,8,6,"(0.0012716975662455379, 0.0017523450898148188, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
201,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.02268174311534954, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
202,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021045029796372343)",1
203,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",536
204,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.025853085463695795, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
205,0,8,13,"(0.009035236789628549, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
206,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005677931669933371, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
207,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02128918571918872)",1
208,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004011973194216801, 0.013558837205131282)",6
209,0,9,0,"(0.0, 0.09059708024140342, 0.11107879665538765, 0.0038562217026018543, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
210,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",90
211,0,9,0,"(0.0, 0.10322681697598715, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
212,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.18504548281044367, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
213,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010722452797817333, 0.023187541493778534)",1
214,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009704914065708439, 0.023187541493778534)",1
215,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.019369551564200706, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
216,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",282
217,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00932586623999581, 0.023187541493778534)",1
218,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.013738076183735083, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
219,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01486205055971156, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
220,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03504120516079389)",3
221,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011515772668074669, 0.0, 0.0, 0.0154164923044359, 0.020447617650931577)",1
222,0,9,5,"(0.06821915277273262, 0.05255134949301955, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
223,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.17213713317177853, 0.0, 0.0)",2
224,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07399157316205991, 0.0, 0.0)",1
225,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",66
226,0,9,6,"(0.0019063193991740743, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
227,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",107
228,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005901029071359269, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
229,0,9,13,"(0.007885983101745328, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
230,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013863094570022313)",1
231,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",590
232,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.017218291457415828, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
233,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.017896914782154476, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
234,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00954651334160467, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
235,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
236,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0034009254277675674, 0.09487564939009988, 0.05933611823227097, 0.1234553286915525, 0.0, 0.0, 0.0)",1
237,0,10,1,"(0.0, 0.016220974962121777, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
238,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009766659094086727, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
239,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026681699716604966, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
240,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015339542907470681)",3
241,0,10,1,"(0.0, 0.01593049098419341, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011069247601733686, 0.023187541493778534)",1
242,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",302
243,0,10,5,"(0.04355147394748709, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
244,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",90
245,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012701288344777052, 0.0, 0.001664625277641753, 0.0013891602290691636, 0.0, 0.0009967762184583517, 0.0)",2
246,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",107
247,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.789957515477565e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
248,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00501862238069551, 0.013558837205131282)",1
249,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.01362563673633511, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
250,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",523
251,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016705508709323413, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
252,0,11,0,"(0.0, 0.09059708024140342, 0.1992116776621772, 0.0026417494411589476, 0.08311989703675607, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
253,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03623117949575097, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
254,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",102
255,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.018471206531555474, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
256,0,11,1,"(0.0, 0.024846950042296492, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
257,0,11,1,"(0.0, 0.008063383595882802, 0.0, 0.03540121546783997, 0.0, 0.021781691199476077, 0.0, 0.0, 0.0154164923044359, 0.0435213011050097)",1
258,0,11,1,"(0.0, 0.012745798088665621, 0.0, 0.032020334643847785, 0.0, 0.00618516702798704, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
259,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",378
260,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017480487150384885)",6
261,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02033648950948727, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014548874971144878, 0.03521853926194383)",1
262,0,11,1,"(0.0, 0.0090147906558401, 0.0, 0.03540121546783997, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0435213011050097)",1
263,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05636922399565808, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
264,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",78
265,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
266,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",563
267,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.959283229447424e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010387704454601476)",1
268,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.831820906548571e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010228664656186815, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
270,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.008697413470709767, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
271,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.061321333226644e-05, 0.007207709811237389, 0.0, 0.003923354152952015, 0.013558837205131282)",4
272,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021860303755997817, 3.959283229447424e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010387704454601476)",1
273,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0014130972945739124, 0.013558837205131282)",11
274,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.00940104259866894, 0.014918279475658146, 3.382532165151202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
275,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
276,0,12,1,"(0.0, 0.012760506196388762, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
277,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.04073616401679771, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
278,0,12,1,"(0.0, 0.026373302133429866, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
279,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",237
280,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",78
281,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",130
282,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009189298174327829, 0.0, 0.0009967762184583517, 0.0)",3
283,0,12,6,"(0.0012716975662455379, 0.0013181680410825035, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
284,0,12,6,"(0.0012716975662455379, 0.0013247192090214978, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000613058155364963, 0.0, 0.0009967762184583517, 0.0)",1
285,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0048067332365542, 0.013558837205131282)",1
286,0,12,13,"(0.004889832585061514, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
287,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.009054659184635272, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
288,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006779662828975732, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
289,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013042576625389463)",1
290,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006227765628951356, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
291,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",582
292,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006857522077673348, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
293,0,12,13,"(0.011794305065069406, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
