,round,tube,sp,st,final_pop
180,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1510851536098081, 0.0, 0.0, 0.11359262456546199, 0.0, 0.1842944379780426)",4
181,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",304
182,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1411268877528276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
183,0,15,8,"(0.0, 0.012566497643279552, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
184,0,15,8,"(0.0, 0.016643627919484913, 0.03275077440768097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
185,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002961435420417123, 0.0, 0.0, 0.0)",1
186,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",350
187,0,15,8,"(0.0, 0.016643627919484913, 0.04685415256985219, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
188,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003223428694548553, 0.0, 0.0, 0.0)",1
189,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14966524676376336, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
190,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05185746138022704, 0.0, 0.14915124658098178)",1
191,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",310
192,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3179761900164761)",1
193,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.24443576131020706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
194,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2550655362448933, 0.0, 0.0, 0.11451677365610104, 0.0, 0.24284415797917683)",2
195,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003005492207065468, 0.0, 0.0, 0.0)",1
196,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",209
197,0,16,8,"(0.0, 0.016643627919484913, 0.023414924566679943, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
198,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021690402139185952, 0.0, 0.0, 0.0)",1
199,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002860077171650545, 0.0, 0.0, 0.0)",1
200,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031143292005000433, 0.0, 0.0, 0.0)",1
201,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005214515292396841, 0.0, 0.0, 0.0)",1
202,0,16,8,"(0.0, 0.025496915161710917, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
203,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14475738330766083)",1
204,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",292
205,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39007191442788897)",6
206,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3163259844159831, 0.0, 0.0, 0.07300330365623128, 0.0, 0.14857090419926117)",1
207,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.062414567145960095, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
208,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.23568002645379707, 0.0, 0.0, 0.0405830930164226, 0.0, 0.1842944379780426)",2
209,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05530918157885022, 0.0, 0.26795935871839166)",1
210,0,17,8,"(0.0, 0.016277165266121954, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035037463633638097, 0.0, 0.0, 0.0)",2
211,0,17,8,"(0.0, 0.016277165266121954, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
212,0,17,8,"(0.0, 0.009576970587249647, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002308945033417242, 0.0, 0.0, 0.0)",1
213,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",241
214,0,17,8,"(0.0, 0.016643627919484913, 0.012238650359556938, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
215,0,17,8,"(0.0, 0.016277165266121954, 0.017945692081219645, 0.0, 0.0, 0.0, 0.00035037463633638097, 0.0, 0.0, 0.0)",1
216,0,17,8,"(0.0, 0.016643627919484913, 0.03557013506957529, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11858770143600636)",4
218,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07199589090138116, 0.0, 0.1842944379780426)",1
219,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",361
220,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09879747280495874, 0.0, 0.1842944379780426)",1
221,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04759419851824801, 0.0, 0.11858770143600636)",1
222,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1922296605256763, 0.0, 0.0, 0.09761537434530244, 0.0, 0.15594446950657628)",1
223,0,18,8,"(0.0, 0.015743614761271323, 0.027344443941428515, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
224,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001683850840037505, 0.0, 0.0, 0.0)",1
225,0,18,8,"(0.0, 0.02703575968602472, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
226,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",235
227,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002218451222434396, 0.0, 0.0, 0.0)",2
228,0,18,8,"(0.0, 0.02703575968602472, 0.04489761787564968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
229,0,18,8,"(0.0, 0.018777615112630985, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
230,0,18,8,"(0.0, 0.016643627919484913, 0.02996763605716622, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
231,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03817229467603216, 0.0, 0.15957462319991703)",1
232,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3224771055746535)",1
233,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05296867069922464, 0.0, 0.1842944379780426)",1
234,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21085285908934184)",1
235,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15098843455538416)",1
236,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26015342479197745)",1
237,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",317
238,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16650102421403512, 0.0, 0.0, 0.036113996688108614, 0.0, 0.12380048393518911)",4
239,0,19,8,"(0.0, 0.01202178271876013, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
240,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
241,0,19,8,"(0.0, 0.016643627919484913, 0.05587095225533351, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
242,0,19,8,"(0.0, 0.016643627919484913, 0.017407463873553974, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
243,0,19,8,"(0.0, 0.006928149663524613, 0.039362464263016, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
244,0,19,8,"(0.0, 0.013166763308345193, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
245,0,19,8,"(0.0, 0.015614984963331814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
246,0,19,8,"(0.0, 0.016643627919484913, 0.050563865400426795, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
247,0,19,8,"(0.0, 0.016643627919484913, 0.026106947333359116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
248,0,19,8,"(0.0, 0.01811351648621711, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037533743141741487, 0.0, 0.0, 0.0)",27
249,0,19,8,"(0.0, 0.01390417720951678, 0.04651459467353771, 0.0, 0.0, 0.0, 0.0002799887708587436, 0.0, 0.0, 0.0)",1
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12778555523097154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11467671660762703)",1
251,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12381965006669497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16459270508005014)",18
252,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11829508796779364, 0.0, 0.0, 0.03890166807154389, 0.0, 0.11467671660762703)",11
253,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1972684368121592)",1
254,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1171257629360235)",1
255,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040932801126784574, 0.0, 0.1842944379780426)",1
256,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11829508796779364, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11467671660762703)",36
257,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057168897914038695, 0.0, 0.1842944379780426)",3
258,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.27141923536388557, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
259,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2716650143368778, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
260,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0776057563959373, 0.0, 0.1842944379780426)",1
261,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06240157614989098, 0.0, 0.1842944379780426)",4
262,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",205
263,0,20,8,"(0.0, 0.027606223595985118, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042713390065409195, 0.0, 0.0, 0.0)",1
264,0,20,8,"(0.0, 0.016643627919484913, 0.029885496712245996, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
265,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018167574696411302, 0.0, 0.0, 0.0)",15
266,0,20,8,"(0.0, 0.028794756022757086, 0.06984202649335716, 0.0, 0.0, 0.0, 0.0003539897478960941, 0.0, 0.0, 0.0)",2
267,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",304
