,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,10.0,5.0,6.0,11.0,258.0,-0.0,23443.0,23.45452413225079
349,10.0,5.0,13.0,6.0,131.0,-0.0,14992.0,21.833296944505094
350,10.0,6.0,0.0,9.0,194.0,-0.0,15676.0,21.555531604964884
351,10.0,6.0,6.0,16.0,204.0,-0.0,23319.0,12.749992031254981
352,10.0,6.0,13.0,4.0,135.0,-0.0,19256.0,33.74991562521094
353,10.0,7.0,6.0,4.0,123.0,-0.0,13318.0,30.74992312519219
354,10.0,7.0,13.0,13.0,301.0,-0.0,43718.0,23.153828343208968
355,10.0,8.0,0.0,7.0,195.0,-0.0,17085.0,27.857103061281343
356,10.0,8.0,6.0,4.0,192.0,-0.0,18393.0,47.9998800003
357,10.0,8.0,13.0,9.0,215.0,-0.0,27110.0,23.888862345708507
358,10.0,9.0,0.0,11.0,189.0,-0.0,18484.0,17.18180256199767
359,10.0,9.0,6.0,13.0,219.0,-0.0,22856.0,16.846140887583932
360,10.0,9.0,13.0,4.0,162.0,-0.0,20360.0,40.49989875025313
361,11.0,0.0,0.0,14.0,285.0,-0.0,26949.0,20.35712831633692
362,11.0,0.0,6.0,13.0,292.0,-0.0,26989.0,22.461521183445242
363,11.0,1.0,0.0,13.0,240.0,-0.0,23333.0,18.461524260365955
364,11.0,1.0,6.0,19.0,244.0,-0.0,25707.0,12.842098504158683
365,11.0,2.0,0.0,9.0,301.0,-0.0,27871.0,33.44440728399191
366,11.0,2.0,6.0,8.0,280.0,-0.0,23171.0,34.99995625005469
367,11.0,3.0,0.0,15.0,277.0,-0.0,27769.0,18.46665435556376
368,11.0,3.0,6.0,13.0,279.0,-0.0,26946.0,21.461521952675422
369,11.0,4.0,0.0,7.0,288.0,-0.0,23705.0,41.142798367430906
370,11.0,4.0,6.0,17.0,278.0,-0.0,27817.0,16.352931557099083
371,11.0,4.0,13.0,3.0,19.0,-0.0,1998.0,6.333312222292593
372,11.0,5.0,0.0,13.0,202.0,-0.0,20822.0,15.538449585808012
373,11.0,5.0,6.0,12.0,206.0,-0.0,19169.0,17.166652361123035
374,11.0,5.0,13.0,9.0,115.0,-0.0,15612.0,12.77776358026269
375,11.0,6.0,0.0,7.0,251.0,-0.0,19804.0,35.85709163272624
376,11.0,6.0,6.0,17.0,224.0,-0.0,23852.0,13.176462837374801
377,11.0,6.0,13.0,7.0,109.0,-0.0,14130.0,15.571406326562391
378,11.0,7.0,6.0,7.0,106.0,-0.0,15890.0,15.142835510234987
379,11.0,7.0,13.0,15.0,291.0,-0.0,43509.0,19.39998706667529
380,11.0,8.0,0.0,5.0,221.0,-0.0,18581.0,44.199911600176804
381,11.0,8.0,6.0,8.0,227.0,-0.0,20597.0,28.37496453129434
382,11.0,8.0,13.0,10.0,168.0,-0.0,19226.0,16.7999832000168
383,11.0,9.0,0.0,6.0,247.0,-0.0,21348.0,41.16659805566991
384,11.0,9.0,6.0,13.0,202.0,-0.0,21065.0,15.538449585808012
385,11.0,9.0,13.0,7.0,101.0,-0.0,15394.0,14.428550816355978
386,12.0,0.0,0.0,10.0,271.0,-0.0,25101.0,27.0999729000271
387,12.0,0.0,6.0,14.0,278.0,-0.0,25419.0,19.85712867347952
388,12.0,1.0,0.0,13.0,258.0,-0.0,25368.0,19.8461385798934
389,12.0,1.0,6.0,8.0,327.0,-0.0,25647.0,40.87494890631387
390,12.0,2.0,0.0,16.0,276.0,-0.0,25581.0,17.24998921875674
391,12.0,2.0,6.0,19.0,303.0,-0.0,29487.0,15.94736002770525
392,12.0,3.0,0.0,14.0,258.0,-0.0,26001.0,18.428558265315527
393,12.0,3.0,6.0,13.0,306.0,-0.0,27804.0,23.53844343196659
394,12.0,4.0,0.0,9.0,256.0,-0.0,23887.0,28.44441283954129
395,12.0,4.0,6.0,14.0,266.0,-0.0,25953.0,18.999986428581124
396,12.0,4.0,13.0,1.0,0.0,,2.0,0.0
397,12.0,5.0,0.0,9.0,261.0,-0.0,23945.0,28.99996777781358
398,12.0,5.0,6.0,20.0,261.0,-0.0,27031.0,13.049993475003262
399,12.0,5.0,13.0,7.0,40.0,-0.0,5691.0,5.714277551032071
400,12.0,6.0,0.0,12.0,254.0,-0.0,24234.0,21.166649027792477
401,12.0,6.0,6.0,17.0,243.0,-0.0,25116.0,14.29410923875927
402,12.0,6.0,13.0,5.0,45.0,-0.0,7089.0,8.999982000036
403,12.0,7.0,6.0,8.0,137.0,-0.0,17324.0,17.12497859377676
404,12.0,7.0,13.0,13.0,306.0,-0.0,39368.0,23.53844343196659
405,12.0,8.0,0.0,11.0,230.0,-0.0,21685.0,20.909071900843728
406,12.0,8.0,6.0,5.0,251.0,-0.0,23001.0,50.1998996002008
407,12.0,8.0,13.0,6.0,147.0,-0.0,17785.0,24.499959166734723
408,12.0,9.0,0.0,6.0,236.0,-0.0,20293.0,39.33326777788704
409,12.0,9.0,6.0,11.0,218.0,-0.0,23031.0,19.81816380166927
410,12.0,9.0,13.0,5.0,146.0,-0.0,18144.0,29.1999416001168
411,13.0,0.0,0.0,12.0,306.0,-0.0,26285.0,25.49997875001771
412,13.0,0.0,6.0,11.0,279.0,-0.0,26051.0,25.363613305806087
413,13.0,1.0,0.0,11.0,286.0,-0.0,25714.0,25.99997636365785
414,13.0,1.0,6.0,12.0,276.0,-0.0,26099.0,22.999980833349305
415,13.0,2.0,0.0,17.0,275.0,-0.0,26206.0,16.17646107266996
416,13.0,2.0,6.0,20.0,276.0,-0.0,26034.0,13.79999310000345
417,13.0,3.0,0.0,9.0,261.0,-0.0,23761.0,28.99996777781358
418,13.0,3.0,6.0,14.0,280.0,-0.0,25516.0,19.999985714295917
419,13.0,4.0,0.0,7.0,308.0,-0.0,20056.0,43.99993714294694
420,13.0,4.0,6.0,10.0,232.0,-0.0,22849.0,23.1999768000232
421,13.0,5.0,0.0,10.0,293.0,-0.0,23357.0,29.299970700029302
422,13.0,5.0,6.0,12.0,250.0,-0.0,23643.0,20.83331597223669
423,13.0,6.0,0.0,11.0,214.0,-0.0,19679.0,19.45452776861112
424,13.0,6.0,6.0,16.0,239.0,-0.0,23435.0,14.937490664068335
425,13.0,6.0,13.0,5.0,134.0,-0.0,15822.0,26.799946400107203
426,13.0,7.0,6.0,6.0,112.0,-0.0,13438.0,18.66663555560741
427,13.0,7.0,13.0,16.0,265.0,-0.0,37745.0,16.56248964844397
428,13.0,8.0,0.0,9.0,197.0,-0.0,18482.0,21.88886456792826
429,13.0,8.0,6.0,6.0,171.0,-0.0,17391.0,28.499952500079168
430,13.0,8.0,13.0,8.0,209.0,-0.0,29646.0,26.12496734379082
431,13.0,9.0,0.0,6.0,180.0,-0.0,15146.0,29.999950000083334
432,13.0,9.0,6.0,11.0,225.0,-0.0,21953.0,20.45452685952104
433,13.0,9.0,13.0,7.0,155.0,-0.0,18664.0,22.14282551024927
434,14.0,0.0,0.0,8.0,265.0,-0.0,26158.0,33.12495859380176
435,14.0,0.0,6.0,17.0,275.0,-0.0,26240.0,16.17646107266996
436,14.0,1.0,0.0,18.0,255.0,-0.0,24749.0,14.16665879630067
437,14.0,1.0,6.0,18.0,258.0,-0.0,25156.0,14.333325370374794
438,14.0,2.0,0.0,16.0,278.0,-0.0,24692.0,17.374989140631786
439,14.0,2.0,6.0,10.0,294.0,-0.0,23840.0,29.399970600029402
440,14.0,3.0,0.0,7.0,272.0,-0.0,23884.0,38.85708734701808
441,14.0,3.0,6.0,10.0,273.0,-0.0,25492.0,27.2999727000273
442,14.0,4.0,0.0,25.0,264.0,-0.0,27609.0,10.55999577600169
443,14.0,4.0,6.0,10.0,291.0,-0.0,26826.0,29.099970900029103
444,14.0,5.0,0.0,14.0,272.0,-0.0,26783.0,19.42855755103032
445,14.0,5.0,6.0,14.0,308.0,-0.0,27375.0,21.99998428572551
446,14.0,6.0,0.0,9.0,241.0,-0.0,21430.0,26.777748024724417
447,14.0,6.0,6.0,17.0,217.0,-0.0,22727.0,12.764698373706839
448,14.0,6.0,13.0,4.0,120.0,-0.0,13762.0,29.999925000187503
449,14.0,7.0,6.0,7.0,102.0,-0.0,14401.0,14.57140775513178
450,14.0,7.0,13.0,13.0,208.0,-0.0,35790.0,15.999987692317161
451,14.0,8.0,0.0,7.0,152.0,-0.0,13154.0,21.714254693921866
452,14.0,8.0,6.0,7.0,155.0,-0.0,15806.0,22.14282551024927
453,14.0,8.0,13.0,15.0,214.0,-0.0,33749.0,14.266657155561896
454,14.0,9.0,0.0,14.0,182.0,-0.0,17054.0,12.999990714292347
455,14.0,9.0,6.0,10.0,182.0,-0.0,20049.0,18.1999818000182
456,14.0,9.0,13.0,6.0,197.0,-0.0,27475.0,32.83327861120232
457,15.0,0.0,0.0,5.0,329.0,-0.0,22240.0,65.79986840026321
458,15.0,0.0,6.0,9.0,283.0,-0.0,24578.0,31.44440950621166
459,15.0,1.0,0.0,13.0,277.0,-0.0,23605.0,21.30767591717237
460,15.0,1.0,6.0,14.0,267.0,-0.0,26092.0,19.07141494898932
461,15.0,2.0,0.0,11.0,301.0,-0.0,25136.0,27.36361148762592
462,15.0,2.0,6.0,15.0,293.0,-0.0,26985.0,19.533320311119795
463,15.0,3.0,0.0,12.0,274.0,-0.0,25941.0,22.833314305571413
464,15.0,3.0,6.0,13.0,300.0,-0.0,26531.0,23.076905325457442
465,15.0,4.0,0.0,13.0,268.0,-0.0,25667.0,20.61536875740865
466,15.0,4.0,6.0,14.0,313.0,-0.0,25779.0,22.35712688776651
467,15.0,5.0,0.0,13.0,267.0,-0.0,24483.0,20.538445739657124
468,15.0,5.0,6.0,20.0,262.0,-0.0,26320.0,13.099993450003275
469,15.0,6.0,0.0,9.0,231.0,-0.0,21013.0,25.666638148179835
470,15.0,6.0,6.0,11.0,228.0,-0.0,20500.0,20.727253884314653
471,15.0,6.0,13.0,7.0,130.0,-0.0,13326.0,18.571402040854228
472,15.0,7.0,6.0,4.0,113.0,-0.0,12073.0,28.249929375176563
473,15.0,7.0,13.0,14.0,319.0,-0.0,44017.0,22.785698010215707
474,15.0,8.0,0.0,15.0,174.0,-0.0,17182.0,11.599992266671823
475,15.0,8.0,6.0,3.0,204.0,-0.0,16800.0,67.99977333408889
476,15.0,8.0,13.0,14.0,179.0,-0.0,26441.0,12.785705153067749
477,15.0,9.0,0.0,10.0,243.0,-0.0,20191.0,24.2999757000243
478,15.0,9.0,6.0,11.0,259.0,-0.0,24605.0,23.54543314051533
479,15.0,9.0,13.0,5.0,124.0,-0.0,13922.0,24.799950400099203
480,16.0,0.0,0.0,24.0,266.0,-0.0,27561.0,11.083328715279702
481,16.0,0.0,6.0,17.0,279.0,-0.0,27339.0,16.411755051908795
482,16.0,1.0,0.0,15.0,289.0,-0.0,25180.0,19.266653822230786
483,16.0,1.0,6.0,12.0,327.0,-0.0,24899.0,27.249977291685592
484,16.0,2.0,0.0,15.0,268.0,-0.0,24345.0,17.8666547555635
485,16.0,2.0,6.0,10.0,293.0,-0.0,25597.0,29.299970700029302
486,16.0,3.0,0.0,13.0,278.0,-0.0,26353.0,21.384598934923897
487,16.0,3.0,6.0,22.0,284.0,-0.0,28853.0,12.909085041324982
488,16.0,4.0,0.0,12.0,301.0,-0.0,24769.0,25.083312430572974
489,16.0,4.0,6.0,13.0,280.0,-0.0,24235.0,21.538444970426948
490,16.0,5.0,0.0,17.0,265.0,-0.0,24264.0,15.588226124572868
491,16.0,5.0,6.0,15.0,283.0,-0.0,26650.0,18.866654088897274
492,16.0,6.0,0.0,16.0,198.0,-0.0,20397.0,12.374992265629833
493,16.0,6.0,6.0,9.0,234.0,-0.0,23096.0,25.99997111114321
494,16.0,6.0,13.0,6.0,69.0,-0.0,11705.0,11.499980833365278
495,16.0,7.0,6.0,4.0,124.0,-0.0,15395.0,30.99992250019375
496,16.0,7.0,13.0,7.0,252.0,-0.0,31837.0,35.999948571502046
497,16.0,8.0,0.0,7.0,201.0,-0.0,18214.0,28.714244693936152
498,16.0,8.0,6.0,14.0,246.0,-0.0,25483.0,17.57141602041713
499,16.0,8.0,13.0,8.0,116.0,-0.0,15534.0,14.499981875022657
500,16.0,9.0,0.0,18.0,273.0,-0.0,27490.0,15.166658240745422
501,16.0,9.0,6.0,10.0,299.0,-0.0,27036.0,29.8999701000299
502,16.0,9.0,13.0,1.0,0.0,,6.0,0.0
503,17.0,0.0,0.0,17.0,282.0,-0.0,26336.0,16.58822553633792
504,17.0,0.0,6.0,12.0,275.0,-0.0,27310.0,22.91664756946036
505,17.0,1.0,0.0,22.0,259.0,-0.0,27810.0,11.772721921490035
506,17.0,1.0,6.0,11.0,317.0,-0.0,28891.0,28.81815561985853
507,17.0,2.0,0.0,11.0,305.0,-0.0,28593.0,27.727247520684074
508,17.0,2.0,6.0,16.0,269.0,-0.0,25329.0,16.812489492194068
509,17.0,3.0,0.0,10.0,307.0,-0.0,22127.0,30.699969300030702
510,17.0,3.0,6.0,16.0,265.0,-0.0,24750.0,16.56248964844397
511,17.0,4.0,0.0,14.0,280.0,-0.0,25197.0,19.999985714295917
512,17.0,4.0,6.0,9.0,295.0,-0.0,27490.0,32.77774135806516
513,17.0,5.0,0.0,13.0,294.0,-0.0,25271.0,22.615367218948293
514,17.0,5.0,6.0,9.0,291.0,-0.0,23973.0,32.333297407447326
515,17.0,6.0,0.0,6.0,243.0,-0.0,19652.0,40.4999325001125
516,17.0,6.0,6.0,19.0,213.0,-0.0,22735.0,11.210520415515571
517,17.0,6.0,13.0,7.0,124.0,-0.0,14321.0,17.71426040819942
518,17.0,7.0,6.0,4.0,136.0,-0.0,16152.0,33.9999150002125
519,17.0,7.0,13.0,10.0,222.0,-0.0,33286.0,22.1999778000222
520,17.0,8.0,0.0,12.0,206.0,-0.0,19210.0,17.166652361123035
521,17.0,8.0,6.0,8.0,204.0,-0.0,20643.0,25.499968125039846
522,17.0,8.0,13.0,9.0,111.0,-0.0,17420.0,12.333319629644857
523,17.0,9.0,0.0,17.0,275.0,-0.0,26188.0,16.17646107266996
524,17.0,9.0,6.0,22.0,287.0,-0.0,28991.0,13.045448615705174
525,18.0,0.0,0.0,22.0,248.0,-0.0,25588.0,11.272722148762659
526,18.0,0.0,6.0,15.0,278.0,-0.0,26800.0,18.533320977786016
527,18.0,1.0,0.0,10.0,263.0,-0.0,25736.0,26.2999737000263
528,18.0,1.0,6.0,22.0,236.0,-0.0,24097.0,10.727267851241885
529,18.0,2.0,0.0,12.0,271.0,-0.0,25884.0,22.583314513904572
530,18.0,2.0,6.0,12.0,301.0,-0.0,27696.0,25.083312430572974
531,18.0,3.0,0.0,18.0,278.0,-0.0,27303.0,15.444435864202298
532,18.0,3.0,6.0,17.0,284.0,-0.0,26731.0,16.70587252595734
533,18.0,4.0,0.0,12.0,256.0,-0.0,24435.0,21.333315555570373
534,18.0,4.0,6.0,15.0,283.0,-0.0,26612.0,18.866654088897274
535,18.0,5.0,0.0,16.0,262.0,-0.0,25610.0,16.374989765631398
536,18.0,5.0,6.0,12.0,272.0,-0.0,27858.0,22.666647777793518
537,18.0,6.0,0.0,13.0,204.0,-0.0,20385.0,15.692295621311061
538,18.0,6.0,6.0,4.0,207.0,-0.0,17599.0,51.74987062532344
539,18.0,6.0,13.0,5.0,192.0,-0.0,23724.0,38.3999232001536
540,18.0,7.0,6.0,5.0,123.0,-0.0,13197.0,24.5999508000984
541,18.0,7.0,13.0,10.0,272.0,-0.0,42450.0,27.1999728000272
542,18.0,8.0,0.0,9.0,252.0,-0.0,20920.0,27.99996888892346
543,18.0,8.0,6.0,7.0,226.0,-0.0,22033.0,32.285668163331195
544,18.0,8.0,13.0,5.0,147.0,-0.0,15860.0,29.399941200117603
545,18.0,9.0,0.0,18.0,261.0,-0.0,27076.0,14.49999194444892
546,18.0,9.0,6.0,7.0,297.0,-0.0,27848.0,42.42851081641312
547,19.0,0.0,0.0,16.0,248.0,-0.0,25132.0,15.499990312506055
548,19.0,0.0,6.0,13.0,269.0,-0.0,26690.0,20.692291775160175
549,19.0,1.0,0.0,12.0,273.0,-0.0,23020.0,22.749981041682467
550,19.0,1.0,6.0,13.0,292.0,-0.0,25906.0,22.461521183445242
551,19.0,2.0,0.0,12.0,273.0,-0.0,24763.0,22.749981041682467
552,19.0,2.0,6.0,15.0,276.0,-0.0,25482.0,18.39998773334151
553,19.0,3.0,0.0,16.0,256.0,-0.0,24649.0,15.99999000000625
554,19.0,3.0,6.0,16.0,304.0,-0.0,27639.0,18.999988125007423
555,19.0,4.0,0.0,19.0,270.0,-0.0,26470.0,14.210518836569033
556,19.0,4.0,6.0,14.0,267.0,-0.0,25673.0,19.07141494898932
557,19.0,5.0,0.0,18.0,240.0,-0.0,23162.0,13.333325925930042
558,19.0,5.0,6.0,21.0,245.0,-0.0,25793.0,11.666661111113758
559,19.0,6.0,0.0,8.0,200.0,-0.0,15232.0,24.999968750039063
560,19.0,6.0,6.0,10.0,181.0,-0.0,16381.0,18.0999819000181
561,19.0,6.0,13.0,6.0,183.0,-0.0,23569.0,30.499949166751392
562,19.0,7.0,6.0,10.0,150.0,-0.0,17481.0,14.999985000015
563,19.0,7.0,13.0,18.0,220.0,-0.0,35476.0,12.222215432102537
564,19.0,8.0,0.0,13.0,234.0,-0.0,21553.0,17.999986153856806
565,19.0,8.0,6.0,19.0,239.0,-0.0,25810.0,12.578940747925923
566,19.0,8.0,13.0,8.0,139.0,-0.0,17489.0,17.374978281277148
567,19.0,9.0,0.0,8.0,279.0,-0.0,24631.0,34.87495640630449
568,19.0,9.0,6.0,9.0,282.0,-0.0,25817.0,31.333298518557203
569,20.0,0.0,0.0,8.0,311.0,-0.0,23466.0,38.87495140631074
570,20.0,0.0,6.0,12.0,284.0,-0.0,24885.0,23.66664694446088
571,20.0,1.0,0.0,15.0,251.0,-0.0,25348.0,16.733322177785215
572,20.0,1.0,6.0,9.0,292.0,-0.0,25707.0,32.44440839510178
573,20.0,2.0,0.0,15.0,235.0,-0.0,23693.0,15.666656222229186
574,20.0,2.0,6.0,13.0,231.0,-0.0,22683.0,17.76921710060223
575,20.0,3.0,0.0,10.0,244.0,-0.0,24285.0,24.3999756000244
576,20.0,3.0,6.0,15.0,282.0,-0.0,25818.0,18.799987466675024
577,20.0,4.0,0.0,17.0,252.0,-0.0,24637.0,14.823520692046651
578,20.0,4.0,6.0,14.0,290.0,-0.0,25407.0,20.714270918377917
579,20.0,5.0,0.0,10.0,274.0,-0.0,25367.0,27.3999726000274
580,20.0,5.0,6.0,9.0,305.0,-0.0,26912.0,33.88885123460974
581,20.0,6.0,0.0,13.0,234.0,-0.0,21353.0,17.999986153856806
582,20.0,6.0,6.0,7.0,243.0,-0.0,22775.0,34.71423612251983
583,20.0,6.0,13.0,8.0,118.0,-0.0,12738.0,14.749981562523047
584,20.0,7.0,6.0,12.0,127.0,-0.0,15666.0,10.583324513896239
585,20.0,7.0,13.0,14.0,180.0,-0.0,33603.0,12.857133673475948
586,20.0,8.0,0.0,15.0,211.0,-0.0,20822.0,14.066657288895142
587,20.0,8.0,6.0,12.0,245.0,-0.0,24313.0,20.416649652791957
588,20.0,8.0,13.0,7.0,70.0,-0.0,9258.0,9.999985714306122
589,20.0,9.0,0.0,15.0,267.0,-0.0,25664.0,17.799988133341245
590,20.0,9.0,6.0,12.0,276.0,-0.0,24972.0,22.999980833349305
591,21.0,0.0,0.0,10.0,310.0,-0.0,25001.0,30.999969000031
592,21.0,0.0,6.0,13.0,283.0,-0.0,25166.0,21.76921402368152
593,21.0,1.0,0.0,15.0,238.0,-0.0,25975.0,15.86665608889594
594,21.0,1.0,6.0,16.0,284.0,-0.0,26656.0,17.749988906256934
595,21.0,2.0,0.0,15.0,290.0,-0.0,24560.0,19.333320444453037
596,21.0,2.0,6.0,15.0,310.0,-0.0,26275.0,20.666652888898074
597,21.0,3.0,0.0,8.0,333.0,-0.0,24190.0,41.62494796881504
598,21.0,3.0,6.0,19.0,277.0,-0.0,25939.0,14.578939695294897
599,21.0,4.0,0.0,22.0,241.0,-0.0,26914.0,10.954540475208875
600,21.0,4.0,6.0,17.0,292.0,-0.0,29248.0,17.176460484435008
601,21.0,5.0,0.0,13.0,291.0,-0.0,26016.0,22.38459816569372
602,21.0,5.0,6.0,17.0,280.0,-0.0,25844.0,16.470578546718503
603,21.0,6.0,0.0,11.0,222.0,-0.0,20954.0,20.181799834727425
604,21.0,6.0,6.0,15.0,220.0,-0.0,22697.0,14.666656888895409
605,21.0,6.0,13.0,8.0,140.0,-0.0,16692.0,17.499978125027344
606,21.0,7.0,6.0,6.0,172.0,-0.0,17161.0,28.66661888896852
607,21.0,7.0,13.0,5.0,275.0,-0.0,34591.0,54.999890000220006
608,21.0,8.0,0.0,4.0,282.0,-0.0,20215.0,70.49982375044063
609,21.0,8.0,6.0,13.0,269.0,-0.0,22709.0,20.692291775160175
610,21.0,8.0,13.0,1.0,89.0,-0.0,6450.0,88.9991100088999
611,21.0,9.0,0.0,15.0,265.0,-0.0,25305.0,17.66665488889674
612,21.0,9.0,6.0,7.0,285.0,-0.0,22796.0,40.7142275511035
613,22.0,0.0,0.0,17.0,270.0,-0.0,26017.0,15.882343598621413
614,22.0,0.0,6.0,13.0,294.0,-0.0,26072.0,22.615367218948293
615,22.0,1.0,0.0,18.0,263.0,-0.0,26206.0,14.61110299383167
616,22.0,1.0,6.0,18.0,268.0,-0.0,27737.0,14.888880617288546
617,22.0,2.0,0.0,12.0,293.0,-0.0,24814.0,24.4166463194614
618,22.0,2.0,6.0,13.0,262.0,-0.0,24291.0,20.1538306508995
619,22.0,3.0,0.0,14.0,294.0,-0.0,24483.0,20.999985000010714
620,22.0,3.0,6.0,16.0,277.0,-0.0,27734.0,17.312489179694264
621,22.0,4.0,0.0,12.0,249.0,-0.0,23999.0,20.749982708347744
622,22.0,4.0,6.0,22.0,298.0,-0.0,28494.0,13.54544838843255
623,22.0,5.0,0.0,15.0,274.0,-0.0,26671.0,18.266654488897007
624,22.0,5.0,6.0,14.0,291.0,-0.0,26587.0,20.785699438786114
625,22.0,6.0,0.0,14.0,275.0,-0.0,23791.0,19.64284311225492
626,22.0,6.0,6.0,15.0,232.0,-0.0,24252.0,15.46665635556243
627,22.0,6.0,13.0,3.0,49.0,-0.0,5000.0,16.33327888907037
628,22.0,7.0,6.0,9.0,87.0,-0.0,10867.0,9.66665592593786
629,22.0,7.0,13.0,19.0,231.0,-0.0,43573.0,12.157888337953507
630,22.0,8.0,0.0,19.0,250.0,-0.0,25871.0,13.157887811637995
631,22.0,8.0,6.0,14.0,263.0,-0.0,25495.0,18.785700867356525
632,22.0,8.0,13.0,3.0,41.0,-0.0,4004.0,13.666621111262963
633,22.0,9.0,0.0,15.0,271.0,-0.0,26914.0,18.066654622230253
634,22.0,9.0,6.0,12.0,285.0,-0.0,25568.0,23.74998020834983
635,23.0,0.0,0.0,14.0,273.0,-0.0,24481.0,19.49998607143852
636,23.0,0.0,6.0,14.0,303.0,-0.0,25259.0,21.642841683684512
637,23.0,1.0,0.0,13.0,269.0,-0.0,25628.0,20.692291775160175
638,23.0,1.0,6.0,8.0,321.0,-0.0,26933.0,40.1249498438127
639,23.0,2.0,0.0,13.0,280.0,-0.0,24217.0,21.538444970426948
640,23.0,2.0,6.0,15.0,273.0,-0.0,27858.0,18.199987866674757
641,23.0,3.0,0.0,9.0,282.0,-0.0,27109.0,31.333298518557203
642,23.0,3.0,6.0,15.0,321.0,-0.0,28789.0,21.399985733342845
643,23.0,4.0,0.0,14.0,292.0,-0.0,26767.0,20.857127959194315
644,23.0,4.0,6.0,12.0,275.0,-0.0,25208.0,22.91664756946036
645,23.0,5.0,0.0,18.0,285.0,-0.0,28275.0,15.833324537041925
646,23.0,5.0,6.0,14.0,298.0,-0.0,29383.0,21.285699081643514
647,23.0,6.0,0.0,13.0,246.0,-0.0,22411.0,18.923062366875104
648,23.0,6.0,6.0,14.0,237.0,-0.0,23969.0,16.92855933674333
649,23.0,6.0,13.0,4.0,81.0,-0.0,11033.0,20.249949375126565
650,23.0,7.0,6.0,4.0,113.0,-0.0,13314.0,28.249929375176563
651,23.0,7.0,13.0,18.0,267.0,-0.0,39412.0,14.833325092597171
652,23.0,8.0,0.0,11.0,276.0,-0.0,26088.0,25.090886281012473
653,23.0,8.0,6.0,12.0,262.0,-0.0,24576.0,21.83331513890405
654,23.0,8.0,13.0,2.0,8.0,-0.0,1007.0,3.9999800000999994
655,23.0,9.0,0.0,15.0,240.0,-0.0,23390.0,15.999989333340444
656,23.0,9.0,6.0,18.0,270.0,-0.0,26510.0,14.999991666671297
657,24.0,0.0,0.0,17.0,289.0,-0.0,26174.0,16.999990000005884
658,24.0,0.0,6.0,15.0,249.0,-0.0,25608.0,16.59998893334071
659,24.0,1.0,0.0,17.0,261.0,-0.0,24961.0,15.352932145334032
660,24.0,1.0,6.0,16.0,267.0,-0.0,25420.0,16.68748957031902
661,24.0,2.0,0.0,15.0,277.0,-0.0,26530.0,18.46665435556376
662,24.0,2.0,6.0,20.0,280.0,-0.0,27760.0,13.999993000003501
663,24.0,3.0,0.0,25.0,243.0,-0.0,26276.0,9.719996112001555
664,24.0,3.0,6.0,18.0,287.0,-0.0,25338.0,15.944435586424675
665,24.0,4.0,0.0,14.0,267.0,-0.0,25914.0,19.07141494898932
666,24.0,4.0,6.0,15.0,296.0,-0.0,27678.0,19.73332017778655
667,24.0,5.0,0.0,11.0,275.0,-0.0,26639.0,24.999977272747934
668,24.0,5.0,6.0,12.0,262.0,-0.0,24415.0,21.83331513890405
669,24.0,6.0,0.0,11.0,260.0,-0.0,23076.0,23.636342148779864
670,24.0,6.0,6.0,15.0,265.0,-0.0,27346.0,17.66665488889674
671,24.0,6.0,13.0,1.0,10.0,-0.0,1311.0,9.99990000099999
672,24.0,7.0,6.0,2.0,100.0,-0.0,10136.0,49.99975000124999
673,24.0,7.0,13.0,21.0,281.0,-0.0,45831.0,13.380946009073329
674,24.0,8.0,0.0,19.0,240.0,-0.0,27347.0,12.631572299172474
675,24.0,8.0,6.0,14.0,266.0,-0.0,26119.0,18.999986428581124
676,24.0,9.0,0.0,11.0,270.0,-0.0,23400.0,24.545432231425245
677,24.0,9.0,6.0,10.0,319.0,-0.0,26271.0,31.899968100031902
