,round,tube,nut,amount
223,2.0,13.0,3.0,0.3964926437377203
224,2.0,14.0,0.0,0.3072620567734317
225,2.0,14.0,1.0,0.09831208551986848
226,2.0,14.0,2.0,0.23375792638697845
227,2.0,14.0,3.0,0.10507213126414072
228,2.0,15.0,0.0,0.7496170076496709
229,2.0,15.0,1.0,0.15276695899310222
230,2.0,15.0,2.0,0.9072072981977541
231,2.0,15.0,3.0,0.17793796017361263
232,2.0,16.0,0.0,0.41236188669699914
233,2.0,16.0,1.0,0.10883775411633767
234,2.0,16.0,2.0,0.9471073013558615
235,2.0,16.0,3.0,0.22747791996419497
236,2.0,17.0,0.0,0.21691858353972726
237,2.0,17.0,1.0,0.06809257942351366
238,2.0,17.0,2.0,0.12582318115994795
239,2.0,17.0,3.0,0.8218752336695847
240,2.0,18.0,0.0,0.3904948297691226
241,2.0,18.0,1.0,0.3011147138459265
242,2.0,18.0,2.0,0.8259672142840645
243,2.0,18.0,3.0,0.14132435493413414
244,2.0,19.0,0.0,0.2381494346730353
245,2.0,19.0,1.0,0.2670019534767718
246,2.0,19.0,2.0,0.540391722444606
247,2.0,19.0,3.0,0.11080618580451151
248,2.0,20.0,0.0,0.26590832197928105
249,2.0,20.0,1.0,0.3876084487467595
250,2.0,20.0,2.0,0.8990411355951652
251,2.0,20.0,3.0,0.1296674337798791
252,3.0,0.0,0.0,0.9838515633902958
253,3.0,0.0,1.0,0.42212284827681046
254,3.0,0.0,2.0,0.9085244068057033
255,3.0,0.0,3.0,0.3453011561987408
256,3.0,1.0,0.0,904.0034584153199
257,3.0,1.0,1.0,0.249978290336629
258,3.0,1.0,2.0,0.8888634590017208
259,3.0,1.0,3.0,0.49528608462264767
260,3.0,2.0,0.0,891.5270947105438
261,3.0,2.0,1.0,0.1858726865101703
262,3.0,2.0,2.0,0.0751220748616952
263,3.0,2.0,3.0,0.507926135719587
264,3.0,3.0,0.0,0.23037555009200317
265,3.0,3.0,1.0,0.2713945894315135
266,3.0,3.0,2.0,0.112845372452135
267,3.0,3.0,3.0,0.14409659466994465
268,3.0,4.0,0.0,891.5131400414746
269,3.0,4.0,1.0,0.06973631354504661
270,3.0,4.0,2.0,0.08130340485916543
271,3.0,4.0,3.0,0.48275434300136055
272,3.0,5.0,0.0,891.5365119540531
273,3.0,5.0,1.0,0.29587321609583483
274,3.0,5.0,2.0,0.0021179686666852326
275,3.0,5.0,3.0,0.5249132029383912
276,3.0,6.0,0.0,891.5940764388217
277,3.0,6.0,1.0,0.31256801519646626
278,3.0,6.0,2.0,0.14478013050708682
279,3.0,6.0,3.0,0.628749508260388
280,3.0,7.0,0.0,0.15109835184386355
281,3.0,7.0,1.0,0.026138284156469238
282,3.0,7.0,2.0,0.8658254782893142
283,3.0,7.0,3.0,0.12477611632360497
284,3.0,8.0,0.0,0.8955687155662506
285,3.0,8.0,1.0,0.04447630875614639
286,3.0,8.0,2.0,0.732260469741035
287,3.0,8.0,3.0,0.20794393765731645
288,3.0,9.0,0.0,891.5854025466773
289,3.0,9.0,1.0,0.27927945191716186
290,3.0,9.0,2.0,0.770128435125589
291,3.0,9.0,3.0,0.6131033174347582
292,3.0,10.0,0.0,891.5477288839886
293,3.0,10.0,1.0,0.12063618065088733
294,3.0,10.0,2.0,0.9653436064212055
295,3.0,10.0,3.0,0.5451465910574598
296,3.0,11.0,0.0,891.4862296928607
297,3.0,11.0,1.0,0.4056865627271755
298,3.0,11.0,2.0,0.36253211867031176
299,3.0,11.0,3.0,0.434212760711155
300,3.0,12.0,0.0,891.5349068831329
301,3.0,12.0,1.0,0.05104984536739643
302,3.0,12.0,2.0,0.8657698620092272
303,3.0,12.0,3.0,0.5220179345553957
304,3.0,13.0,0.0,0.7546915308115976
305,3.0,13.0,1.0,0.178240208629249
306,3.0,13.0,2.0,0.4925195001669498
307,3.0,13.0,3.0,0.2601374295484047
308,3.0,14.0,0.0,891.4747783261477
309,3.0,14.0,1.0,0.34270963431094137
310,3.0,14.0,2.0,0.2566380727270503
311,3.0,14.0,3.0,0.41355648946917434
312,3.0,15.0,0.0,891.5807623860707
313,3.0,15.0,1.0,0.3752061470082424
314,3.0,15.0,2.0,0.29726620497483325
315,3.0,15.0,3.0,0.6047332758413315
316,3.0,16.0,0.0,0.9832782949743204
317,3.0,16.0,1.0,0.28113256840858614
318,3.0,16.0,2.0,0.21044737662214175
319,3.0,16.0,3.0,0.16526302328397158
320,3.0,17.0,0.0,0.07603132426599135
321,3.0,17.0,1.0,0.3317345973358652
322,3.0,17.0,2.0,0.7839995356602607
323,3.0,17.0,3.0,0.25782917697606134
324,3.0,18.0,0.0,0.19683929011156087
325,3.0,18.0,1.0,0.23973651822023367
326,3.0,18.0,2.0,0.6401990113403779
327,3.0,18.0,3.0,0.26513096743307285
328,3.0,19.0,0.0,969.37925674562
329,3.0,19.0,1.0,0.07867030569143374
330,3.0,19.0,2.0,0.5997593498146754
331,3.0,19.0,3.0,0.5088847034734432
332,3.0,20.0,0.0,0.6194183170742518
333,3.0,20.0,1.0,0.08703410313543802
334,3.0,20.0,2.0,0.9699697926397778
335,3.0,20.0,3.0,0.27894749071359826
336,4.0,0.0,0.0,891.5233138250771
337,4.0,0.0,1.0,0.4171295793793286
338,4.0,0.0,2.0,0.45976219190880385
339,4.0,0.0,3.0,0.5011060767941835
340,4.0,1.0,0.0,0.7365794855771562
341,4.0,1.0,1.0,0.3712085623155934
342,4.0,1.0,2.0,0.5464470727789819
343,4.0,1.0,3.0,0.3282479489424066
344,4.0,2.0,0.0,891.5619018871637
345,4.0,2.0,1.0,0.2735071099846895
346,4.0,2.0,2.0,0.015979343413150993
347,4.0,2.0,3.0,0.5707122204587192
348,4.0,3.0,0.0,891.588113938431
349,4.0,3.0,1.0,0.024503727845146983
350,4.0,3.0,2.0,0.9522904918871831
351,4.0,3.0,3.0,0.6179941959643536
352,4.0,4.0,0.0,891.5525500960299
353,4.0,4.0,1.0,0.12514450588732595
354,4.0,4.0,2.0,0.40751235880024694
355,4.0,4.0,3.0,0.5538432179213144
356,4.0,5.0,0.0,0.7530444738438895
357,4.0,5.0,1.0,0.353880729015348
358,4.0,5.0,2.0,0.9433648056488331
359,4.0,5.0,3.0,0.2965517527858036
360,4.0,6.0,0.0,0.4391015458530152
361,4.0,6.0,1.0,0.2736460091133641
362,4.0,6.0,2.0,0.5710199610911312
363,4.0,6.0,3.0,0.3482888387797658
364,4.0,7.0,0.0,0.18231721772009024
365,4.0,7.0,1.0,0.03738858959364666
366,4.0,7.0,2.0,0.6634417042792333
367,4.0,7.0,3.0,0.1156765938627573
368,4.0,8.0,0.0,0.8759281481074357
369,4.0,8.0,1.0,0.02480809631742842
370,4.0,8.0,2.0,0.9147203400034216
371,4.0,8.0,3.0,0.16388681014247553
372,4.0,9.0,0.0,0.3840232061262938
373,4.0,9.0,1.0,0.3900235962474077
374,4.0,9.0,2.0,0.5623476351599415
375,4.0,9.0,3.0,0.3165112776492369
376,4.0,10.0,0.0,891.4957933731291
377,4.0,10.0,1.0,0.19428950423112745
378,4.0,10.0,2.0,0.2924542555982731
379,4.0,10.0,3.0,0.45146397434760255
380,4.0,11.0,0.0,0.3818911345096416
381,4.0,11.0,1.0,0.14620038747664688
382,4.0,11.0,2.0,0.6246960236852102
383,4.0,11.0,3.0,0.20276766303924407
384,4.0,12.0,0.0,922.1085414764314
385,4.0,12.0,1.0,0.22742607025974326
386,4.0,12.0,2.0,0.07205616837916828
387,4.0,12.0,3.0,0.5843124448158523
388,4.0,13.0,0.0,0.4509818631381517
389,4.0,13.0,1.0,0.13776566224339815
390,4.0,13.0,2.0,0.06365740340009385
391,4.0,13.0,3.0,0.31682325816018553
392,4.0,14.0,0.0,889.4865202216297
393,4.0,14.0,1.0,0.1635669370362871
394,4.0,14.0,2.0,0.38862904978246615
395,4.0,14.0,3.0,0.4699102450946242
396,4.0,15.0,0.0,891.4866264359015
397,4.0,15.0,1.0,0.0019056842887898995
398,4.0,15.0,2.0,0.26590182354993175
399,4.0,15.0,3.0,0.43492841607490096
400,4.0,16.0,0.0,0.6612372298247697
401,4.0,16.0,1.0,0.16505560489363091
402,4.0,16.0,2.0,0.9921872726298593
403,4.0,16.0,3.0,0.18852547565090916
404,4.0,17.0,0.0,891.5043561317844
405,4.0,17.0,1.0,0.12395227338359449
406,4.0,17.0,2.0,0.13498893129580236
407,4.0,17.0,3.0,0.4669096997079125
408,4.0,18.0,0.0,891.5923770841763
409,4.0,18.0,1.0,0.10305217915385367
410,4.0,18.0,2.0,0.21523490995491734
411,4.0,18.0,3.0,0.6256841684221384
412,4.0,19.0,0.0,0.4982781652061741
413,4.0,19.0,1.0,0.20197107101750905
414,4.0,19.0,2.0,0.5897532472456769
415,4.0,19.0,3.0,0.32013156123276676
416,4.0,20.0,0.0,0.34628846091017307
417,4.0,20.0,1.0,0.06744248072457115
418,4.0,20.0,2.0,0.43238285730058557
419,4.0,20.0,3.0,0.028236584281829735
420,5.0,0.0,0.0,891.4595780509542
421,5.0,0.0,1.0,0.2783679699748749
422,5.0,0.0,2.0,0.12052825016112201
423,5.0,0.0,3.0,0.3861378402578213
424,5.0,1.0,0.0,891.509910373322
425,5.0,1.0,1.0,0.07374094750959914
426,5.0,1.0,2.0,0.5855746269551283
427,5.0,1.0,3.0,0.47692858412050043
428,5.0,2.0,0.0,0.5101665777155284
429,5.0,2.0,1.0,0.25294981018015994
430,5.0,2.0,2.0,0.45398921506785106
431,5.0,2.0,3.0,0.1338846601934425
432,5.0,3.0,0.0,891.5226685606114
433,5.0,3.0,1.0,0.09667428509638276
434,5.0,3.0,2.0,0.8901367930579092
435,5.0,3.0,3.0,0.49994213207573224
436,5.0,4.0,0.0,0.2206786843793932
437,5.0,4.0,1.0,0.07428347103928656
438,5.0,4.0,2.0,0.9608669991945149
439,5.0,4.0,3.0,0.26471476933760624
440,5.0,5.0,0.0,985.8335346585396
441,5.0,5.0,1.0,0.37091300394762206
442,5.0,5.0,2.0,0.6561176767245596
443,5.0,5.0,3.0,0.5053245837944775
444,5.0,6.0,0.0,891.5680673379934
445,5.0,6.0,1.0,0.07384175679341914
446,5.0,6.0,2.0,0.6457495458808814
447,5.0,6.0,3.0,0.5818336200349554
448,5.0,7.0,0.0,0.29120007280691507
449,5.0,7.0,1.0,0.18283922591082524
450,5.0,7.0,2.0,0.9596171823529484
451,5.0,7.0,3.0,0.0994108463222223
452,5.0,8.0,0.0,0.3226660227102114
453,5.0,8.0,1.0,0.01440839160593299
454,5.0,8.0,2.0,0.7288961987472995
455,5.0,8.0,3.0,0.08978705925355213
456,5.0,9.0,0.0,891.5260133618929
457,5.0,9.0,1.0,0.03261679473291146
458,5.0,9.0,2.0,0.6612657616318813
459,5.0,9.0,3.0,0.50597557107475
460,5.0,10.0,0.0,0.7433629198211317
461,5.0,10.0,1.0,0.007696825634429416
462,5.0,10.0,2.0,0.30057945911277506
463,5.0,10.0,3.0,0.32520518767881246
464,5.0,11.0,0.0,0.06984986367065898
465,5.0,11.0,1.0,0.0532085614940902
466,5.0,11.0,2.0,0.5664558825373128
467,5.0,11.0,3.0,0.1704243969600654
468,5.0,12.0,0.0,0.40360219559262633
469,5.0,12.0,1.0,0.41552874241540305
470,5.0,12.0,2.0,0.46418931020413245
471,5.0,12.0,3.0,0.289263954388452
472,5.0,13.0,0.0,0.08760216490460637
473,5.0,13.0,1.0,0.26552185928226435
474,5.0,13.0,2.0,0.8123425069795664
475,5.0,13.0,3.0,0.2949106220938096
476,5.0,14.0,0.0,0.3173982665980109
477,5.0,14.0,1.0,0.07446177670368925
478,5.0,14.0,2.0,0.20128017145095045
479,5.0,14.0,3.0,0.02112882259773241
480,5.0,15.0,0.0,891.4699030553583
481,5.0,15.0,1.0,0.17302049488677884
482,5.0,15.0,2.0,0.7449114930474793
483,5.0,15.0,3.0,0.4047623500367159
484,5.0,16.0,0.0,951.5192852187649
485,5.0,16.0,1.0,0.1418914039582515
486,5.0,16.0,2.0,0.6113843387419104
487,5.0,16.0,3.0,0.3914875674331615
488,5.0,17.0,0.0,0.8244576350142755
489,5.0,17.0,1.0,0.17299774372910726
490,5.0,17.0,2.0,0.2698944032759757
491,5.0,17.0,3.0,0.32161406279275884
492,5.0,18.0,0.0,0.274084404344622
493,5.0,18.0,1.0,0.19424229093930956
494,5.0,18.0,2.0,0.2056530967593302
495,5.0,18.0,3.0,0.21249228820633312
496,5.0,19.0,0.0,0.1080114424359353
497,5.0,19.0,1.0,0.03155220703526407
498,5.0,19.0,2.0,0.5081270886267599
499,5.0,19.0,3.0,0.0232691130894076
500,5.0,20.0,0.0,0.16642574860434323
501,5.0,20.0,1.0,0.27885288159472665
502,5.0,20.0,2.0,0.9778191142039481
503,5.0,20.0,3.0,0.16428368650314162
504,6.0,0.0,0.0,891.5040268593034
505,6.0,0.0,1.0,0.39364816917602097
506,6.0,0.0,2.0,0.025075809517528747
507,6.0,0.0,3.0,0.46631574947508714
508,6.0,1.0,0.0,0.9843291524580091
509,6.0,1.0,1.0,0.22202404399991482
510,6.0,1.0,2.0,0.9597150594735728
511,6.0,1.0,3.0,0.26450520229236574
512,6.0,2.0,0.0,891.4793997656708
513,6.0,2.0,1.0,0.37327399679543305
514,6.0,2.0,2.0,0.5252415845116819
515,6.0,2.0,3.0,0.421892761537336
516,6.0,3.0,0.0,614.1052553402241
517,6.0,3.0,1.0,0.016290099523416174
518,6.0,3.0,2.0,0.38027117139297917
519,6.0,3.0,3.0,0.4107059732223928
520,6.0,4.0,0.0,0.7311471732746728
521,6.0,4.0,1.0,0.350760816273626
522,6.0,4.0,2.0,0.8671830687441564
523,6.0,4.0,3.0,0.07791879366770793
524,6.0,5.0,0.0,919.8525918394306
525,6.0,5.0,1.0,0.29490791677460115
526,6.0,5.0,2.0,0.5650560187253797
527,6.0,5.0,3.0,0.3892996781247131
528,6.0,6.0,0.0,891.5788172847872
529,6.0,6.0,1.0,0.23141257241556978
530,6.0,6.0,2.0,0.144685957520427
531,6.0,6.0,3.0,0.6012246518601421
532,6.0,7.0,0.0,0.9006066057111266
533,6.0,7.0,1.0,0.15674729125608566
534,6.0,7.0,2.0,0.44594155485474496
535,6.0,7.0,3.0,0.036071469102427756
536,6.0,8.0,0.0,0.7672141132615966
537,6.0,8.0,1.0,0.2420133255439254
538,6.0,8.0,2.0,0.29378190026738304
539,6.0,8.0,3.0,0.23982721049688938
540,6.0,9.0,0.0,0.15344448024349866
541,6.0,9.0,1.0,0.11133834849793933
542,6.0,9.0,2.0,0.8564173301927301
543,6.0,9.0,3.0,0.03602636470051401
544,6.0,10.0,0.0,891.556168546888
545,6.0,10.0,1.0,0.13250756059103974
546,6.0,10.0,2.0,0.18116445577402918
547,6.0,10.0,3.0,0.5603702731170612
548,6.0,11.0,0.0,0.026335652574974944
549,6.0,11.0,1.0,0.020307213180270622
550,6.0,11.0,2.0,0.9582015429011524
551,6.0,11.0,3.0,0.2696995743192625
552,6.0,12.0,0.0,30.21277936241906
553,6.0,12.0,1.0,0.13626576625472508
554,6.0,12.0,2.0,0.7924100656766452
555,6.0,12.0,3.0,0.571616080337491
556,6.0,13.0,0.0,0.1305366179051095
557,6.0,13.0,1.0,0.41168820791437
558,6.0,13.0,2.0,0.5720477723103115
559,6.0,13.0,3.0,0.08872321435904063
560,6.0,14.0,0.0,0.9954848371340637
561,6.0,14.0,1.0,0.24668794661085158
562,6.0,14.0,2.0,0.20697839289965725
563,6.0,14.0,3.0,0.06900817998502173
564,6.0,15.0,0.0,0.9235295736374596
565,6.0,15.0,1.0,0.12724953538211992
566,6.0,15.0,2.0,0.705910225255745
567,6.0,15.0,3.0,0.16243666773504994
568,6.0,16.0,0.0,0.23656017930742834
569,6.0,16.0,1.0,0.005415326208430216
570,6.0,16.0,2.0,0.4789105309834427
571,6.0,16.0,3.0,0.2918771901387194
572,6.0,17.0,0.0,0.8780454194478446
573,6.0,17.0,1.0,0.4059118700249522
574,6.0,17.0,2.0,0.6667694712476232
575,6.0,17.0,3.0,0.24871043955644245
576,6.0,18.0,0.0,0.6671529794031188
577,6.0,18.0,1.0,0.12143622095977058
578,6.0,18.0,2.0,0.05314939014615305
579,6.0,18.0,3.0,0.06522813353233126
580,6.0,19.0,0.0,891.5532720503444
581,6.0,19.0,1.0,0.09655035527889533
582,6.0,19.0,2.0,0.8235017478038662
583,6.0,19.0,3.0,0.55514549780424
584,6.0,20.0,0.0,891.5778266531948
585,6.0,20.0,1.0,0.38087145859326066
586,6.0,20.0,2.0,0.7297284553343006
587,6.0,20.0,3.0,0.5994377249867782
588,7.0,0.0,0.0,0.24910000738396665
589,7.0,0.0,1.0,0.32782367422917025
590,7.0,0.0,2.0,0.12427454733634136
591,7.0,0.0,3.0,0.18944197126668882
592,7.0,1.0,0.0,0.5152690183989508
593,7.0,1.0,1.0,0.3474937474145725
594,7.0,1.0,2.0,0.7716329247193866
595,7.0,1.0,3.0,0.22696974378950685
596,7.0,2.0,0.0,0.8550578386175616
597,7.0,2.0,1.0,0.40904901154277495
598,7.0,2.0,2.0,0.23715914591706933
599,7.0,2.0,3.0,0.3583958217873724
600,7.0,3.0,0.0,891.561263551397
601,7.0,3.0,1.0,0.15642397453382761
602,7.0,3.0,2.0,0.6673372512682276
603,7.0,3.0,3.0,0.569560773914729
604,7.0,4.0,0.0,0.6421793662841182
605,7.0,4.0,1.0,0.27680951456585734
606,7.0,4.0,2.0,0.3247687237148379
607,7.0,4.0,3.0,0.09147533243510608
608,7.0,5.0,0.0,419.27418331473035
609,7.0,5.0,1.0,0.024641062210755876
610,7.0,5.0,2.0,0.5039640084812049
611,7.0,5.0,3.0,0.5182170876532215
