,round,tube,sp,st,final_pop
151,0,9,4,"(0.05046999208986151, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
152,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03349097749634359, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.038864808334642946, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02132056384229354, 0.005662088617961285, 0.016598539113054)",1
154,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03344654491536909, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10385748614398294, 0.0, 0.01812760691895582)",1
156,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06359249882649164, 0.0, 0.01812760691895582)",4
157,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15854351945336156, 0.0, 0.01812760691895582)",12
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07172766625163647, 0.0, 0.09509090768156625, 0.0, 0.015015413221308704)",1
160,0,9,11,"(0.1340525439843843, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019745351443818258)",1
161,0,9,11,"(0.17394525018000945, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019033214429542743, 0.01586352477703272, 0.027620616827367193, 0.008791961874030916, 0.016598539113054)",1
163,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003290705763973585, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
164,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015301690179087704, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017556650177746288, 0.01576162086677541, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.059226725585521396, 0.005662088617961285, 0.016598539113054)",1
167,0,10,4,"(0.033359054737203464, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018840922630663885, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016897149411906193)",1
168,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",524
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017964234219362277, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
170,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01084567053037632)",1
171,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028840476296362284, 0.016598539113054)",3
172,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011073824800273346, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
173,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03264649493448818, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04741960649498352, 0.0, 0.08279881135943302, 0.0, 0.018451550701829147)",1
175,0,10,11,"(0.09033430006888621, 0.1078575596719949, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
176,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025398093765252233)",2
177,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13022681555408838, 0.0, 0.01812760691895582)",3
178,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051310464103973184, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
179,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
180,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029080807809396366)",1
181,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03528612165194671, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
182,0,11,4,"(0.011603099614693113, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
183,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",519
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02348842748507253, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012652509900115863, 0.027620616827367193, 0.0053155614411789865, 0.02019695790920803)",1
186,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02254888594501916, 0.006301030713754895, 0.016598539113054)",3
187,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010767664752756466, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025539084607907837, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,11,4,"(0.04286522384554657, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.038523458722257986)",2
190,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07144926386480342, 0.0, 0.040737365294945226)",2
192,0,11,11,"(0.09033430006888621, 0.11708179081637665, 0.0, 0.0, 0.0, 0.032451739232657116, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
193,0,11,11,"(0.08469392268150815, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019864143664823117)",2
194,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0471378702005213)",1
195,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",511
196,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07484322108772239, 0.0, 0.017310165025268318)",1
197,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07464381066805617, 0.0, 0.01812760691895582)",1
198,0,11,11,"(0.08037114376658287, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,11,11,"(0.09033430006888621, 0.19119042963738547, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08649595635574309, 0.0, 0.01812760691895582)",4
200,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01842832377325069)",3
201,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019662090442511206, 0.01586352477703272, 0.017418332398148044, 0.005662088617961285, 0.016598539113054)",1
202,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01597340804460264, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
203,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017585843942867253, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
204,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02627452865164486, 0.005662088617961285, 0.016598539113054)",1
205,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.037837733422445265, 0.005662088617961285, 0.016598539113054)",1
206,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017944198783860206, 0.01586352477703272, 0.02059866621905229, 0.005662088617961285, 0.016598539113054)",1
207,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.020434833559489083, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
208,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.01965099581667722, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
209,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
210,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014805941433505426, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
211,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005735489686001429, 0.016598539113054)",1
212,0,12,11,"(0.09033430006888621, 0.1156831366628178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
213,0,12,11,"(0.09033430006888621, 0.2092991919688831, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1024945579462563, 0.0, 0.01812760691895582)",2
215,0,12,11,"(0.11203403811673979, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16639224045709292, 0.0, 0.01812760691895582)",1
217,0,12,11,"(0.032861568323052925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
218,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
219,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09057367095980558, 0.0, 0.01812760691895582)",2
220,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.022533791197064407, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
221,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002404950891528851, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
222,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008385681380568982, 0.016598539113054)",1
223,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.023013591765915258, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
224,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014656208753578407)",9
225,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010178971858378657)",3
226,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",455
227,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024927619342545535, 0.005662088617961285, 0.032679768076622685)",1
228,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.032679768076622685)",9
229,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011677512893209362, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,13,4,"(0.028527905990142488, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
231,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011178399370471031, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
232,0,13,11,"(0.09033430006888621, 0.07165196455196833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11964087044658693, 0.0, 0.01812760691895582)",2
233,0,13,11,"(0.09033430006888621, 0.20525725603387934, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
234,0,13,11,"(0.11414674007123347, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08239904577502477, 0.0, 0.06263130657992733, 0.0, 0.01812760691895582)",1
235,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08972762382835123, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
236,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",533
237,0,13,11,"(0.09985628016603977, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
238,0,13,11,"(0.07261185810772619, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
239,0,13,11,"(0.04797418779870377, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
240,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03789391275172342, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
241,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016793627000904872)",2
242,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018169605462556065, 0.027620616827367193, 0.003985310717051491, 0.016598539113054)",1
243,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0032007168210391136, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
244,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
245,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00856275935944899, 0.03551723133014939, 0.005662088617961285, 0.016598539113054)",1
246,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.027938077215695793, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
247,0,14,11,"(0.09671809641066577, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
248,0,14,11,"(0.17045926323839516, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03825923578240685, 0.0, 0.16267050863706692, 0.0, 0.01812760691895582)",2
249,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
250,0,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
251,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027994490417164473, 0.005662088617961285, 0.016598539113054)",4
252,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",477
253,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010917897465868243, 0.02398014480680807, 0.005662088617961285, 0.016598539113054)",1
254,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01571607567104508)",4
255,0,15,4,"(0.02998212997773538, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
256,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0017763867363520037, 0.019486679491439503)",1
257,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.044232989080489005, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032828307415846074, 0.005662088617961285, 0.016598539113054)",2
258,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007128931888962402, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
259,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.044499789792853225, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
260,0,15,11,"(0.08952226449572337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03773546201875893, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
261,0,15,11,"(0.09033430006888621, 0.23008834115068783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07379957902535349, 0.0, 0.01812760691895582)",3
262,0,15,11,"(0.09033430006888621, 0.11713438461491582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
263,0,15,11,"(0.09033430006888621, 0.17611998251089792, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
264,0,15,11,"(0.16018591493650272, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
265,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1103093768696981, 0.0, 0.01812760691895582)",1
266,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010677117740724098)",1
267,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
268,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07405437773719642, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",456
270,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03497323919457433, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
271,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006958350005243679, 0.016598539113054)",1
272,0,16,4,"(0.038690776331164294, 0.0, 0.0, 0.03334118518114505, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
273,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.032275326704095664, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
274,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05527344824561118, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
275,0,16,11,"(0.09871230551094644, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07075058801421433, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
276,0,16,11,"(0.09033430006888621, 0.16079619721544372, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
277,0,16,11,"(0.09033430006888621, 0.17277427047217245, 0.0, 0.0, 0.0, 0.03328215626977627, 0.0, 0.10799315480377755, 0.0, 0.01812760691895582)",1
278,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
279,0,16,11,"(0.09871230551094644, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
280,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",556
281,0,17,4,"(0.028876167733244158, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
282,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.022975099216290065, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.058005746869372404, 0.005662088617961285, 0.016598539113054)",1
283,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03972824823232345, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020200588297485514, 0.005662088617961285, 0.016598539113054)",1
284,0,17,4,"(0.026017667977147118, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
285,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02420680251844289)",1
286,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011151190375599362)",2
287,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026312849967094914, 0.005662088617961285, 0.016598539113054)",3
288,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.04503538483093474, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
289,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.021903599125921235, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
290,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.039918997768121155)",7
291,0,17,11,"(0.09033430006888621, 0.15509562708706762, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
292,0,17,11,"(0.09033430006888621, 0.20067029208182724, 0.0, 0.0, 0.0, 0.05335868733556414, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015417092380812228)",6
294,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032969807022115875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
295,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
296,0,18,4,"(0.01710522990520769, 0.0, 0.0, 0.03502592174991712, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
297,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023445855522880197, 0.01586352477703272, 0.027620616827367193, 0.004827529925392691, 0.016598539113054)",31
298,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01011458744193195, 0.027620616827367193, 0.005662088617961285, 0.013545986504003425)",2
299,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019411300299424007, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
300,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02836782011067302, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
301,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023007113358354744, 0.004212519787901487, 0.030290460516961423)",1
