,round,tube,sp,st,final_pop
4016,11,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006469769603500847, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",2
4017,11,19,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
4018,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015691311658822368, 0.0)",1
4019,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
4020,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22100848770243053, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4021,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019113021210503685, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
4022,11,19,13,"(0.0, 0.02616359795098376, 0.02959432529927604, 0.0, 0.010982943152992334, 0.03213294509983774, 0.0, 0.0, 0.01089208668844536, 0.0045341041368790825)",1
4023,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010982943152992334, 0.03213294509983774, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
4024,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",99
4025,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008417903935370563, 0.00476393156717078)",1
4026,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005408282177743165)",30
4027,11,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",273
4028,11,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0193779180219246, 0.08380840797570269, 0.10670334058262534, 0.0, 0.0)",33
4029,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
4030,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",45
4031,11,20,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",83
4032,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
4033,11,20,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.03608885681078117, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034057124762774185, 0.05874522297052942)",6
4034,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0065111304584835415, 0.0, 0.06516131440011866, 0.05818569943632522)",4
4035,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051790266875531, 0.0, 0.03395484994154486, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4036,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",28
4037,11,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
4038,11,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
4039,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
4040,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01981361627008019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",81
4041,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",15
4042,12,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",146
4043,12,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
4044,12,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
4045,12,0,6,"(0.03426039533065134, 0.021256159454166382, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0136181842959736, 0.0, 0.023517350224452907, 0.05470807040775031)",2
4046,12,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029852130988521002, 0.0, 0.022107782850925645, 0.05470807040775031)",1
4047,12,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",30
4048,12,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017433216934250994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08131232187745423)",6
4049,12,0,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
4050,12,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4051,12,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4052,12,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",91
4053,12,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03440957917533592, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4054,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",172
4055,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01981361627008019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
4056,12,1,0,"(0.0384375211379168, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.01724278893517327, 0.03524935169802311, 0.0, 0.0)",2
4057,12,1,0,"(0.03980750537596406, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
4058,12,1,0,"(0.054657105045524214, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04226380116121766, 0.0, 0.0)",2
4059,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",34
4060,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07185306173574295, 0.0, 0.0)",1
4061,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07766644379528859, 0.0, 0.0)",3
4062,12,1,0,"(0.08797918623457, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4063,12,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
4064,12,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
4065,12,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",19
4066,12,1,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
4067,12,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02363323633546447, 0.022173256981297827, 0.0, 0.0, 0.007297972985792373, 0.00476393156717078)",1
4068,12,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007297972985792373, 0.00476393156717078)",90
4069,12,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",41
4070,12,1,13,"(0.0, 0.02461978404713738, 0.034706508002920515, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
4071,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025773709743740575, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",2
4072,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
4073,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",29
4074,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017433216934250994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08131232187745423)",59
4075,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012614126690864631, 0.010861169951260958, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4076,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04498475258231027, 0.0017433216934250994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08131232187745423)",1
4077,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",71
4078,12,2,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
4079,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
4080,12,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
4081,12,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026785462969638248, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4082,12,3,0,"(0.05523213260134682, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09369795503585389, 0.0691048466035698, 0.0, 0.0)",1
4083,12,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
4084,12,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07978325821804517, 0.0, 0.0)",2
4085,12,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",8
4086,12,3,0,"(0.06171192669018777, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
4087,12,3,0,"(0.06782750425255152, 0.0, 0.0, 0.0, 0.0, 0.023066454419417504, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4088,12,3,0,"(0.056194545218896, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4089,12,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01981361627008019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
4090,12,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4091,12,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
4092,12,3,6,"(0.03426039533065134, 0.010668096333759359, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4093,12,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",40
4094,12,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
4095,12,3,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
4096,12,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017433216934250994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08131232187745423)",36
4097,12,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",14
4098,12,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
4099,12,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035434466304820576, 0.005422768956954101, 0.0, 0.01572412919002232, 0.0, 0.012823008280692083, 0.05874522297052942)",1
4100,12,3,6,"(0.038633953809541724, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4101,12,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4102,12,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
4103,12,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01248893693073746, 0.158671725631845, 0.040687101347016905, 0.0, 0.0)",1
4104,12,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",16
4105,12,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",220
4106,12,4,0,"(0.04339119726257502, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4107,12,4,0,"(0.10553401677729475, 0.0, 0.0, 0.0, 0.0, 0.018551196174649193, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",3
4108,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007025079088988408, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4109,12,4,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
4110,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",10
4111,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
4112,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
4113,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0331166466924625)",1
4114,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005601290199497078, 0.0, 0.019795240631728064, 0.0, 0.02520364931174201, 0.05874522297052942)",1
4115,12,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
4116,12,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036586451413509248)",1
4117,12,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00459958913207299)",4
4118,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",224
4119,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021964483994646847, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4120,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07702301081275681, 0.0691048466035698, 0.0, 0.0)",3
4121,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015375481942412854, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4122,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015375481942412854, 0.08380840797570269, 0.07072708054179501, 0.0, 0.0)",1
4123,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05837622515912539, 0.0, 0.0)",1
4124,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09037813434828676, 0.0691048466035698, 0.0, 0.0)",1
4125,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",29
4126,12,5,0,"(0.07905618230390671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10568183176349, 0.0, 0.0)",1
4127,12,5,0,"(0.06259842355533514, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0835508286682268, 0.0691048466035698, 0.0, 0.0)",2
4128,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009466409841291792, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4129,12,5,6,"(0.0323217864015425, 0.009960507366158762, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4130,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
4131,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
4132,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
4133,12,5,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
4134,12,5,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00358396034090398, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4135,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03376957721337153, 0.006516695335950971, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4136,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",16
4137,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
4138,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06941878460263594, 0.0, 0.0)",1
4139,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",56
4140,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",184
4141,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015806526371757272, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
4142,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04240205753329459, 0.0, 0.0)",5
4143,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.016221139162925786, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4144,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
4145,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",32
4146,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028329353659250968, 0.05874522297052942)",1
4147,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017433216934250994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08131232187745423)",1
4148,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.023434663476797256, 0.05874522297052942)",1
4149,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
4150,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",39
4151,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004143127804271811, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4152,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015889578540396247, 0.05874522297052942)",3
4153,12,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
4154,12,6,13,"(0.0, 0.02461978404713738, 0.012679393413885957, 0.0, 0.01810411441758469, 0.048234612604036026, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4155,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
4156,12,7,0,"(0.06126659889490571, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13098088292985416, 0.04137174713124617, 0.0, 0.0)",2
4157,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",12
4158,12,7,0,"(0.09593660449637507, 0.0, 0.0, 0.0, 0.0, 0.03379046999582193, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4159,12,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027319372780744876, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
4160,12,7,0,"(0.03980750537596406, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
4161,12,7,0,"(0.08408314206535947, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4162,12,7,0,"(0.04091766888942458, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4163,12,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
4164,12,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",80
4165,12,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01935097257247325, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4166,12,7,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025736204672744397, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4167,12,7,6,"(0.03426039533065134, 0.009033642974516035, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01955209727973668, 0.0, 0.022107782850925645, 0.05470807040775031)",2
