,round,tube,sp,st,final_pop
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.052219430290297485)",4
153,0,7,13,"(0.0, 0.0, 0.05604587761437823, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016056315648425586, 0.0, 0.11811188615698948, 0.022854187839533902)",7
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2096704927180829, 0.020748418384959683)",1
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023728987099230586, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06968458989277475, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08669374762997516, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01202895519831929, 0.0, 0.11811188615698948, 0.022854187839533902)",27
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020615053322093024, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015638324961993362, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,8,4,"(0.10724196544958095, 0.08671976488403338, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
162,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",126
163,0,8,4,"(0.2921874796034815, 0.1591727038632675, 0.0, 0.0, 0.26258359679082327, 0.0, 0.00526855578890832, 0.1086012402169001, 0.024623093408164966, 0.0)",3
164,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04116716689380068, 0.008449724014442554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
165,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02656323334445148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01024286002430098, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17730100059075476, 0.01154577772652118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
168,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009235298534979288, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19882442807831632, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01727573762990754)",3
170,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.030914667918343554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02032526597806896, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1281
173,0,9,11,"(0.223298284089978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
174,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",162
175,0,9,11,"(0.12857781177403815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
176,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08368879382238824, 0.022854187839533902)",1
177,0,9,13,"(0.0, 0.0, 0.039975625802412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
178,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1827415387873342, 0.022854187839533902)",2
179,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1174
180,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19507023697602024, 0.022854187839533902)",1
181,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03099108595417695, 0.0, 0.11811188615698948, 0.022854187839533902)",2
182,0,9,13,"(0.0, 0.0, 0.0575889893562079, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1754347144980807, 0.022854187839533902)",1
183,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0238286854763256, 0.0, 0.11811188615698948, 0.022854187839533902)",11
184,0,9,13,"(0.0, 0.0, 0.025038429545542466, 0.0, 0.10087429390457471, 0.010911097353262435, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
185,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015036807945594421, 0.0, 0.11811188615698948, 0.033372102205278836)",1
186,0,9,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
187,0,9,13,"(0.0, 0.0, 0.035085312408851786, 0.0, 0.09920135014387878, 0.014032307833352003, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
188,0,9,13,"(0.0, 0.0, 0.07654438532446724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04227093668006412, 0.022854187839533902)",1
189,0,9,13,"(0.0, 0.0, 0.07444656149928325, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,9,13,"(0.0, 0.0, 0.0525747332682162, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
191,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027667835446672374)",1
192,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034777893159417955)",1
193,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07072121721166792, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
194,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10456608705644446, 0.022854187839533902)",2
195,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11773633898923333, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,9,13,"(0.0, 0.0, 0.04285330447202258, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,9,13,"(0.0, 0.0, 0.05010242592563119, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
198,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",123
199,0,10,11,"(0.11638100819709474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
200,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04629857377996159, 0.011887261818451166, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007386088753338783, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15383264866142307, 0.019632764065172108, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02074613236825507)",1
203,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14235728298109307, 0.022854187839533902)",1
204,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021852069147121185, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,10,13,"(0.0, 0.0, 0.039728000712641, 0.0, 0.10051170779367571, 0.00956929584641995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10688949792692413, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
207,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011741864707720047)",2
208,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11009629039305707, 0.012272649458557041, 0.020687983033101237, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,10,13,"(0.0, 0.0, 0.057172779957461214, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014680087348330576, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
211,0,10,13,"(0.0, 0.0, 0.0378728385719579, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014540192194624633)",4
212,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02533814800304078, 0.0, 0.11811188615698948, 0.022854187839533902)",2
213,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06445642438858507, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023255941926684065, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1159
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036968820003768235)",1
217,0,10,13,"(0.0, 0.0, 0.1348535076915363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,11,11,"(0.10348701589944208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
219,0,11,11,"(0.13918143103714534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
220,0,11,11,"(0.10645319157175019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
221,0,11,11,"(0.0729495798863227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24586916763091826, 0.0)",1
222,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",146
223,0,11,11,"(0.0860848069381055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
224,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1065
225,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.047397166535330174, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14376390865399252, 0.022854187839533902)",1
226,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09848840769258654, 0.022854187839533902)",2
227,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013595197121798927)",1
228,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011076628033304071, 0.02271982369941325, 0.0, 0.046702290172772144, 0.022854187839533902)",1
229,0,11,13,"(0.0, 0.0, 0.02730888547556948, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19430766386362905, 0.022854187839533902)",1
230,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010393386206860342)",1
231,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019962365257560042, 0.02271982369941325, 0.0, 0.2291223420156139, 0.022854187839533902)",2
232,0,11,13,"(0.0, 0.0, 0.03878022295370391, 0.0, 0.12133277105453508, 0.012272649458557041, 0.030413707186138544, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,11,13,"(0.0, 0.0, 0.05039643025705271, 0.0, 0.07014833467182119, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09898118387216351, 0.022854187839533902)",1
234,0,11,13,"(0.0, 0.0, 0.059577721852446336, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14533255786265017, 0.022854187839533902)",2
235,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015712594561221656, 0.0, 0.11811188615698948, 0.022854187839533902)",2
236,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005412092322122381, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08183813203315142, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
238,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023084513551806234, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020655274120550748, 0.0, 0.11811188615698948, 0.022854187839533902)",2
240,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",114
241,0,12,13,"(0.0, 0.0, 0.04829285076935467, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,12,13,"(0.0, 0.0, 0.052599747409831685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,12,13,"(0.0, 0.0, 0.027209751783717193, 0.0, 0.1266225917099337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
244,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1266
245,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0912001510735693, 0.022854187839533902)",1
246,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17745744627681553, 0.022854187839533902)",1
247,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014021593063949938)",2
248,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0190825038294704)",1
249,0,12,13,"(0.0, 0.0, 0.07258069545136372, 0.0, 0.14114599223090135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
250,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014946810168546732, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
251,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00943285925846828, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019151364554703194)",2
252,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019597420760743545)",9
253,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009912334546890996, 0.02271982369941325, 0.0, 0.17765249598039357, 0.022854187839533902)",2
254,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020715035514450215, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09338701854792902, 0.022854187839533902)",4
256,0,12,13,"(0.0, 0.0, 0.03506159298162917, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
257,0,13,4,"(0.1819218519996426, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
258,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",46
259,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1222
260,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026764524242849697, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,13,13,"(0.0, 0.0, 0.0603370319052446, 0.0, 0.10087429390457471, 0.012837528410785663, 0.04368637386756404, 0.0, 0.11811188615698948, 0.022854187839533902)",4
262,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08430756336630578, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06775291848432316, 0.022854187839533902)",1
264,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0142006320901693)",1
265,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011236718728483313, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021915880665328093)",1
266,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011432159772564102, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,13,13,"(0.0, 0.0, 0.025116650378159053, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03753106326046377)",1
268,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11121528574391132, 0.022854187839533902)",4
269,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07085167848931921, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010193159124663523, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021657517276411516, 0.0, 0.11811188615698948, 0.022854187839533902)",1
272,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08950214334781198, 0.022854187839533902)",1
273,0,13,13,"(0.0, 0.0, 0.01843995652408484, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10772432028902071, 0.022854187839533902)",2
274,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025942357656266932)",1
275,0,13,13,"(0.0, 0.0, 0.06861711547287429, 0.0, 0.10087429390457471, 0.013514820459598963, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015604400965544867, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4139925903255807, 0.022854187839533902)",1
278,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02263787288964248, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
279,0,14,4,"(0.09261258695542893, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
280,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",129
281,0,14,13,"(0.0, 0.0, 0.06647288395324026, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03509836520402155, 0.0, 0.11811188615698948, 0.02601439099036389)",1
282,0,14,13,"(0.0, 0.0, 0.04404981565761531, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,14,13,"(0.0, 0.0, 0.04095983847932186, 0.0, 0.10087429390457471, 0.01401873299797905, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020749135369005973, 0.0, 0.11811188615698948, 0.022854187839533902)",3
285,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16682195430321173, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013209009988823335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0052299648269958044, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
288,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07878573431837715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018520342701288165, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014752841048561085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
291,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01187687605392209, 0.0, 0.11811188615698948, 0.022854187839533902)",4
292,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02131829135163935)",2
293,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011126489036444072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027625388437914705, 0.0, 0.11811188615698948, 0.022854187839533902)",2
295,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022262985414839714)",2
296,0,14,13,"(0.0, 0.0, 0.03678968275610188, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10080983843598391, 0.022854187839533902)",1
297,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009099393281414115, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017095023382988236, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
299,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1238
300,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006843965644311669, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025850963557263715, 0.0, 0.11811188615698948, 0.022854187839533902)",4
302,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11995053995259236, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020704151595791837)",1
304,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",144
305,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013191772195710999, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015556348483134665)",1
