,round,tube,sp,st,final_pop
18,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",100
19,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",6
20,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",14
21,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06859952808898019, 0.0, 0.01812760691895582)",22
22,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02677642050796727, 0.0, 0.012682473227995402)",65
23,0,2,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",8
24,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",74
25,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02677642050796727, 0.0, 0.012682473227995402)",87
26,0,2,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",362
27,0,2,11,"(0.028096086825662177, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",12
28,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",35
29,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",44
30,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",24
31,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",3
32,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.022622323192905837, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",14
33,0,2,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",13
34,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06859952808898019, 0.0, 0.01812760691895582)",29
