,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
96,2.0,8.0,8.0,19.0,332.0,-0.0,55195.0,17.473675013855257
97,2.0,9.0,0.0,12.0,236.0,-0.0,26199.0,19.666650277791437
98,2.0,9.0,8.0,11.0,371.0,-0.0,51969.0,33.727242066143575
99,3.0,0.0,0.0,11.0,238.0,-0.0,24440.0,21.63634396696003
100,3.0,0.0,7.0,1.0,4.0,-0.0,371.0,3.9999600003999958
101,3.0,0.0,8.0,13.0,372.0,-0.0,52119.0,28.615362603567227
102,3.0,1.0,0.0,12.0,248.0,-0.0,28124.0,20.6666494444588
103,3.0,1.0,8.0,22.0,364.0,-0.0,54769.0,16.545447024796808
104,3.0,2.0,0.0,14.0,285.0,-0.0,28325.0,20.35712831633692
105,3.0,2.0,8.0,19.0,362.0,-0.0,53928.0,19.052621551251814
106,3.0,3.0,0.0,7.0,292.0,-0.0,25086.0,41.714226122534114
107,3.0,3.0,8.0,17.0,386.0,-0.0,54020.0,22.70586899654765
108,3.0,4.0,0.0,11.0,255.0,-0.0,26386.0,23.181797107457175
109,3.0,4.0,8.0,27.0,348.0,-0.0,55310.0,12.888884115228105
110,3.0,5.0,0.0,22.0,241.0,-0.0,29299.0,10.954540475208875
111,3.0,5.0,8.0,18.0,365.0,-0.0,55920.0,20.27776651235194
112,3.0,6.0,0.0,9.0,270.0,-0.0,26906.0,29.999966666703706
113,3.0,6.0,8.0,22.0,366.0,-0.0,53966.0,16.636356074383603
114,3.0,7.0,0.0,11.0,268.0,-0.0,28923.0,24.36361421489617
115,3.0,7.0,8.0,24.0,370.0,-0.0,55790.0,15.416660243058232
116,3.0,8.0,0.0,6.0,213.0,-0.0,21706.0,35.49994083343195
117,3.0,8.0,7.0,5.0,52.0,-0.0,5973.0,10.399979200041601
118,3.0,8.0,8.0,15.0,333.0,-0.0,52278.0,22.199985200009866
119,3.0,9.0,0.0,6.0,263.0,-0.0,26639.0,43.83326027789954
120,3.0,9.0,8.0,14.0,382.0,-0.0,56406.0,27.28569479593229
121,4.0,0.0,0.0,13.0,218.0,-0.0,23960.0,16.76921786983241
122,4.0,0.0,7.0,1.0,25.0,-0.0,3198.0,24.999750002499972
123,4.0,0.0,8.0,19.0,360.0,-0.0,53030.0,18.947358448758713
124,4.0,1.0,0.0,12.0,276.0,-0.0,25995.0,22.999980833349305
125,4.0,1.0,8.0,17.0,363.0,-0.0,55904.0,21.352928615924345
126,4.0,2.0,0.0,11.0,240.0,-0.0,26676.0,21.818161983489105
127,4.0,2.0,8.0,22.0,337.0,-0.0,57427.0,15.318174855375066
128,4.0,3.0,0.0,20.0,230.0,-0.0,26944.0,11.499994250002874
129,4.0,3.0,8.0,21.0,322.0,-0.0,56218.0,15.33332603174951
130,4.0,4.0,0.0,8.0,248.0,-0.0,27939.0,30.99996125004844
131,4.0,4.0,8.0,12.0,359.0,-0.0,52742.0,29.916641736131886
132,4.0,5.0,0.0,6.0,239.0,-0.0,21810.0,39.83326694455509
133,4.0,5.0,8.0,10.0,372.0,-0.0,53367.0,37.1999628000372
134,4.0,6.0,0.0,15.0,218.0,-0.0,25682.0,14.533323644450904
135,4.0,6.0,8.0,27.0,353.0,-0.0,58332.0,13.074069231826211
136,4.0,7.0,0.0,13.0,263.0,-0.0,28461.0,20.230753668651026
137,4.0,7.0,8.0,17.0,336.0,-0.0,54978.0,19.764694256062203
138,4.0,8.0,0.0,9.0,207.0,-0.0,20785.0,22.99997444447284
139,4.0,8.0,7.0,1.0,33.0,-0.0,3946.0,32.99967000329997
140,4.0,8.0,8.0,21.0,362.0,-0.0,57945.0,17.23808702948237
141,4.0,9.0,0.0,16.0,245.0,-0.0,27446.0,15.312490429693481
142,4.0,9.0,8.0,20.0,341.0,-0.0,57181.0,17.049991475004262
143,5.0,0.0,0.0,8.0,270.0,-0.0,27461.0,33.749957812552736
144,5.0,0.0,7.0,1.0,3.0,-0.0,277.0,2.9999700002999967
145,5.0,0.0,8.0,20.0,316.0,-0.0,52658.0,15.79999210000395
146,5.0,1.0,0.0,7.0,260.0,-0.0,25848.0,37.142804081708455
147,5.0,1.0,8.0,23.0,340.0,-0.0,56748.0,14.782602268433797
148,5.0,2.0,0.0,14.0,266.0,-0.0,28381.0,18.999986428581124
149,5.0,2.0,8.0,14.0,381.0,-0.0,54692.0,27.21426627552409
150,5.0,3.0,0.0,14.0,242.0,-0.0,27742.0,17.28570193878433
151,5.0,3.0,8.0,17.0,412.0,-0.0,54524.0,24.23527986160008
152,5.0,4.0,0.0,13.0,235.0,-0.0,26470.0,18.07690917160833
153,5.0,4.0,8.0,21.0,328.0,-0.0,52316.0,15.619040181409437
154,5.0,5.0,0.0,13.0,279.0,-0.0,28908.0,21.461521952675422
155,5.0,5.0,8.0,16.0,386.0,-0.0,52918.0,24.124984921884426
156,5.0,6.0,0.0,16.0,271.0,-0.0,29553.0,16.937489414069116
157,5.0,6.0,8.0,12.0,399.0,-0.0,53226.0,33.24997229168976
158,5.0,7.0,0.0,10.0,271.0,-0.0,25082.0,27.0999729000271
159,5.0,7.0,8.0,18.0,363.0,-0.0,56492.0,20.16665546296919
160,5.0,8.0,0.0,8.0,291.0,-0.0,26757.0,36.37495453130684
161,5.0,8.0,8.0,11.0,378.0,-0.0,53422.0,34.36360512399534
162,5.0,9.0,0.0,12.0,257.0,-0.0,26030.0,21.41664881945932
163,5.0,9.0,8.0,22.0,350.0,-0.0,52405.0,15.909083677689237
164,6.0,0.0,0.0,11.0,227.0,-0.0,24889.0,20.636344876050114
165,6.0,0.0,7.0,1.0,38.0,-0.0,3967.0,37.99962000379996
166,6.0,0.0,8.0,10.0,329.0,-0.0,50451.0,32.8999671000329
167,6.0,1.0,0.0,12.0,255.0,-0.0,26514.0,21.249982291681423
168,6.0,1.0,8.0,14.0,382.0,-0.0,54479.0,27.28569479593229
169,6.0,2.0,0.0,13.0,279.0,-0.0,28184.0,21.461521952675422
170,6.0,2.0,8.0,24.0,331.0,-0.0,55550.0,13.791660920141284
171,6.0,3.0,0.0,10.0,258.0,-0.0,26260.0,25.7999742000258
172,6.0,3.0,8.0,19.0,344.0,-0.0,55014.0,18.10525362881388
173,6.0,4.0,0.0,15.0,214.0,-0.0,24191.0,14.266657155561896
174,6.0,4.0,8.0,17.0,338.0,-0.0,54113.0,19.88234124568162
175,6.0,5.0,0.0,13.0,240.0,-0.0,25973.0,18.461524260365955
176,6.0,5.0,8.0,16.0,383.0,-0.0,55005.0,23.937485039071852
177,6.0,6.0,0.0,16.0,280.0,-0.0,25685.0,17.499989062506835
178,6.0,6.0,8.0,17.0,347.0,-0.0,54061.0,20.411752698969
179,6.0,7.0,0.0,16.0,253.0,-0.0,29529.0,15.812490117193677
180,6.0,7.0,8.0,16.0,377.0,-0.0,52696.0,23.562485273446704
181,6.0,8.0,0.0,13.0,268.0,-0.0,28513.0,20.61536875740865
182,6.0,8.0,8.0,22.0,355.0,-0.0,55422.0,16.136356301656228
183,6.0,9.0,0.0,12.0,292.0,-0.0,28000.0,24.333313055572454
184,6.0,9.0,8.0,25.0,315.0,-0.0,51944.0,12.599994960002016
185,7.0,0.0,0.0,13.0,248.0,-0.0,27929.0,19.07690840237815
186,7.0,0.0,8.0,18.0,342.0,-0.0,50244.0,18.99998944445031
187,7.0,1.0,0.0,13.0,211.0,-0.0,25663.0,16.230756745571735
188,7.0,1.0,8.0,32.0,355.0,-0.0,56903.0,11.093746533204207
189,7.0,2.0,0.0,19.0,238.0,-0.0,28753.0,12.526309196679371
190,7.0,2.0,8.0,23.0,346.0,-0.0,54303.0,15.043471720229688
191,7.0,3.0,0.0,9.0,263.0,-0.0,26462.0,29.222189753122496
192,7.0,3.0,8.0,16.0,354.0,-0.0,55189.0,22.12498617188364
193,7.0,4.0,0.0,11.0,284.0,-0.0,31371.0,25.818158347128776
194,7.0,4.0,8.0,21.0,344.0,-0.0,54850.0,16.380944580502582
195,7.0,5.0,0.0,6.0,273.0,-0.0,27538.0,45.49992416679306
196,7.0,5.0,8.0,24.0,340.0,-0.0,54386.0,14.166660763891349
197,7.0,6.0,0.0,17.0,241.0,-0.0,26964.0,14.176462249139854
198,7.0,6.0,8.0,18.0,304.0,-0.0,51447.0,16.888879506178053
199,7.0,7.0,0.0,8.0,276.0,-0.0,25883.0,34.49995687505391
200,7.0,7.0,8.0,15.0,363.0,-0.0,53683.0,24.199983866677425
201,7.0,8.0,0.0,20.0,283.0,-0.0,32103.0,14.149992925003538
202,7.0,8.0,8.0,18.0,359.0,-0.0,52392.0,19.944433364203686
203,7.0,9.0,0.0,18.0,270.0,-0.0,29866.0,14.999991666671297
204,7.0,9.0,8.0,18.0,379.0,-0.0,55546.0,21.05554385803119
205,8.0,0.0,0.0,7.0,266.0,-0.0,27258.0,37.999945714363264
206,8.0,0.0,8.0,20.0,348.0,-0.0,54851.0,17.399991300004352
207,8.0,1.0,0.0,14.0,255.0,-0.0,27564.0,18.214272704090927
208,8.0,1.0,8.0,18.0,372.0,-0.0,55115.0,20.666655185191566
209,8.0,2.0,0.0,10.0,246.0,-0.0,26089.0,24.5999754000246
210,8.0,2.0,8.0,22.0,344.0,-0.0,53922.0,15.63635652892885
211,8.0,3.0,0.0,7.0,264.0,-0.0,24860.0,37.71423183681166
212,8.0,3.0,8.0,14.0,337.0,-0.0,51208.0,24.0714113775633
213,8.0,4.0,0.0,11.0,243.0,-0.0,25482.0,22.09088900828272
214,8.0,4.0,8.0,11.0,416.0,-0.0,55529.0,37.81814743804779
215,8.0,5.0,0.0,10.0,258.0,-0.0,25847.0,25.7999742000258
216,8.0,5.0,8.0,18.0,378.0,-0.0,55977.0,20.999988333339815
217,8.0,6.0,0.0,12.0,260.0,-0.0,26091.0,21.66664861112616
218,8.0,6.0,8.0,15.0,359.0,-0.0,57053.0,23.933317377788416
219,8.0,7.0,0.0,14.0,263.0,-0.0,28102.0,18.785700867356525
220,8.0,7.0,8.0,23.0,347.0,-0.0,54981.0,15.08694996219567
221,8.0,8.0,0.0,17.0,267.0,-0.0,28425.0,15.705873114192286
222,8.0,8.0,8.0,18.0,379.0,-0.0,56200.0,21.05554385803119
223,8.0,9.0,0.0,9.0,289.0,-0.0,25809.0,32.11107543213841
224,8.0,9.0,8.0,9.0,397.0,-0.0,54077.0,44.11106209881989
225,9.0,0.0,0.0,14.0,261.0,-0.0,27389.0,18.642843826540126
226,9.0,0.0,8.0,15.0,355.0,-0.0,54169.0,23.666650888899408
227,9.0,1.0,0.0,12.0,234.0,-0.0,27352.0,19.49998375001354
228,9.0,1.0,8.0,18.0,388.0,-0.0,56549.0,21.555543580253566
229,9.0,2.0,0.0,6.0,262.0,-0.0,25874.0,43.66659388901019
230,9.0,2.0,8.0,13.0,368.0,-0.0,52053.0,28.30767053256113
231,9.0,3.0,0.0,10.0,273.0,-0.0,27985.0,27.2999727000273
232,9.0,3.0,8.0,18.0,373.0,-0.0,52155.0,20.72221070988294
233,9.0,4.0,0.0,15.0,239.0,-0.0,26448.0,15.933322711118192
234,9.0,4.0,8.0,21.0,324.0,-0.0,55817.0,15.428564081636152
235,9.0,5.0,0.0,18.0,238.0,-0.0,26644.0,13.22221487654729
236,9.0,5.0,8.0,18.0,353.0,-0.0,55706.0,19.611100216055437
237,9.0,6.0,0.0,12.0,234.0,-0.0,26037.0,19.49998375001354
238,9.0,6.0,8.0,17.0,365.0,-0.0,54177.0,21.47057560554376
239,9.0,7.0,0.0,13.0,248.0,-0.0,26540.0,19.07690840237815
240,9.0,7.0,8.0,14.0,375.0,-0.0,55540.0,26.78569515307489
241,9.0,8.0,0.0,11.0,261.0,-0.0,27407.0,23.727251157044403
242,9.0,8.0,8.0,21.0,326.0,-0.0,54883.0,15.523802131522794
243,9.0,9.0,0.0,13.0,222.0,-0.0,26402.0,17.076909940838508
244,9.0,9.0,8.0,27.0,359.0,-0.0,58909.0,13.296291371743937
245,10.0,0.0,0.0,17.0,255.0,-0.0,29375.0,14.99999117647578
246,10.0,0.0,8.0,24.0,337.0,-0.0,54925.0,14.04166081597466
247,10.0,1.0,0.0,14.0,270.0,-0.0,28465.0,19.28570051021392
248,10.0,1.0,8.0,24.0,360.0,-0.0,53293.0,14.999993750002604
249,10.0,2.0,0.0,10.0,282.0,-0.0,27490.0,28.1999718000282
250,10.0,2.0,8.0,15.0,333.0,-0.0,52493.0,22.199985200009866
251,10.0,3.0,0.0,16.0,254.0,-0.0,29562.0,15.874990078131201
252,10.0,3.0,8.0,16.0,372.0,-0.0,54275.0,23.249985468759082
253,10.0,4.0,0.0,15.0,234.0,-0.0,26139.0,15.599989600006934
254,10.0,4.0,8.0,21.0,338.0,-0.0,53787.0,16.09523043084265
255,10.0,5.0,0.0,13.0,263.0,-0.0,27925.0,20.230753668651026
256,10.0,5.0,8.0,24.0,373.0,-0.0,54724.0,15.541660190974921
257,10.0,6.0,0.0,7.0,262.0,-0.0,24976.0,37.42851795926006
258,10.0,6.0,8.0,15.0,348.0,-0.0,55300.0,23.199984533343645
259,10.0,7.0,0.0,12.0,269.0,-0.0,26226.0,22.41664798612668
260,10.0,7.0,8.0,21.0,334.0,-0.0,51694.0,15.904754331069366
261,10.0,8.0,0.0,12.0,248.0,-0.0,25885.0,20.6666494444588
262,10.0,8.0,8.0,15.0,381.0,-0.0,55664.0,25.399983066677954
263,10.0,9.0,0.0,12.0,253.0,-0.0,26313.0,21.08331576390353
264,10.0,9.0,8.0,21.0,355.0,-0.0,53807.0,16.904753854879118
265,11.0,0.0,0.0,18.0,266.0,-0.0,28319.0,14.777769567905796
266,11.0,0.0,8.0,20.0,400.0,-0.0,57018.0,19.999990000005
267,11.0,1.0,0.0,13.0,210.0,-0.0,22168.0,16.15383372782021
268,11.0,1.0,8.0,18.0,392.0,-0.0,59165.0,21.77776567901907
269,11.0,2.0,0.0,12.0,248.0,-0.0,27209.0,20.6666494444588
270,11.0,2.0,8.0,25.0,312.0,-0.0,53085.0,12.479995008001996
271,11.0,3.0,0.0,11.0,269.0,-0.0,28676.0,24.454523223160706
272,11.0,3.0,8.0,22.0,343.0,-0.0,55447.0,15.590902004135453
273,11.0,4.0,0.0,13.0,271.0,-0.0,26973.0,20.846137810663222
274,11.0,4.0,8.0,17.0,341.0,-0.0,53588.0,20.058811730110747
275,11.0,5.0,0.0,13.0,228.0,-0.0,24938.0,17.538448047347657
276,11.0,5.0,8.0,25.0,353.0,-0.0,57427.0,14.119994352002259
277,11.0,6.0,0.0,15.0,256.0,-0.0,29532.0,17.066655288896474
278,11.0,6.0,8.0,14.0,379.0,-0.0,54284.0,27.07140923470769
279,11.0,7.0,0.0,11.0,237.0,-0.0,24680.0,21.54543495869549
280,11.0,7.0,8.0,17.0,357.0,-0.0,51152.0,20.99998764706609
281,11.0,8.0,0.0,11.0,241.0,-0.0,27379.0,21.909070991753644
282,11.0,8.0,8.0,17.0,365.0,-0.0,53906.0,21.47057560554376
283,11.0,9.0,0.0,8.0,196.0,-0.0,18997.0,24.499969375038283
284,11.0,9.0,8.0,20.0,322.0,-0.0,56383.0,16.099991950004025
285,12.0,0.0,0.0,16.0,253.0,-0.0,26738.0,15.812490117193677
286,12.0,0.0,8.0,22.0,348.0,-0.0,53774.0,15.818174628102442
287,12.0,1.0,0.0,6.0,271.0,-0.0,25151.0,45.16659138901436
288,12.0,1.0,8.0,20.0,309.0,-0.0,52038.0,15.449992275003863
289,12.0,2.0,0.0,11.0,259.0,-0.0,26681.0,23.54543314051533
290,12.0,2.0,8.0,12.0,394.0,-0.0,55648.0,32.83330597224502
291,12.0,3.0,0.0,12.0,261.0,-0.0,27590.0,21.749981875015106
292,12.0,3.0,8.0,13.0,373.0,-0.0,53999.0,28.692285621318753
293,12.0,4.0,0.0,12.0,231.0,-0.0,24232.0,19.249983958346704
294,12.0,4.0,8.0,15.0,355.0,-0.0,51930.0,23.666650888899408
295,12.0,5.0,0.0,13.0,226.0,-0.0,23748.0,17.384602011844606
296,12.0,5.0,8.0,25.0,357.0,-0.0,58221.0,14.279994288002285
297,12.0,6.0,0.0,15.0,245.0,-0.0,25404.0,16.333322444451703
298,12.0,6.0,8.0,15.0,341.0,-0.0,52795.0,22.733318177787883
299,12.0,7.0,0.0,12.0,243.0,-0.0,26858.0,20.24998312501406
300,12.0,7.0,8.0,20.0,349.0,-0.0,54468.0,17.44999127500436
301,12.0,8.0,0.0,10.0,252.0,-0.0,27269.0,25.199974800025203
302,12.0,8.0,8.0,21.0,390.0,-0.0,54349.0,18.571419727895368
303,12.0,9.0,0.0,14.0,274.0,-0.0,30883.0,19.57141459184672
304,12.0,9.0,8.0,9.0,384.0,-0.0,48464.0,42.666619259311936
305,13.0,0.0,0.0,8.0,238.0,-0.0,25504.0,29.749962812546485
306,13.0,0.0,8.0,20.0,374.0,-0.0,54593.0,18.699990650004676
307,13.0,1.0,0.0,12.0,270.0,-0.0,28603.0,22.499981250015626
308,13.0,1.0,8.0,15.0,358.0,-0.0,54838.0,23.866650755566162
309,13.0,2.0,0.0,10.0,269.0,-0.0,28779.0,26.8999731000269
310,13.0,2.0,8.0,18.0,382.0,-0.0,54281.0,21.222210432105317
311,13.0,3.0,0.0,18.0,259.0,-0.0,28680.0,14.388880895066169
312,13.0,3.0,8.0,21.0,379.0,-0.0,57094.0,18.047610453518832
313,13.0,4.0,0.0,11.0,275.0,-0.0,27587.0,24.999977272747934
314,13.0,4.0,8.0,14.0,379.0,-0.0,54378.0,27.07140923470769
315,13.0,5.0,0.0,15.0,241.0,-0.0,26560.0,16.066655955562698
316,13.0,5.0,8.0,16.0,356.0,-0.0,52972.0,22.249986093758693
317,13.0,6.0,0.0,9.0,256.0,-0.0,26992.0,28.44441283954129
318,13.0,6.0,8.0,12.0,339.0,-0.0,49793.0,28.249976458352954
319,13.0,7.0,0.0,14.0,253.0,-0.0,27831.0,18.071415663274525
320,13.0,7.0,8.0,24.0,311.0,-0.0,51977.0,12.958327934030027
321,13.0,8.0,0.0,6.0,287.0,-0.0,23327.0,47.83325361124398
322,13.0,8.0,8.0,15.0,390.0,-0.0,52533.0,25.99998266667822
323,13.0,9.0,0.0,13.0,259.0,-0.0,27214.0,19.923061597644924
324,13.0,9.0,8.0,10.0,392.0,-0.0,53782.0,39.1999608000392
325,14.0,0.0,0.0,16.0,261.0,-0.0,30103.0,16.31248980469387
326,14.0,0.0,8.0,21.0,343.0,-0.0,54604.0,16.33332555555926
327,14.0,1.0,0.0,17.0,247.0,-0.0,29269.0,14.529403217998107
328,14.0,1.0,8.0,13.0,346.0,-0.0,52242.0,26.615364142027584
329,14.0,2.0,0.0,14.0,266.0,-0.0,27746.0,18.999986428581124
330,14.0,2.0,8.0,21.0,387.0,-0.0,57435.0,18.428562653065402
331,14.0,3.0,0.0,18.0,251.0,-0.0,29676.0,13.944436697535169
332,14.0,3.0,8.0,10.0,362.0,-0.0,51864.0,36.1999638000362
333,14.0,4.0,0.0,20.0,265.0,-0.0,30316.0,13.249993375003312
334,14.0,4.0,8.0,29.0,337.0,-0.0,52969.0,11.620685648039432
335,14.0,5.0,0.0,14.0,240.0,-0.0,27184.0,17.14284489796793
336,14.0,5.0,8.0,16.0,351.0,-0.0,53708.0,21.93748628907107
337,14.0,6.0,0.0,11.0,263.0,-0.0,27561.0,23.909069173573478
338,14.0,6.0,8.0,20.0,374.0,-0.0,56111.0,18.699990650004676
339,14.0,7.0,0.0,15.0,260.0,-0.0,28187.0,17.333321777785482
340,14.0,7.0,8.0,16.0,377.0,-0.0,55322.0,23.562485273446704
341,14.0,8.0,0.0,19.0,253.0,-0.0,28334.0,13.31578246537765
342,14.0,8.0,8.0,20.0,375.0,-0.0,53215.0,18.74999062500469
343,14.0,9.0,0.0,13.0,237.0,-0.0,25094.0,18.23075520711138
344,14.0,9.0,8.0,19.0,378.0,-0.0,55649.0,19.894726371196647
345,15.0,0.0,0.0,11.0,251.0,-0.0,27041.0,22.818161074399026
346,15.0,0.0,8.0,15.0,336.0,-0.0,54630.0,22.399985066676624
347,15.0,1.0,0.0,16.0,273.0,-0.0,30379.0,17.062489335944164
