,round,tube,sp,st,final_pop
170,0,10,1,"(0.0, 0.0, 0.12643850284869884, 0.0, 0.0, 0.11539802065599843, 0.0, 0.0, 0.0, 0.09965925051150999)",2
171,0,10,1,"(0.0, 0.0, 0.04864633641965398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
172,0,10,1,"(0.0, 0.0, 0.04446890025607061, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08560724652897758)",5
173,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04822448311477514, 0.0, 0.0, 0.0, 0.21608880192210575)",1
174,0,10,1,"(0.0, 0.0, 0.06582870999467054, 0.0, 0.0, 0.06878822060443346, 0.0, 0.0, 0.0, 0.03580536736991238)",20
175,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
176,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
177,0,10,10,"(0.05112345248952952, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
178,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12628250710568753, 0.07609886892949795, 0.03621416498310447, 0.0)",6
179,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07894690867337506, 0.07609886892949795, 0.03621416498310447, 0.0)",1
180,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06591506993751735, 0.0)",8
181,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14713670244197857, 0.03621416498310447, 0.0)",3
182,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019452286644251963, 0.0)",2
183,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",662
184,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08699218778036924, 0.07609886892949795, 0.03621416498310447, 0.0)",1
185,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07097367337379928, 0.03621416498310447, 0.0)",2
186,0,11,1,"(0.0, 0.0, 0.06835314780044523, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
187,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10990966729833207)",7
188,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07042070477136056, 0.0, 0.0, 0.0, 0.04102486965730063)",1
189,0,11,1,"(0.0, 0.0, 0.1200852507060975, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
190,0,11,1,"(0.0, 0.0, 0.08845061054791832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
191,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05013147138909627, 0.0, 0.0, 0.0, 0.09965925051150999)",3
192,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0730425743976892, 0.0, 0.0, 0.0, 0.09965925051150999)",1
193,0,11,1,"(0.0, 0.0, 0.1527881358842555, 0.0, 0.0, 0.04535825324800846, 0.0, 0.0, 0.0, 0.09704310653649083)",1
194,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051304020023728546, 0.0, 0.0, 0.0, 0.09965925051150999)",1
195,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",580
196,0,11,1,"(0.0, 0.0, 0.14677075485678046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
197,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07851864822075377, 0.0, 0.0, 0.0, 0.09965925051150999)",1
198,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10315189734862955)",2
199,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",200
200,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05280894900247459, 0.0, 0.07608291007203757, 0.17828730780350807, 0.0, 0.0)",1
201,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",136
202,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0023953702339711176, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
203,0,11,10,"(0.06908661012455385, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
204,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.19694718976314698, 0.0, 0.0)",1
205,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009797241594567206, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
206,0,11,14,"(0.0, 0.016182810872383033, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08656210660942516, 0.03621416498310447, 0.0)",1
207,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",202
208,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08212425215820425, 0.0, 0.0, 0.0, 0.09965925051150999)",1
209,0,12,1,"(0.0, 0.0, 0.07514372888011753, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
210,0,12,1,"(0.0, 0.0, 0.11665822974298777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
211,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",547
212,0,12,1,"(0.0, 0.0, 0.1159448975924953, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
213,0,12,1,"(0.0, 0.0, 0.07411125314103542, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049198851287509775)",1
214,0,12,1,"(0.0, 0.0, 0.12320809756751018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049198851287509775)",2
215,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10367600368545674)",1
216,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1410210488316342, 0.0, 0.0, 0.0, 0.09965925051150999)",2
217,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
218,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
219,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1620891640814381, 0.0, 0.0)",2
220,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0019009358442370326, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
221,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03696991537662598, 0.0)",2
222,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04932708412807278, 0.03621416498310447, 0.0)",1
223,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10353210137249935, 0.03621416498310447, 0.0)",1
224,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0516566508175831, 0.03621416498310447, 0.0)",31
225,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",445
226,0,13,1,"(0.0, 0.0, 0.1814893253944469, 0.0, 0.0, 0.060347452445084375, 0.0, 0.0, 0.0, 0.09074919644277751)",1
227,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09295280691659656)",1
228,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11539168662657036, 0.0, 0.0, 0.0, 0.09965925051150999)",1
229,0,13,1,"(0.0, 0.0, 0.09756447826978043, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
230,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10694637249041643)",2
231,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18916534457136283, 0.0, 0.0, 0.0, 0.09965925051150999)",1
232,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07042466022969412, 0.0, 0.0, 0.0, 0.09965925051150999)",2
233,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10515603810564068, 0.0, 0.0, 0.0, 0.09965925051150999)",1
234,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11909965630339006, 0.0, 0.0, 0.0, 0.09417665260416297)",1
235,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06204641631602355, 0.0, 0.0, 0.0, 0.09965925051150999)",1
236,0,13,1,"(0.0, 0.0, 0.10006951800873727, 0.0, 0.0, 0.06374034217283031, 0.0, 0.0, 0.0, 0.09965925051150999)",2
237,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
238,0,13,1,"(0.0, 0.0, 0.20281551483515642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
239,0,13,1,"(0.0, 0.0, 0.17856754359060753, 0.0, 0.0, 0.14052625136418165, 0.0, 0.0, 0.0, 0.14928753410219403)",1
240,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
241,0,13,8,"(0.11821835281334736, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
242,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",623
243,0,13,14,"(0.0, 0.013936631749882817, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04008747150887627, 0.03621416498310447, 0.0)",1
244,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060222678152944964, 0.03621416498310447, 0.0)",2
245,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10671481714690818, 0.07609886892949795, 0.03621416498310447, 0.0)",1
246,0,14,1,"(0.0, 0.0, 0.13085361408361965, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
247,0,14,1,"(0.0, 0.0, 0.08879341420560007, 0.0, 0.0, 0.05411558148336288, 0.0, 0.0, 0.0, 0.09965925051150999)",1
248,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0817661241819192, 0.0, 0.0, 0.0, 0.1478995338749446)",3
249,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03650578762141722, 0.0, 0.0, 0.0, 0.09965925051150999)",1
250,0,14,1,"(0.0, 0.0, 0.23100236104532063, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
251,0,14,1,"(0.0, 0.0, 0.08646850294988165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
252,0,14,1,"(0.0, 0.0, 0.13218105744429287, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
253,0,14,1,"(0.0, 0.0, 0.10627693528427194, 0.0, 0.0, 0.10038233697909985, 0.0, 0.0, 0.0, 0.15902324311979285)",1
254,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",587
255,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07210074621557863, 0.0, 0.0, 0.0, 0.1209019478176178)",2
256,0,14,1,"(0.0, 0.0, 0.08008652633338813, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2863539252006769)",1
257,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09217103871139679, 0.0, 0.0, 0.0, 0.09965925051150999)",7
258,0,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
259,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
260,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
261,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08907150715772216, 0.03621416498310447, 0.0)",1
262,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08353067496016106, 0.03621416498310447, 0.0)",2
263,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015430712625972632, 0.0)",1
264,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15019069521304182, 0.07609886892949795, 0.03621416498310447, 0.0)",1
265,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08206181770240387, 0.03621416498310447, 0.0)",5
266,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026301862343582248, 0.0)",3
267,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",334
268,0,15,1,"(0.0, 0.0, 0.0728038910609507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
269,0,15,1,"(0.0, 0.0, 0.08144201056945351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
270,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15627811940286632)",8
271,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
272,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11131712984852037)",1
273,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05543738914302972, 0.0, 0.0, 0.0, 0.09965925051150999)",1
274,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10470835574845201, 0.0, 0.0, 0.0, 0.08956368749065811)",2
275,0,15,8,"(0.29110080853487136, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
276,0,15,8,"(0.3985704870114013, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08629471760767317, 0.1116381245929446, 0.0, 0.0)",1
277,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",113
278,0,15,8,"(0.10628656409039415, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
279,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
280,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05052951073135607, 0.0)",2
281,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10291696799385083, 0.03632604407626087, 0.0)",1
282,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03953816216580206, 0.0)",1
283,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036036951819556365, 0.0)",30
284,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",575
285,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05816307252054528, 0.03621416498310447, 0.0)",1
286,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04546357965859736, 0.0)",1
287,0,15,14,"(0.0, 0.01008504389302167, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
288,0,15,14,"(0.0, 0.007207213389954875, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
289,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1095301430296589, 0.07609886892949795, 0.03621416498310447, 0.0)",12
290,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09939954620672306, 0.07609886892949795, 0.03621416498310447, 0.0)",1
291,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05785407784626172, 0.11998397662828672, 0.043505066519773684, 0.0)",1
292,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08095486422496362)",1
293,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1603595332378443)",8
294,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",480
295,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07276669457199113, 0.0, 0.0, 0.0, 0.09965925051150999)",9
296,0,16,1,"(0.0, 0.0, 0.11613585094916086, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
297,0,16,1,"(0.0, 0.0, 0.1319461918334949, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13338969646636398)",1
298,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1041738728789252)",4
299,0,16,8,"(0.19235562551390653, 0.0275423428491765, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
300,0,16,8,"(0.19235562551390653, 0.03678371858758098, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
301,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",192
302,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0730408477072102, 0.1116381245929446, 0.0, 0.0)",2
303,0,16,10,"(0.04026904887106926, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
304,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",141
305,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09293004899458204, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
306,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1007553429249487, 0.07609886892949795, 0.03621416498310447, 0.0)",1
307,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.19620382091498972, 0.03621416498310447, 0.0)",8
308,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",263
309,0,16,14,"(0.0, 0.029485924217805614, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.19620382091498972, 0.03621416498310447, 0.0)",3
310,0,17,1,"(0.0, 0.0, 0.0865067272398279, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
311,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07687607334399296, 0.0, 0.0, 0.0, 0.16961851089217506)",1
312,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04728405383739783, 0.0, 0.0, 0.0, 0.06644491638148046)",2
313,0,17,1,"(0.0, 0.0, 0.10660747952675158, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
314,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1009048882631133)",1
315,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06523891332356294, 0.0, 0.0, 0.0, 0.09965925051150999)",30
316,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",552
317,0,17,1,"(0.0, 0.0, 0.08918763327511332, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
318,0,17,1,"(0.0, 0.0, 0.08606225999054751, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
319,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",92
320,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
321,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1721826727441455, 0.07609886892949795, 0.03621416498310447, 0.0)",4
322,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04162642416958859, 0.03621416498310447, 0.0)",1
323,0,17,14,"(0.0, 0.023865920484557733, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.053076739920365865, 0.03621416498310447, 0.0)",1
324,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12252585274186789, 0.03621416498310447, 0.0)",1
325,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.047776275637387976, 0.0)",1
326,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17532816212811508, 0.07609886892949795, 0.03621416498310447, 0.0)",2
327,0,17,14,"(0.0, 0.02809466149639474, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
328,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",589
329,0,17,14,"(0.0, 0.03717638136969985, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
330,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09652387409020934, 0.0, 0.0, 0.0, 0.09965925051150999)",3
331,0,18,1,"(0.0, 0.0, 0.11068205936968717, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04958979440206489)",1
332,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13225724289739682, 0.0, 0.0, 0.0, 0.09965925051150999)",1
333,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1709363865477745)",1
334,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06719254460771748)",3
335,0,18,1,"(0.0, 0.0, 0.05487903341596782, 0.0, 0.0, 0.10141230769212133, 0.0, 0.0, 0.0, 0.09965925051150999)",1
336,0,18,1,"(0.0, 0.0, 0.1657058119591313, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
337,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",305
338,0,18,1,"(0.0, 0.0, 0.12200230432323486, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0775031868913885)",1
339,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06315818889456228, 0.0, 0.0, 0.0, 0.09965925051150999)",1
340,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
341,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04671077062153023, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
