,round,tube,sp,st,final_pop
154,0,12,13,"(0.0, 0.02276830052743291, 0.023035932332134326, 0.0, 0.01944129151555422, 0.03135615924901718, 0.0, 0.0, 0.005253474061249738, 0.008037655246858028)",2
155,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01944129151555422, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008037655246858028)",4
156,0,12,13,"(0.0, 0.03769438582982182, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
157,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015781321738712144, 0.00476393156717078)",1
158,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034742696505162075, 0.15898210063123455, 0.06362653257980555, 0.03338348512052012, 0.0)",1
159,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21498016531133707, 0.08028238650273146, 0.026121609841380632, 0.0)",6
160,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",311
161,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06562111037399071, 0.026121609841380632, 0.0)",1
162,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11214307423559372, 0.08028238650273146, 0.026121609841380632, 0.0)",3
163,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02908388619463216, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
164,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007028060527875469, 0.00476393156717078)",1
165,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023951608582363938, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
166,0,13,13,"(0.0, 0.016741706712044953, 0.023035932332134326, 0.0, 0.012541999722075125, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004832954686251518)",5
167,0,13,13,"(0.0, 0.006071026318671035, 0.023035932332134326, 0.0, 0.019938000010108283, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019938000010108283, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
169,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008137172706559198, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
170,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",324
171,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01723401059697941, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
172,0,14,11,"(0.0, 0.0, 0.0834399839016285, 0.010712055750507668, 0.0, 0.028784856583779387, 0.16773790467281977, 0.13909481222914455, 0.026121609841380632, 0.0)",1
173,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",275
174,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029444693266426285, 0.0)",3
175,0,14,11,"(0.0, 0.0, 0.09183875099979463, 0.022802923379660844, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
176,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1802970436492225, 0.08028238650273146, 0.026121609841380632, 0.0)",1
177,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012260243418959706, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032899758954118385)",1
178,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024743554467127876, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
179,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011010430190682251, 0.00476393156717078)",1
180,0,14,13,"(0.0, 0.016060145400279457, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04286349927583486, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
181,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",327
182,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015055103183423518, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
183,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004895288502128327)",1
184,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.031034069691498824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
185,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",158
186,0,15,11,"(0.0, 0.0, 0.09701446114301494, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03193468752779048, 0.0)",1
187,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03673379424588493, 0.0)",1
188,0,15,11,"(0.0, 0.0, 0.09701446114301494, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
189,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017765486583722703, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",372
191,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.047156774546540985, 0.05160216640994632, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010869696999803398, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
193,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
194,0,16,11,"(0.0, 0.0, 0.048221769181832484, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19355306192853752, 0.08028238650273146, 0.026121609841380632, 0.0)",1
195,0,16,11,"(0.0, 0.0, 0.11203407906022664, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
196,0,16,11,"(0.0, 0.0, 0.3019448014178039, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
197,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036291498970849557)",1
198,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004721993720984812)",1
199,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
200,0,16,13,"(0.0, 0.02461978404713738, 0.03942159236219826, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015755632781582107, 0.00476393156717078)",1
201,0,16,13,"(0.0, 0.022028363485710425, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
202,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0139225752993179, 0.00476393156717078)",1
203,0,16,13,"(0.0, 0.02046877278203093, 0.01896957998042907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
204,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0052080940748134115)",1
205,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016500257346587725, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
206,0,17,11,"(0.0, 0.0, 0.04723859774121732, 0.019016021974648026, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
207,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19253026504110327, 0.08028238650273146, 0.026121609841380632, 0.0)",1
208,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19319894087154527, 0.08028238650273146, 0.026121609841380632, 0.0)",2
209,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011638119016273117, 0.0)",3
210,0,17,11,"(0.0, 0.0, 0.08107351467182707, 0.008794966630586954, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05424485281277137, 0.027609493955895882, 0.0)",5
211,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
212,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029095473433416476, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
213,0,17,13,"(0.0, 0.017686729502888694, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
214,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",378
215,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011735802012786227, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
216,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005720737776906485)",1
217,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018323208148099127, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
218,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015487373113833058, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
219,0,18,11,"(0.0, 0.0, 0.1352829519360055, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
220,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
221,0,18,11,"(0.0, 0.0, 0.1729955997252483, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018346513840980093, 0.0)",1
222,0,18,13,"(0.0, 0.034053148319071275, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0058816722266001415)",1
223,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02118403116400774, 0.0034731792476356865)",2
224,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018934960888635756, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
225,0,18,13,"(0.0, 0.019311022625086608, 0.023035932332134326, 0.0, 0.02835547495653391, 0.02761175540097641, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
226,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02067826226310789, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
227,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004659692038664494)",3
228,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",313
229,0,18,13,"(0.0, 0.02839251872006778, 0.016007883359366978, 0.0, 0.027270759729269334, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035515960328775594)",2
230,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.016819979363380335, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
231,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
232,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01906919839783925, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
233,0,19,13,"(0.0, 0.02461978404713738, 0.01140818441326501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
234,0,19,13,"(0.0, 0.02461978404713738, 0.023331154422930874, 0.0, 0.01963513284828985, 0.022173256981297827, 0.0, 0.0, 0.006665204561398174, 0.00476393156717078)",4
235,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023907372769779136, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
236,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009318559533950471, 0.00476393156717078)",1
237,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020512550775065214, 0.00476393156717078)",2
238,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018244017364070247, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
239,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005580574937517363, 0.004980494701956539)",1
240,0,19,13,"(0.0, 0.02461978404713738, 0.0193621127521391, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02149392189385434, 0.00476393156717078)",1
241,0,19,13,"(0.0, 0.02461978404713738, 0.013039754981060522, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
242,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
243,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",177
244,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.33744180057407613, 0.08028238650273146, 0.026121609841380632, 0.0)",1
245,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06645816255519352, 0.026121609841380632, 0.0)",6
246,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.021619632747134004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05390356690792363, 0.026121609841380632, 0.0)",25
247,0,20,11,"(0.0, 0.0, 0.1077672162527656, 0.021619632747134004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05390356690792363, 0.026121609841380632, 0.0)",2
248,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016611087158484663, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035232029802340055)",1
249,0,20,13,"(0.0, 0.02461978404713738, 0.01860297363831362, 0.0, 0.008674670472776392, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
250,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016710423087370595, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
251,0,20,13,"(0.0, 0.01931013548618749, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01930941349475338, 0.0, 0.0, 0.01089208668844536, 0.009090945591175235)",1
252,0,20,13,"(0.0, 0.02461978404713738, 0.029050058962641994, 0.0, 0.01810411441758469, 0.030168300330684225, 0.0, 0.0, 0.007825819981315188, 0.00476393156717078)",1
253,0,20,13,"(0.0, 0.023680210400349615, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
254,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012601565132347874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
255,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01626189525867169, 0.025983678250617464, 0.0, 0.0, 0.01089208668844536, 0.00912131079920057)",1
256,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",315
257,0,20,13,"(0.0, 0.021585704977326124, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
