,round,tube,sp,st,final_pop
4988,17,6,10,"(0.010811824391971536, 0.09101845551354078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4989,17,6,10,"(0.01203752770845531, 0.08366346825462267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4990,17,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71
4991,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1438559976622313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035105397943972605)",7
4992,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009541379365092736, 0.023862298736678878, 0.0, 0.11697057019526558, 0.022854187839533902)",1
4993,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1138
4994,17,6,13,"(0.0, 0.0, 0.04372596804006619, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12401375184866546, 0.022854187839533902)",1
4995,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025902398274218648, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4996,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10919939456198784, 0.022854187839533902)",1
4997,17,6,13,"(0.0, 0.0, 0.06260737560970818, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4998,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025216895295773797)",7
4999,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16429394959192817, 0.022854187839533902)",1
5000,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08108158775056082, 0.01078206164201801, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02653642805071117)",4
5001,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10998995995099768, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5002,17,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007694599378867912, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5003,17,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
5004,17,7,0,"(0.015375700344737174, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04569649752161969, 0.023482661619739813, 0.0, 0.0)",1
5005,17,7,6,"(0.008529102538826432, 0.0, 0.0, 0.0021642201610136097, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5006,17,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03194519903170048, 0.0, 0.0, 0.0)",1
5007,17,7,6,"(0.0155101086400739, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5008,17,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",143
5009,17,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1462364367749556, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5010,17,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010374154175236983, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",101
5011,17,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12884087703067215, 0.007013748403660008, 0.009092331884517278, 0.03708606683547958, 0.05031874147097027, 0.0)",50
5012,17,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03325842664812686, 0.0)",1
5013,17,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",56
5014,17,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05973109855316865, 0.0)",1
5015,17,8,0,"(0.020994571781913038, 0.05204089954662736, 0.02826557413438987, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
5016,17,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0171071674332922, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01887999726125738, 0.0, 0.0)",21
5017,17,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0333941035851093, 0.02772338064441271, 0.0, 0.0)",1
5018,17,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",47
5019,17,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.21971320945580855, 0.007013748403660008, 0.006357960235764926, 0.03708606683547958, 0.05031874147097027, 0.0)",1
5020,17,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010374154175236983, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",117
5021,17,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12884087703067215, 0.007013748403660008, 0.009092331884517278, 0.03708606683547958, 0.05031874147097027, 0.0)",18
5022,17,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",103
5023,17,9,0,"(0.020994571781913038, 0.05204089954662736, 0.03125575177466379, 0.0, 0.0, 0.028892651128651844, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5024,17,9,0,"(0.01718742220707165, 0.052987964481968, 0.012749563694216733, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5025,17,9,0,"(0.020994571781913038, 0.05204089954662736, 0.019976608256754704, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016092219524961596, 0.0, 0.0)",2
5026,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
5027,17,9,5,"(0.1792078360399821, 0.13151103531888653, 0.18170256800566548, 0.3034845167804143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5028,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01154654088797546, 0.010330134452319988)",1
5029,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011206642839103194, 0.013538136313320443)",1
5030,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05580504969307878, 0.032388458907465056, 0.011466327601190322, 0.013538136313320443)",1
5031,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00821470385810443, 0.013538136313320443)",2
5032,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006281618736221692, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
5033,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024999089843398516, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5034,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013080786395738783, 0.013538136313320443)",11
5035,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",801
5036,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007857599371207941)",1
5037,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01708015217633675, 0.013538136313320443)",2
5038,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0034978174451432476, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",2
5039,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02324181879661538, 0.017443176133622482, 0.017883144620206837, 0.013538136313320443)",1
5040,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017883144620206837, 0.013538136313320443)",15
5041,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.047587352730356976, 0.013538136313320443)",1
5042,17,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",82
5043,17,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04801636925142695, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5044,17,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
5045,17,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",29
5046,17,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
5047,17,10,5,"(0.1792078360399821, 0.26149028738915364, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
5048,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014393196187766601, 0.017883144620206837, 0.013538136313320443)",1
5049,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0020584712484477464, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011638895298245511)",1
5050,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03495684920243481, 0.013538136313320443)",1
5051,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018610131169085824, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5052,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01255805059806927, 0.013538136313320443)",1
5053,17,10,8,"(0.0, 0.0, 0.008213380014883637, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04094529588754541, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5054,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01875605529482303, 0.013538136313320443)",1
5055,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023254694472794334, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",1
5056,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",65
5057,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008477831587810283, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5058,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021201439483884654, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5059,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017883144620206837, 0.013538136313320443)",8
5060,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",854
5061,17,10,8,"(0.0, 0.0, 0.017263357188280443, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0363829216976921, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5062,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008857156270874975, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5063,17,11,0,"(0.020406013697178357, 0.05204089954662736, 0.021435128925084136, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5064,17,11,0,"(0.02946223178139573, 0.14212137890160395, 0.020873046651927508, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5065,17,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",108
5066,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2669721201423511, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5067,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.032193508148233074, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
5068,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.18061240114680926, 0.2327340614741129, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5069,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
5070,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",774
5071,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004684940779475488, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5072,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005848197558588485, 0.013538136313320443)",1
5073,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.00261481255944388, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5074,17,11,8,"(0.0, 0.0, 0.021153642992168754, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01360140805498627, 0.008670995390956612, 0.013538136313320443)",2
5075,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02908657426851391, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5076,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0026956159017660374, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",15
5077,17,11,8,"(0.0, 0.0, 0.021109857905229634, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025651070498041956, 0.011466327601190322, 0.013538136313320443)",2
5078,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.037347749571693886, 0.011466327601190322, 0.013538136313320443)",1
5079,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011922777176679158)",1
5080,17,11,8,"(0.0, 0.0, 0.009585467459017494, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008112818587894411, 0.006868985522017688)",1
5081,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005300909117875128, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5082,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005054551596119471, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5083,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005978616186418298, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5084,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.011951000797412556, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",1
5085,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010005470564806027, 0.006868985522017688)",1
5086,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030894449310328552, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5087,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011969028406080637, 0.011466327601190322, 0.013538136313320443)",1
5088,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024286225692536283, 0.013538136313320443)",2
5089,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033061453729165435, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5090,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006954980487358136, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
5091,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.031705475491907574)",6
5092,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",110
5093,17,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006184820704278956)",1
5094,17,12,0,"(0.020994571781913038, 0.05204089954662736, 0.03416103618254928, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
5095,17,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",97
5096,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007629768251475033, 0.01734063581430882)",1
5097,17,12,8,"(0.0, 0.0, 0.010308549380127006, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5098,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.006010032048080213, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5099,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.00628631834570549, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5100,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.00493324677626544, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",1
5101,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012623973172619093)",1
5102,17,12,8,"(0.0, 0.0, 0.017614130033984106, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5103,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016147210522167693)",1
5104,17,12,8,"(0.0, 0.0, 0.022118531235616034, 0.00215891888343068, 0.0, 0.006935454618720939, 0.04669295888444055, 0.017443176133622482, 0.01450221968254895, 0.013538136313320443)",5
5105,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",802
5106,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02057508097566481, 0.011466327601190322, 0.013538136313320443)",14
5107,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0031952553561834605, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5108,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",96
5109,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.031117692038136874, 0.011466327601190322, 0.013538136313320443)",1
5110,17,12,8,"(0.0, 0.0, 0.02590592155136656, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.002937644200190065)",2
5111,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02509666602529454, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",1
5112,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015071370384415729, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
5113,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006378662286389634, 0.006868985522017688)",2
5114,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00716490912028963)",1
5115,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02391542484239808, 0.02144483887228795, 0.011466327601190322, 0.006868985522017688)",1
5116,17,13,0,"(0.009077778400893721, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.036724522210222904, 0.023482661619739813, 0.0, 0.0)",2
5117,17,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",80
5118,17,13,0,"(0.01900166904068193, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02174671228886684, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5119,17,13,0,"(0.020994571781913038, 0.11507177877152049, 0.0221622232172199, 0.0, 0.0, 0.027990412878908667, 0.059789533777583045, 0.023482661619739813, 0.0, 0.0)",1
5120,17,13,0,"(0.023741898815054004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
5121,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005021079937419502, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5122,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007253651449021529, 0.013538136313320443)",1
5123,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011614567755221123, 0.013538136313320443)",1
5124,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007172142854805283)",1
5125,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007231908196069092, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5126,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013287191604941958, 0.013538136313320443)",2
5127,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",774
5128,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016305116328786794, 0.010009950302517681, 0.013538136313320443)",1
5129,17,13,8,"(0.0, 0.0, 0.016738067649644355, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",1
5130,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010219806601357798, 0.013538136313320443)",1
5131,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009604519208846083, 0.013538136313320443)",1
5132,17,13,8,"(0.0, 0.0, 0.014086521378706826, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020758664320199918, 0.006868985522017688)",1
5133,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03445451741454819, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5134,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020566266889771645, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
