,round,tube,sp,st,final_pop
475,1,15,8,"(0.19235562551390653, 0.08216478732205557, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
476,1,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10591538914998093, 0.0, 0.0)",4
477,1,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
478,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0625880931308865, 0.16773790467281977, 0.08028238650273146, 0.022580531125532516, 0.0)",1
479,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",404
480,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023489829347124958, 0.0)",1
481,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07655334942099366, 0.026121609841380632, 0.0)",4
482,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0363463477675658, 0.0)",1
483,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.122031149691273, 0.08028238650273146, 0.026121609841380632, 0.0)",2
484,1,16,11,"(0.0, 0.0, 0.13095289726272133, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11422749156294243, 0.08028238650273146, 0.026121609841380632, 0.0)",15
485,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14578520893874433, 0.04238822561878615, 0.026121609841380632, 0.0)",1
486,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11012109088155773, 0.08028238650273146, 0.026121609841380632, 0.0)",1
487,1,16,11,"(0.0, 0.0, 0.22364608947815293, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
488,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14578520893874433, 0.08028238650273146, 0.026121609841380632, 0.0)",223
489,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.019067293517506235, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
490,1,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
491,1,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
492,1,17,11,"(0.0, 0.0, 0.07509042996269671, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
493,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02036645344359069, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
494,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16561669974996882, 0.08028238650273146, 0.026121609841380632, 0.0)",4
495,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",430
496,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11034431493191812, 0.08028238650273146, 0.026121609841380632, 0.0)",1
497,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14203006679138344, 0.08028238650273146, 0.026121609841380632, 0.0)",2
498,1,17,14,"(0.0, 0.014165995912085448, 0.0, 0.0, 0.0, 0.0, 0.09187311130911331, 0.07609886892949795, 0.03621416498310447, 0.0)",1
499,1,17,14,"(0.0, 0.021315887110144954, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
500,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",159
501,1,17,14,"(0.0, 0.010549305860857628, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05999042248403534, 0.03621416498310447, 0.0)",2
502,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0745355077315507, 0.03621416498310447, 0.0)",1
503,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06384618537848481, 0.07609886892949795, 0.03621416498310447, 0.0)",1
504,1,18,1,"(0.0, 0.0, 0.08121189137708232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
505,1,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04319137158741098, 0.0, 0.0, 0.0, 0.060911777969773095)",2
506,1,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08215233099224412)",1
507,1,18,1,"(0.0, 0.0, 0.09205429637691133, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11021389191972117)",2
508,1,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",473
509,1,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09839770594652293)",2
510,1,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
511,1,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
512,1,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
513,1,18,8,"(0.19235562551390653, 0.04611948889089946, 0.0, 0.0, 0.08733035371930202, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
514,1,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1107707223733875, 0.0, 0.0)",7
515,1,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03965193778366868, 0.1116381245929446, 0.0, 0.0)",1
516,1,18,10,"(0.11056340047951044, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
517,1,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",240
518,1,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1289416113795422, 0.0, 0.0)",2
519,1,18,10,"(0.07734904686468291, 0.05355575290806596, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
520,1,19,1,"(0.0, 0.0, 0.08398352349396879, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
521,1,19,1,"(0.0, 0.0, 0.08960292879961951, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
522,1,19,1,"(0.0, 0.0, 0.2674434372981798, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2367722445770933)",1
523,1,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0834391390858784, 0.0, 0.0, 0.0, 0.09965925051150999)",1
524,1,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08055390910274768, 0.0, 0.0, 0.0, 0.09965925051150999)",1
525,1,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",501
526,1,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06800213494459716, 0.0, 0.0, 0.0, 0.10210821329153066)",3
527,1,19,1,"(0.0, 0.0, 0.07787160483844235, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
528,1,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
529,1,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
530,1,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07585447826660902, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
531,1,19,8,"(0.11267748679067949, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07022254317339059, 0.1116381245929446, 0.0, 0.0)",1
532,1,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06169502224945489, 0.1116381245929446, 0.0, 0.0)",1
533,1,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",203
534,1,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04348334443183104, 0.0, 0.05460262768259332, 0.1116381245929446, 0.0, 0.0)",7
535,1,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0792247570044681, 0.0, 0.0)",2
536,1,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",69
537,1,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
538,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",463
539,1,20,11,"(0.0, 0.0, 0.05904585609670476, 0.020346753811694505, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
540,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10000276089862452, 0.08028238650273146, 0.026121609841380632, 0.0)",2
541,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0268555168559234, 0.10000276089862452, 0.08028238650273146, 0.026121609841380632, 0.0)",1
542,1,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",275
543,1,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.043526148344359486, 0.07545824564897338, 0.03621416498310447, 0.0)",2
544,2,0,1,"(0.0, 0.0, 0.09259435454091855, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
545,2,0,1,"(0.0, 0.0, 0.18017191565785007, 0.0, 0.0, 0.0872151109050268, 0.0, 0.0, 0.0, 0.1223930755436875)",1
546,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058258379591591136, 0.0, 0.0, 0.0, 0.1223930755436875)",1
547,2,0,1,"(0.0, 0.0, 0.04954297430814844, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
548,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09721749993841333)",2
549,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14395690704647457, 0.0, 0.0, 0.0, 0.09965925051150999)",1
550,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1583135998044172)",1
551,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1223930755436875)",165
552,2,0,1,"(0.0, 0.0, 0.1300596103400948, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08419696595236309)",5
553,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06340050896663228, 0.0, 0.0, 0.0, 0.09965925051150999)",3
554,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",277
555,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2683788284129579)",1
556,2,0,1,"(0.0, 0.0, 0.0867279349529863, 0.0, 0.0, 0.044863547475670354, 0.0, 0.0, 0.0, 0.09965925051150999)",2
557,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14226602382256867)",44
558,2,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
559,2,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
560,2,0,8,"(0.19235562551390653, 0.051740021482486506, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
561,2,0,8,"(0.19235562551390653, 0.060273304151725375, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
562,2,0,8,"(0.19235562551390653, 0.08216478732205557, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
563,2,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
564,2,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.036248359345065394, 0.1116381245929446, 0.0, 0.0)",97
565,2,0,10,"(0.07734904686468291, 0.047874808656584174, 0.07236669669586598, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06798507162614424, 0.0, 0.0)",10
566,2,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",180
567,2,0,10,"(0.047898718982318546, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08725309326081328, 0.0, 0.0)",5
568,2,0,10,"(0.07734904686468291, 0.0837900849467103, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08631951708938226, 0.0, 0.0)",2
569,2,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
570,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10254257743782227)",1
571,2,1,1,"(0.0, 0.0, 0.18758578396256956, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07084242142813417)",1
572,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",493
573,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10720542528088658)",22
574,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14459904984874064)",1
575,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1147641593839094)",7
576,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07423102627665869)",1
577,2,1,1,"(0.0, 0.0, 0.10843552450266751, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
578,2,1,1,"(0.0, 0.0, 0.1746082411009994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
579,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1680594909286904)",1
580,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19574936455283237)",2
581,2,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
582,2,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
583,2,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.045307821416577944, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
584,2,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",201
585,2,1,8,"(0.11267748679067949, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07022254317339059, 0.1116381245929446, 0.0, 0.0)",44
586,2,1,9,"(0.0, 0.11125278140792595, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
587,2,1,9,"(0.0, 0.06753637290437266, 0.15595526318820407, 0.0, 0.011606672883087865, 0.13070600254328266, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
588,2,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",54
589,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1223930755436875)",240
590,2,2,1,"(0.0, 0.0, 0.16341198169277907, 0.0, 0.0, 0.08934293458621699, 0.0, 0.0, 0.0, 0.1223930755436875)",1
591,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05775094081935086)",4
592,2,2,1,"(0.0, 0.0, 0.03677089377010348, 0.0, 0.0, 0.10913249197921802, 0.0, 0.0, 0.0, 0.09965925051150999)",2
593,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1056493757051399)",1
594,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",244
595,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08524490031489874, 0.0, 0.0, 0.0, 0.09965925051150999)",1
596,2,2,1,"(0.0, 0.0, 0.05674232379928454, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",78
597,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061183981505703956, 0.0, 0.0, 0.0, 0.1223930755436875)",2
598,2,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
599,2,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
600,2,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1119183256511037, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
601,2,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",227
602,2,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09879108315537999, 0.1116381245929446, 0.0, 0.0)",1
603,2,2,8,"(0.19235562551390653, 0.08216478732205557, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
604,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10928289986259847, 0.0691048466035698, 0.0, 0.0)",1
605,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15618093879968495, 0.0691048466035698, 0.0, 0.0)",1
606,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015411091495444947, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
607,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",213
608,2,3,0,"(0.18103575131549166, 0.0, 0.0, 0.0, 0.0, 0.014499083031328864, 0.049044449577909724, 0.0691048466035698, 0.0, 0.0)",1
609,2,3,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",1
610,2,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
611,2,3,4,"(0.18133528319020414, 0.07508968166246069, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",3
612,2,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
613,2,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",37
614,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
615,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.007788339165840371, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
616,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1392424736063692, 0.08028238650273146, 0.026121609841380632, 0.0)",1
617,2,3,11,"(0.0, 0.0, 0.13103962357565505, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
618,2,4,1,"(0.0, 0.0, 0.07370404671655507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17876731177155622)",2
619,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07421491005081436, 0.0, 0.0, 0.0, 0.10678879855370874)",1
620,2,4,1,"(0.0, 0.0, 0.162604252236119, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
621,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16988764477827714, 0.0, 0.0, 0.0, 0.09965925051150999)",1
622,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08979455699143322, 0.0, 0.0, 0.0, 0.09965925051150999)",1
623,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",759
624,2,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
625,2,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.2184131185185808)",1
626,2,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",243
627,2,4,8,"(0.25101912742676, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
628,2,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
629,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",476
630,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11447259365427027)",13
631,2,5,1,"(0.0, 0.0, 0.05159754468494431, 0.0, 0.0, 0.10663990370099562, 0.0, 0.0, 0.0, 0.09965925051150999)",3
632,2,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
633,2,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
634,2,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11323307115978272, 0.1116381245929446, 0.0, 0.0)",2
635,2,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08000103016743496, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
636,2,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1107707223733875, 0.0, 0.0)",46
637,2,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",203
638,2,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10217754119450846, 0.0, 0.0)",3
639,2,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",195
