,round,tube,sp,st,final_pop
3713,15,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.03851738180683732, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3714,15,4,12,"(0.0, 0.09515711216946124, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
3715,15,4,12,"(0.0, 0.08905114235627598, 0.0012557333622782887, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3716,15,4,12,"(0.0, 0.09515711216946124, 0.0015111703434619284, 0.06999134362176046, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3717,15,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.063862021671164)",1
3718,15,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.14746273783736127, 0.0, 0.10322515837540021)",2
3719,15,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04271991404907078, 0.019123920076701318, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
3720,15,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.20845756046304004, 0.0, 0.10322515837540021)",1
3721,15,4,12,"(0.0, 0.09515711216946124, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10086384381935463, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3722,15,5,12,"(0.0, 0.07523757054588806, 0.0015111703434619284, 0.0422113514284513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11402255867263233)",1
3723,15,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0422113514284513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",209
3724,15,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0422113514284513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14312048918316628)",2
3725,15,6,8,"(0.20976757441800054, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3726,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14933902561070422, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3727,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09147951069569768, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3728,15,6,8,"(0.09369258606422372, 0.0, 0.13175245011384362, 0.09247639241939104, 0.11798133552027221, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3729,15,6,8,"(0.09395177208634324, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3730,15,6,8,"(0.05557058079126143, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14825444017472272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
3731,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
3732,15,6,8,"(0.09369258606422372, 0.0, 0.13175245011384362, 0.15372851547785046, 0.11798133552027221, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3733,15,6,11,"(0.08862063841858038, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019253242986909194, 0.0, 0.11465589073641627, 0.0, 0.012548120361666864)",1
3734,15,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01979134255662545, 0.0, 0.11465589073641627, 0.0, 0.01812760691895582)",1
3735,15,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016144646401302427)",10
3736,15,6,11,"(0.08862063841858038, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02641399131014908, 0.0, 0.11465589073641627, 0.0, 0.012548120361666864)",3
3737,15,6,11,"(0.09033430006888621, 0.45172431135215535, 0.0, 0.0, 0.0, 0.02641399131014908, 0.0, 0.11465589073641627, 0.0, 0.01812760691895582)",2
3738,15,6,11,"(0.11964000477522005, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3739,15,6,11,"(0.09033430006888621, 0.31171693406976175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2279555836846419, 0.0, 0.01812760691895582)",3
3740,15,6,11,"(0.17183317070489826, 0.12634281993793245, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3741,15,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039740400402399144, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
3742,15,6,11,"(0.12351667649433833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02641399131014908, 0.0, 0.11465589073641627, 0.0, 0.015363658428624038)",12
3743,15,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02641399131014908, 0.0, 0.11465589073641627, 0.0, 0.01812760691895582)",107
3744,15,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",193
3745,15,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05136286475098067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3746,15,6,11,"(0.10270910702265829, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3747,15,7,5,"(0.019349111660996066, 0.019811847990660488, 0.11586884486708367, 0.048685299258904136, 0.0, 0.12471305397179729, 0.0, 0.04094831655055736, 0.0, 0.042068358139173895)",4
3748,15,7,5,"(0.019349111660996066, 0.019811847990660488, 0.11586884486708367, 0.048685299258904136, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",220
3749,15,7,5,"(0.019349111660996066, 0.014275741067503744, 0.12016953642760081, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3750,15,7,5,"(0.019349111660996066, 0.02158314529412758, 0.22387188937765234, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3751,15,7,5,"(0.019349111660996066, 0.023257145975290987, 0.10836913583189792, 0.048685299258904136, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3752,15,7,5,"(0.019349111660996066, 0.02158314529412758, 0.11586884486708367, 0.05717983613456761, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",48
3753,15,7,5,"(0.019349111660996066, 0.03385983505197028, 0.11586884486708367, 0.048685299258904136, 0.0, 0.1055889538844581, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3754,15,7,5,"(0.019349111660996066, 0.02158314529412758, 0.11586884486708367, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",224
3755,15,7,5,"(0.019349111660996066, 0.02158314529412758, 0.1384165977849836, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3756,15,7,5,"(0.019349111660996066, 0.019811847990660488, 0.11586884486708367, 0.06155910038663344, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3757,15,7,5,"(0.03798199661434615, 0.02158314529412758, 0.11586884486708367, 0.05717983613456761, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3758,15,7,5,"(0.019349111660996066, 0.037573370567045794, 0.11586884486708367, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.022262527960614547, 0.0, 0.042068358139173895)",1
3759,15,7,5,"(0.019349111660996066, 0.008870208828350889, 0.11586884486708367, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3760,15,7,5,"(0.023921853019620805, 0.019811847990660488, 0.07730258908416707, 0.048685299258904136, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
3761,15,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.044607058541759614, 0.11395506571919103, 0.0, 0.018558295744021194)",1
3762,15,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018558295744021194)",67
3763,15,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1892404221733132, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018558295744021194)",1
3764,15,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026960452381912525, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3765,15,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004122458260937116, 0.016598539113054)",5
3766,15,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010128950344557137, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3767,15,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024004694203645996, 0.016598539113054)",2
3768,15,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0645583490938017, 0.0024004694203645996, 0.016598539113054)",2
3769,15,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",436
3770,15,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05224755194974585, 0.005662088617961285, 0.016598539113054)",1
3771,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08018091279038754, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",3
3772,15,8,8,"(0.09369258606422372, 0.0, 0.07100353379645694, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",1
3773,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",183
3774,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10076781476125356, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",6
3775,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.1593691864956817, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3776,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",321
3777,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",31
3778,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.14761273859680654, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3779,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.1569716343911145, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3780,15,9,5,"(0.019349111660996066, 0.027170747900871726, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3781,15,9,5,"(0.02646380862300649, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3782,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.22979339832620976, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3783,15,9,5,"(0.01666486300167865, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3784,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.04734993643296135)",1
3785,15,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1863797094045289, 0.0, 0.02071857728102252, 0.0, 0.025522103318351946)",6
3786,15,9,5,"(0.019349111660996066, 0.036209704935755815, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12149517373234338, 0.0, 0.02071857728102252, 0.0, 0.06619251345529124)",1
3787,15,9,5,"(0.019349111660996066, 0.036209704935755815, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12149517373234338, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",209
3788,15,9,5,"(0.019349111660996066, 0.029540238645057847, 0.08025784675719236, 0.06350311310887341, 0.0, 0.05951789212968345, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3789,15,9,5,"(0.019349111660996066, 0.036209704935755815, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2207987746292101, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3790,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024134164720798785, 0.01586352477703272, 0.027620616827367193, 0.008403509140947616, 0.016598539113054)",2
3791,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.026943424959761347, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3792,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",379
3793,15,10,4,"(0.03317647056238229, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3794,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019350673681938754, 0.0055463572801482605, 0.016598539113054)",2
3795,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.0370175988043338, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3796,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01570756276282459, 0.005662088617961285, 0.021472606847036932)",1
3797,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010044039116571774)",2
3798,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021383421461397076, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3799,15,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015238248067115018, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
3800,15,10,4,"(0.0363179308314354, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005720934924781479, 0.024346798129304497)",1
3801,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",208
3802,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05333644264889886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3803,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15120382468555957, 0.10192921420916824, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3804,15,10,8,"(0.09369258606422372, 0.0, 0.07937547013589442, 0.1034470211753407, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3805,15,10,8,"(0.09369258606422372, 0.0, 0.10154773859466945, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3806,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09351347827064453, 0.0, 0.024691927357502422)",1
3807,15,11,11,"(0.1251040717275345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3808,15,11,11,"(0.15663627204115707, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3809,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
3810,15,11,11,"(0.09033430006888621, 0.06912618689169789, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3811,15,11,11,"(0.09033430006888621, 0.11008320394264212, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
3812,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10439719124676436, 0.0, 0.01812760691895582)",1
3813,15,11,11,"(0.09033430006888621, 0.16632680724569884, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3814,15,11,11,"(0.14322382557035798, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07735546476580192, 0.0, 0.01812760691895582)",7
3815,15,11,11,"(0.09033430006888621, 0.17849428804569822, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016855242832348013)",3
3816,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07543460471790205, 0.0, 0.01812760691895582)",1
3817,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020646332976827733)",1
3818,15,12,11,"(0.0832097259181459, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
3819,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",408
3820,15,12,11,"(0.09033430006888621, 0.10862010517442218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3821,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05099839755430265, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3822,15,12,11,"(0.09033430006888621, 0.17051710551860788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10090688998610285, 0.0, 0.01812760691895582)",1
3823,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09052515392923842, 0.0, 0.024831135938888478)",1
3824,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0679896738270154, 0.0, 0.01812760691895582)",1
3825,15,12,11,"(0.09033430006888621, 0.12032431690605802, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3826,15,12,11,"(0.10879399631323654, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053121536623486634, 0.0, 0.08279881135943302, 0.0, 0.018004286073008705)",54
3827,15,12,11,"(0.14923874033277032, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10565379341202659, 0.0, 0.08279881135943302, 0.0, 0.018004286073008705)",1
3828,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005462253448639417, 0.016598539113054)",4
3829,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.030413865169889465, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3830,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.0403224489640676, 0.0, 0.0014291004804860002, 0.024679425844840733, 0.027620616827367193, 0.005181675009314764, 0.016598539113054)",2
3831,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.0403224489640676, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005181675009314764, 0.016598539113054)",177
3832,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015020975558328124)",4
3833,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.0403224489640676, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018771428436343978, 0.005181675009314764, 0.016598539113054)",1
3834,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.0403224489640676, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007965139710231451, 0.005181675009314764, 0.016598539113054)",1
3835,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.0403224489640676, 0.0, 0.0010927937762363058, 0.01586352477703272, 0.027620616827367193, 0.005181675009314764, 0.016598539113054)",1
3836,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005067272049290029, 0.016598539113054)",23
3837,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005849889016263468, 0.01586352477703272, 0.027620616827367193, 0.0029527647405691365, 0.016598539113054)",2
3838,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",203
3839,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.036605137271915174, 0.005181675009314764, 0.016598539113054)",1
3840,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020132764946280718, 0.005181675009314764, 0.016598539113054)",23
3841,15,13,4,"(0.01660979472823702, 0.0, 0.0, 0.022573788878459372, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3842,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.0403224489640676, 0.0, 0.00155550716743669, 0.01586352477703272, 0.027620616827367193, 0.005181675009314764, 0.016598539113054)",1
3843,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005181675009314764, 0.016598539113054)",69
3844,15,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15317060881480346, 0.13743956853625588, 0.0596083027965253, 0.11395506571919103, 0.0, 0.02195829510738229)",7
3845,15,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",82
3846,15,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08856080131929044, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3847,15,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0596083027965253, 0.11395506571919103, 0.0, 0.02195829510738229)",34
3848,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012799643540362155)",8
3849,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008458255289572864, 0.01586352477703272, 0.027620616827367193, 0.005221129545243117, 0.016598539113054)",1
3850,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027477649494552, 0.005662088617961285, 0.016598539113054)",1
3851,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012042481902459193, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
3852,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012644679497711704, 0.04709172494665696, 0.005662088617961285, 0.016598539113054)",1
3853,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
3854,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",403
3855,15,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0097973815166569)",1
3856,15,14,8,"(0.1045402212109271, 0.0, 0.09886232529533268, 0.13157892590530865, 0.05560459633927616, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3857,15,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",207
3858,15,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03853352139621673, 0.0, 0.0, 0.0)",1
3859,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.14596789978601232, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
3860,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015275642251998312, 0.0, 0.031040685606272853)",1
