,round,tube,sp,st,final_pop
1661,6,2,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",49
1662,6,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.12908262483152477, 0.0)",1
1663,6,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",87
1664,6,2,3,"(0.31612882145055216, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
1665,6,2,3,"(0.13069650580729425, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
1666,6,2,9,"(0.0, 0.0, 0.2597997449446973, 0.0, 0.05513765495185503, 0.0, 0.16346348347594836, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1667,6,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",180
1668,6,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",105
1669,6,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.043533614503124506, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1670,6,3,0,"(0.0, 0.09059708024140342, 0.08296934203934488, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1671,6,3,1,"(0.0, 0.019341841904198163, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
1672,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.04555079180592054, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1673,6,3,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024498794564769222)",1
1674,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",297
1675,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0276314080827553, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
1676,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00914596808555388, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1677,6,3,1,"(0.0, 0.015106323606577111, 0.0, 0.024584807322582867, 0.0, 0.0276314080827553, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1678,6,3,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
1679,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007687925722731637, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1680,6,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.19215630215374002, 0.11558381004650035, 0.0)",4
1681,6,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",48
1682,6,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",116
1683,6,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
1684,6,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.067492626963582, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",23
1685,6,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.008341468618560777, 0.18009030341663565, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1686,6,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11461929138694911, 0.0, 0.0, 0.0)",1
1687,6,4,1,"(0.0, 0.010756197283527872, 0.0, 0.026294634132200376, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1688,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",367
1689,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03781380585717117, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1690,6,4,1,"(0.0, 0.013731658321460232, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026537296394303342)",4
1691,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01497047018237879, 0.019783306854346233)",2
1692,6,4,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",38
1693,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018739043587875526)",1
1694,6,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",57
1695,6,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",96
1696,6,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",76
1697,6,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.045158347869420565)",1
1698,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07436690452440818, 0.04131882086852779, 0.1120771711666823, 0.0, 0.0, 0.0)",1
1699,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
1700,6,5,0,"(0.0, 0.06854323086431004, 0.10770163902136713, 0.0036193362037297196, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
1701,6,5,0,"(0.0, 0.06199135201205898, 0.059397671883357935, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16817394202602776, 0.0, 0.0, 0.0)",1
1702,6,5,1,"(0.0, 0.01528637712591386, 0.0, 0.022441508136661622, 0.0, 0.022842131778537913, 0.0, 0.0, 0.0154164923044359, 0.0275277710154155)",2
1703,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",338
1704,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04502957566909445)",23
1705,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.0314104721118967, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1706,6,5,3,"(0.21779408507465228, 0.0, 0.0, 0.21404117258812705, 0.0, 0.0, 0.0829461165449352, 0.12718587712208265, 0.13829687168753102, 0.0)",2
1707,6,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",19
1708,6,5,5,"(0.06821915277273262, 0.032800568665167576, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13383175904986058, 0.0, 0.0)",5
1709,6,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",130
1710,6,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
1711,6,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15858112842711572, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1712,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13026297987421387, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1713,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10106595845459404, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1714,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
1715,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",379
1716,6,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",72
1717,6,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16951824891374886, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
1718,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10764084720020949, 0.0, 0.0)",3
1719,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
1720,6,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
1721,6,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08725530137302985, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1722,6,7,0,"(0.0, 0.0760615181400514, 0.1238211006965599, 0.0026417494411589476, 0.09487564939009988, 0.06491247446084544, 0.18285159779924998, 0.0, 0.0, 0.0)",12
1723,6,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",145
1724,6,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
1725,6,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",51
1726,6,7,3,"(0.21779408507465228, 0.0, 0.0, 0.15192562296524678, 0.0, 0.0, 0.04910203997095976, 0.2186281433484227, 0.13829687168753102, 0.0)",10
1727,6,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16833640161341634, 0.0, 0.025991921469573406)",84
1728,6,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15652954303008967, 0.3391308344505885, 0.0, 0.030244343581161806)",3
1729,6,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",155
1730,6,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07570952291390806, 0.0, 0.0, 0.0)",18
1731,6,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.18180541985564902, 0.050939538023550265, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1732,6,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
1733,6,8,0,"(0.0, 0.1309765816115725, 0.1154379916140191, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1734,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.042332241078781585, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1735,6,8,1,"(0.0, 0.02719169566646237, 0.0, 0.024584807322582867, 0.0, 0.02178003354885822, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1736,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022356871536899234)",1
1737,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014008939843436667, 0.02629772928934615)",1
1738,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",423
1739,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01874869790478029)",2
1740,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015527111143812599, 0.02199818842227261)",1
1741,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014204633180154573)",1
1742,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01991517220284636)",12
1743,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007518206888883784, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1744,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009925392737520519, 0.023187541493778534)",1
1745,6,8,3,"(0.21779408507465228, 0.0, 0.0, 0.1447489800756619, 0.0, 0.0, 0.06962036370303343, 0.201638498493558, 0.13829687168753102, 0.0)",5
1746,6,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
1747,6,8,3,"(0.21779408507465228, 0.0, 0.0, 0.1741381522482866, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
1748,6,8,5,"(0.04269895364731701, 0.03775482593710799, 0.0, 0.06339445944252166, 0.054770625679436885, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1749,6,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",196
1750,6,8,5,"(0.08718733219095182, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1751,6,8,5,"(0.06821915277273262, 0.03904810060747043, 0.0, 0.07792977628362496, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1752,6,8,5,"(0.10487307827176624, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1753,6,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05341221351623478, 0.0, 0.0)",1
1754,6,9,0,"(0.0, 0.09059708024140342, 0.08648887691498917, 0.0019012137080895316, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1755,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
1756,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07570952291390806, 0.0, 0.0, 0.0)",12
1757,6,9,0,"(0.0, 0.10396079358449235, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
1758,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003265911370777227, 0.09487564939009988, 0.07860599818325885, 0.17572743161873539, 0.0, 0.0, 0.0)",1
1759,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002873537129417613, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1760,6,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",110
1761,6,9,1,"(0.0, 0.022856417730219868, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1762,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07758548224596944, 0.0, 0.0)",5
1763,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",130
1764,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1528114166961692, 0.0, 0.0)",1
1765,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07049584185614374, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1766,6,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013689188054818685, 0.0, 0.0009967762184583517, 0.0)",3
1767,6,9,6,"(0.0010407569804217493, 0.0018244521025904163, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1768,6,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013689188054818685, 0.0, 0.0009059222424944271, 0.0)",1
1769,6,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",215
1770,6,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
1771,6,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
1772,6,10,0,"(0.0, 0.09059708024140342, 0.18867996918891974, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.2553486721207036, 0.0, 0.0, 0.0)",2
1773,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.025717067583956362, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1774,6,10,1,"(0.0, 0.01908774177637712, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1775,6,10,1,"(0.0, 0.02947645455831661, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1776,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.030124907959524355, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013957842487884885, 0.023187541493778534)",1
1777,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.038436765362750695, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1778,6,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",333
1779,6,10,3,"(0.21779408507465228, 0.0, 0.0, 0.1741381522482866, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
1780,6,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04844862432238713, 0.0841018434912883, 0.0, 0.0)",3
1781,6,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",161
1782,6,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03995058247328238, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1783,6,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
1784,6,11,0,"(0.0, 0.06104968180092541, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1785,6,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
1786,6,11,1,"(0.0, 0.00936212548537427, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024531231049384386)",12
1787,6,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",285
1788,6,11,1,"(0.0, 0.00936212548537427, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022669817642787103)",30
1789,6,11,1,"(0.0, 0.006953273501591961, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1790,6,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01216468118752416, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1791,6,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
1792,6,11,1,"(0.0, 0.01819021681934756, 0.0, 0.026086669935773663, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1793,6,11,1,"(0.0, 0.010899658330190822, 0.0, 0.024584807322582867, 0.0, 0.007271147265887143, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1794,6,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",82
1795,6,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.10414546647143866, 0.201638498493558, 0.13829687168753102, 0.0)",1
1796,6,11,9,"(0.0, 0.0, 0.30158232117431466, 0.0, 0.05513765495185503, 0.0, 0.24078929757749176, 0.16747238130610526, 0.0, 0.057275322638504024)",1
1797,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18182292790770294, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1798,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",185
1799,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06711291569894891, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1800,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.024789181185241847)",1
1801,6,12,2,"(0.0, 0.10609637873065447, 0.11835388370563492, 0.1658280540527044, 0.10258721357120115, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1802,6,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",128
1803,6,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21365662907805455, 0.0)",1
1804,6,12,2,"(0.0, 0.1500308636858576, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1805,6,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07948183676631183, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1806,6,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",30
1807,6,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",78
1808,6,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15224619544722198, 0.16747238130610526, 0.0, 0.025991921469573406)",2
1809,6,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05675790108760169, 0.0, 0.17543471630791765, 0.16833640161341634, 0.0, 0.025991921469573406)",2
1810,6,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16833640161341634, 0.0, 0.025991921469573406)",100
1811,6,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002708354757556093, 0.09487564939009988, 0.07860599818325885, 0.12670642826906553, 0.0, 0.0, 0.0)",1
1812,6,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
1813,6,13,1,"(0.0, 0.01819021681934756, 0.0, 0.016921175332622065, 0.0, 0.008837198257298836, 0.0, 0.0, 0.005860988570017451, 0.04455728515104034)",3
1814,6,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",411
